house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;138495;224754;170781;73040D00-
46;65110;242097;186400;73107A330
4;132088;229631;161203;73083K00-
144;141757;212500;159260;73022L000
7;144370;230871;170463;73006M000
14;132196;229671;160663;73083K00-
36;132046;227744;164462;73083A022
15;144487;232026;175730;73006C001
22;143743;242990;180146;73042B022
292;65505;239107;165290;73066F191
8;65398;236033;170298;73066C000
7;138346;216476;166223;73009L09-
47;135095;218310;172081;73098A20-
4;64953;241894;182639;73107B01-
24;76421;212819;172230;73001A182
13;132143;223211;163058;73083N00-
95;141402;226706;168797;73032D091
26;144358;230449;174625;73006A030
176;143942;241249;175724;73042A10-
7;132470;229566;160252;73083K013
50;65536;235871;169577;73066C000
40;132030;225615;164935;73083A291
155;141764;216169;162134;73022D09-
9;141745;220775;161636;73022K09-
12;65008;241664;186224;73107A330
44;141779;213948;162791;73022G091
1;141847;214363;159280;73022B09-
150;143813;238590;176622;73042A032
200;132219;227366;164976;73083A303
134;143849;239955;176628;73042A001
24;132128;228084;164351;73083A101
11;141849;212618;157981;73022M00-
45;138490;224992;170222;73040D091
24;141844;215698;160776;73022A001
54;144349;231533;174489;73006A011
30;144622;231175;174658;73006A081
20;144553;230053;176685;73006A302
20;141828;219633;162546;73022H00-
119;143842;237708;172948;73042D00-
19;138358;221105;168825;73009D012
5;144330;233584;170093;73006L000
4;144624;230891;173839;73006A00-
25;143921;239569;176799;73042A032
11;65200;243704;185392;73107C122
46;132307;226856;163296;73083A503
69;65109;242686;184505;73107A101
29;144697;233910;174244;73006E00-
8;144592;230752;169763;73006M000
64;65000;244855;187265;73107D000
11;141777;217990;161649;73022J000
4;132274;229641;160379;73083K013
122;143948;240691;177403;73042A311
1;143775;238433;176116;73042A042
151;144638;231140;171576;73006M183
15;138481;222639;170512;73040E000
65;141389;225251;168477;73032D062
5;65020;241611;184339;73107A112
16;144567;230514;177241;73006C022
24;65153;243382;186458;73107D112
499;132119;223538;164195;73083P091
67;144385;227387;176541;73006B001
34;135083;218593;171631;73098A022
18;141775;212771;159313;73022L000
3;65546;234907;166718;73066B00-
46;132284;226248;160807;73083L00-
121;138494;225022;171464;73040D091
12;70037;244623;161437;73109F00-
3;65229;243095;186387;73107D112
76;76501;214603;174961;73001A082
3;138409;221292;173083;73040A012
33;65147;241992;184501;73107A101
44;143806;242648;178643;73042C001
4;76525;213810;176559;73001A300
97;135117;219451;172380;73098A290
12;138271;218794;166236;73009A00-
26;144362;227992;176375;73006B012
9;132308;227884;164234;73083A022
21;65209;243076;187388;73107D201
2;144458;228588;175906;73006B001
3;65161;242499;187701;73107D201
114;76524;217470;174792;73001A497
11;138277;212829;167218;73009N000
276;65246;246327;182682;73107G10-
22;76418;216718;174354;73001A012
29;132276;229733;164532;73083A112
64;65200;243879;185406;73107C122
46;138439;224434;172514;73040C082
10;143996;241699;177108;73042A415
267;132223;231633;163170;73083G100
3;143827;241521;175505;73042A10-
262;144614;233071;171007;73006K012
51;144605;229743;175260;73006A122
57;138477;222459;172097;73040E112
38;141321;229258;169680;73032A299
68;135091;217111;169643;73098A091
82;132372;228247;164176;73083A101
38;141825;220264;161369;73022K09-
1;143834;240558;176809;73042A311
4;76428;215483;175055;73001A023
30;144659;230408;174438;73006A030
92;144415;228126;175895;73006B001
19;132404;227456;164847;73083A303
37;76462;213982;177342;73001A300
103;144041;238325;176100;73042A042
6;132296;226366;163126;73083A513
86;144288;233195;172051;73006D012
37;144592;230888;169866;73006M000
85;144232;235232;174074;73006F00-
270;65074;243385;185493;73107A053
65;143694;243186;179696;73042B022
29;65006;243122;184873;73107A053
4;138309;218723;167296;73009A019
280;144614;233276;170872;73006K012
1;144539;234894;172672;73006G000
87;144498;226431;177000;73006B191
16;135141;218387;169675;73098A091
21;141390;228424;171083;73032A023
14;144385;227712;176275;73006B001
13;65230;244652;186057;73107C091
46;64904;242389;187514;73107D201
31;141308;228014;173990;73032A116
32;65206;242917;187882;73107D201
9;135138;216133;171398;73098A393
309;132377;227345;165930;73083E112
65;132317;226756;163518;73083A041
26;132365;230700;166517;73083F002
154;65490;239244;169361;73066D00-
4;143909;236719;176335;73042E00-
129;65216;245832;187839;73107E000
10;144509;230240;174154;73006A21-
133;65152;246682;188592;73107F000
14;76471;217049;175326;73001A497
26;132352;227203;163729;73083A434
13;65589;237646;165929;73066F012
187;141309;226528;174250;73032C091
46;143734;242262;179557;73042B032
48;65420;234243;164648;73066H00-
36;135092;217572;170173;73098A01-
466;64925;241829;184496;73107A101
39;132220;230932;163222;73083G100
33;135107;219739;170189;73098A10-
12;144255;234476;175799;73006F01-
28;65385;237861;165724;73066F012
17;144438;235026;174878;73006F01-
77;65585;242067;167534;73066E00-
37;143995;241936;177957;73042A415
13;65221;241784;185340;73107A123
7;144614;231324;173336;73006A052
11;138247;218640;166517;73009A019
67;144523;237968;171484;73006H012
17;65505;236677;167371;73066A000
28;144534;234892;174368;73006F00-
25;65556;236503;170038;73066C000
94;143842;237866;172984;73042D00-
8;65550;236305;167480;73066A000
12;144505;234775;174641;73006F00-
2;65056;244783;187257;73107D000
28;65433;237911;167016;73066D01-
41;143843;237109;175913;73042E00-
5;65624;239401;165784;73066F112
37;144253;234743;175006;73006F01-
7;143989;238487;173223;73042D00-
27;144604;230526;175118;73006A030
109;65209;242311;187376;73107D201
29;132120;227722;164408;73083A022
3;144464;231457;176771;73006C043
64;141345;228278;174354;73032A38-
80;143806;242743;178470;73042C001
15;65516;238356;165394;73066F001
3;65078;243590;184063;73107A001
2;144423;232418;171275;73006K091
119;141309;226422;173246;73032C091
46;138364;216434;166466;73009L09-
11;132058;227776;163590;73083A401
60;138204;221405;168944;73009D012
34;65454;231602;168225;73066K091
277;65505;238713;165535;73066F022
185;143912;238939;176530;73042A032
126;143926;240225;177141;73042A311
33;64926;246522;188893;73107F000
44;65019;241546;182196;73107B0AP
24;138410;222144;172800;73040A00-
152;76464;213754;172479;73001A182
36;132307;226835;163324;73083A503
10;65079;244122;186988;73107D000
26;132382;228152;164009;73083A101
101;64866;241208;182473;73107B0AP
6;65591;236064;165356;73066G001
75;65536;235752;169453;73066C000
13;65233;245039;187553;73107D091
18;65076;241328;182140;73107B0AP
87;143795;242315;178781;73042C012
166;144339;232569;173238;73006D00-
197;132129;226537;164647;73083A213
32;144576;230625;173893;73006A00-
25;143852;242044;177512;73042A394
57;141769;219788;162510;73022H00-
36;132284;226229;160752;73083L00-
76;132125;227448;164137;73083A001
33;143948;240970;176927;73042A311
227;64925;242744;185874;73107A302
183;138379;220057;174364;73040A1PA
39;143706;242337;180567;73042B032
59;132391;227388;164659;73083A303
77;65039;241826;182729;73107B01-
4;76490;213694;176688;73001A300
3;143996;241593;177078;73042A415
42;143799;241591;176176;73042A112
31;132247;229842;161370;73083K00-
23;144520;237166;171074;73006H00-
55;65268;244748;180114;73107H00-
42;144000;242760;178372;73042C001
20;143784;241812;175403;73042A10-
214;143912;238852;176719;73042A032
108;144684;231888;172634;73006N090
39;138447;224492;173385;73040C00-
72;144014;239074;177150;73042A032
29;141306;229487;171587;73032A084
86;143793;238849;173695;73042D00-
14;144277;227238;177467;73006B102
153;65000;245573;187489;73107E090
4;144388;228681;175228;73006A181
74;65195;243613;185903;73107C112
42;138463;223617;172005;73040B00-
48;143925;238627;175835;73042A042
20;144430;228152;176178;73006B012
158;65246;245421;182250;73107G09-
20;65554;233775;162869;73066H082
21;64894;241889;183720;73107A112
57;65191;243828;185521;73107C122
147;143872;240281;177432;73042A311
11;144386;229582;176838;73006A302
4;138297;218550;166649;73009A019
28;132275;224393;164372;73083P091
20;65497;237424;167024;73066A091
3;132289;225815;167313;73083C00-
11;132159;226881;163004;73083A503
22;138245;215107;167510;73009M091
17;141387;228947;171866;73032A000
181;65490;239455;169563;73066D00-
13;76518;216181;174404;73001A001
38;144239;227220;178848;73006B191
48;132256;227165;163559;73083A434
16;143904;237783;175655;73042E00-
7;144418;231535;177206;73006C011
27;144577;232088;175635;73006C001
13;132031;225760;160117;73083L00-
50;141406;228113;172207;73032A012
7;65179;244533;186545;73107D022
7;132327;229513;160396;73083K013
36;144599;235056;173105;73006G000
10;144248;231246;173477;73006A052
10;143736;242763;179468;73042B0AA
185;76524;218179;174918;73001A497
18;65275;244784;182095;73107G000
179;132317;226445;163172;73083A503
36;65200;243718;185260;73107A001
23;143780;239444;177293;73042A394
47;143921;239462;176741;73042A032
165;143872;240411;177526;73042A311
22;65595;237532;165645;73066F012
32;141322;229185;172242;73032A1MA
31;132474;228575;164472;73083A101
94;64925;242967;186965;73107D101
4;144531;231176;173935;73006A011
9;132448;223544;158684;73083M00-
127;65209;242166;187427;73107D201
14;144041;238918;176417;73042A032
16;143997;237168;175507;73042E00-
5;65222;242455;186425;73107C101
10;141393;229589;168439;73032A299
36;65621;241682;167234;73066E01-
23;135164;215763;170552;73098D091
27;143861;237461;175981;73042E00-
48;64886;242965;184735;73107A042
11;138405;221865;172383;73040A00-
3;143972;238735;175089;73042E11-
80;132318;226043;162624;73083B012
48;76425;213552;173898;73001A101
148;144339;232369;173246;73006D00-
8;65391;239199;166023;73066F101
22;65519;235018;166525;73066B00-
53;132121;227056;164098;73083A001
32;76508;213957;173694;73001A101
4;144257;231042;173369;73006A052
15;143944;238657;170275;73042D190
7;65136;241977;185988;73107A330
21;138209;218547;166184;73009A00-
163;65490;239179;169378;73066D00-
156;143756;235927;175445;73042E091
61;64855;246565;188717;73107F000
25;138217;222459;164895;73009F080
28;143934;242099;178752;73042C012
29;65565;234783;167257;73066B00-
9;144352;231402;176736;73006C043
123;65024;243882;184197;73107A001
57;138494;224911;170787;73040D00-
115;65152;246540;188593;73107F000
23;135091;217308;170398;73098A01-
22;135140;218010;170823;73098A00-
24;138480;222932;170211;73040E000
17;138258;216932;165230;73009K09-
19;143995;241950;177786;73042A415
38;144230;235276;171552;73006J00-
48;65277;246577;182998;73107G10-
49;65544;241576;167999;73066E00-
29;138334;218612;166413;73009A00-
2;138310;214479;167255;73009M00-
537;65125;242182;181821;73107B00-
233;132318;225468;162118;73083B000
20;65122;243861;184771;73107A001
63;144537;228745;176157;73006B191
5;64954;243010;186692;73107D101
23;132040;227697;164660;73083A303
12;143862;238817;173548;73042D00-
48;65075;242843;185647;73107A302
14;144600;230715;173862;73006A00-
82;138324;213951;167048;73009M010
62;65559;232077;167907;73066K00-
20;65004;242594;186518;73107C101
27;144508;237637;171155;73006H00-
8;144660;235216;173680;73006G000
66;132306;228661;160130;73083K10-
89;65110;242107;186555;73107A330
13;132247;229789;161316;73083K00-
13;138230;218401;165500;73009A08-
41;144593;230074;174918;73006A122
17;132429;227409;163802;73083A001
8;144550;228027;177663;73006B102
16;132167;227329;163624;73083A434
70;132108;231629;161910;73083H00-
140;132467;228256;164843;73083A132
37;144036;236693;175853;73042E00-
10;65165;243187;186443;73107D112
35;141305;228637;171685;73032A000
31;65589;237441;165688;73066F012
447;143849;238724;177732;73042A053
59;65039;242000;182644;73107B01-
21;144490;227128;176722;73006B001
56;76528;214619;174111;73001A082
100;132237;229542;164079;73083A19-
8;135105;217570;171092;73098A393
1;76490;213741;176665;73001A300
13;135095;218413;171441;73098A022
39;65227;244150;187064;73107D000
10;143691;243677;180614;73042B09-
28;65001;242792;187946;73107D201
16;144002;240524;177006;73042A311
13;132440;226431;164920;73083A213
14;143824;240617;177182;73042A311
157;143813;238474;176483;73042A042
6;65413;235946;165190;73066G001
150;143948;240587;177485;73042A311
3;138303;218706;166179;73009A00-
34;141841;215472;160845;73022A001
20;76436;215358;174494;73001A023
61;143912;239371;176121;73042A032
16;132057;227895;163228;73083A401
120;132444;225840;167156;73083C00-
6;132232;227697;166655;73083D091
5;138326;212887;167112;73009N000
36;65000;244746;187146;73107D000
12;65253;245598;181339;73107H00-
3;65127;241602;185739;73107A330
32;144277;227178;177482;73006B102
7;65452;233755;164534;73066H00-
15;65092;243511;184648;73107A001
182;132035;225726;162737;73083B012
31;132398;227268;163127;73083A401
33;132206;225904;162739;73083B012
10;65450;237061;165011;73066F090
455;132129;225986;166046;73083A221
618;64925;241235;182955;73107B01-
15;144529;231578;177131;73006C011
129;76503;213042;176491;73001A391
68;143793;238805;173793;73042D00-
18;132307;226770;163389;73083A503
46;141345;228315;174075;73032A10-
48;141353;228668;168881;73032A201
36;65073;243231;187753;73107D201
60;143794;240028;176082;73042A001
39;144544;226817;177489;73006B102
122;76501;214333;175327;73001A291
52;132108;231681;162011;73083H00-
4;65189;242089;188128;73107D222
39;65025;244014;184447;73107A001
36;141376;229346;172106;73032A000
31;144320;230478;173872;73006A020
38;138389;221580;173133;73040A00-
26;65545;233796;164626;73066H00-
29;65067;246205;188721;73107F000
8;144288;233140;172677;73006D012
90;144014;238976;177283;73042A053
21;76395;215016;175320;73001A052
4;141352;228602;171209;73032A023
3;64945;243274;186005;73107C112
20;76499;216002;174351;73001A001
124;141753;219480;163074;73022H09-
397;65125;242413;182947;73107B090
21;132287;227078;163820;73083A001
31;65221;241315;184950;73107A123
39;65128;245998;188428;73107E000
116;143849;239985;176575;73042A001
25;132446;227162;163880;73083A001
4;132372;228002;164302;73083A101
28;76516;213377;172308;73001A182
22;64863;242558;188047;73107D201
9;144022;240207;176451;73042A001
22;65057;242836;184918;73107A302
58;132125;227401;164121;73083A001
47;144526;229632;174764;73006A122
6;64963;243085;185721;73107A302
7;144492;235214;175046;73006F01-
1;144529;231415;177062;73006C011
20;143917;242432;178533;73042C001
24;144506;237126;171544;73006H00-
14;141322;229089;172111;73032A1MA
28;132297;229520;160696;73083K00-
11;65481;232029;168083;73066K00-
54;144344;229873;173592;73006A203
9;65210;242910;187769;73107D201
19;132221;227184;164447;73083A011
24;138259;214604;167596;73009M091
135;144415;227902;176095;73006B001
16;65472;238177;165551;73066F001
13;76496;216714;174819;73001A012
41;135125;220026;170139;73098A10-
31;132042;225890;160411;73083L00-
143;64886;242581;185058;73107A302
137;65589;236504;164937;73066G112
7;144696;233697;173653;73006E091
35;141362;228852;170781;73032A084
43;138422;221414;173461;73040A012
3;64973;243658;184130;73107A001
24;141416;228096;172804;73032A091
2;135092;217714;170426;73098A01-
93;138494;225035;171084;73040D091
12;65214;241906;186545;73107A330
29;144610;234580;174213;73006F082
3;141755;215673;160192;73022A001
1;144492;235174;175022;73006F01-
49;141322;229212;172407;73032A1MA
38;65148;245947;187616;73107E000
36;64904;242496;187611;73107D201
51;132048;227024;163698;73083A434
80;144225;228456;177743;73006B102
3;143773;238568;174013;73042D012
46;144449;230547;173965;73006A00-
105;132128;228246;164263;73083A101
61;76393;218970;174170;73001A497
40;64882;241860;186430;73107A330
100;132372;228292;164170;73083A101
255;132119;225644;163506;73083A503
18;76446;217081;174939;73001A497
19;132378;225573;162348;73083B012
40;132290;223889;164530;73083P00-
20;141741;220786;161420;73022K00-
8;76455;216363;173949;73001A001
80;65516;238060;165053;73066F001
61;144570;232130;175274;73006C052
50;144047;241839;176808;73042A173
25;144407;231178;173200;73006A052
7;65024;243279;184564;73107A001
76;144491;231532;177675;73006C011
3;65505;236547;167467;73066A000
14;138461;224068;171944;73040B00-
29;138253;218514;167405;73009A019
89;138305;222312;166583;73009E000
60;144339;231935;173277;73006D083
2;132452;229741;164745;73083A112
7;65042;242670;185076;73107A302
160;141854;215570;160339;73022A001
21;65418;232180;166283;73066J00-
19;138303;218719;166038;73009A00-
7;144375;234978;174554;73006F00-
2;144459;233140;170562;73006K000
12;76506;216486;174929;73001A0AA
108;143926;240150;177076;73042A311
37;64954;243235;186628;73107D101
6;144341;234870;173145;73006G000
95;144696;233804;174449;73006E00-
51;143813;239118;176901;73042A032
7;141303;228356;172073;73032A012
