house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;10320;213856;132823;61031C592
4;10320;214144;132690;61031C592
4;10251;210801;134891;61031A21-
31;10251;210850;135164;61031A21-
3;10251;210838;134953;61031A21-
29;10251;210856;135150;61031A21-
28;10251;210847;135235;61031A21-
25;10251;210842;135104;61031A21-
24;10251;210891;135145;61031A21-
23;10251;210867;135090;61031A21-
2;10251;210789;134784;61031A21-
15;10251;210858;135034;61031A21-
1;10251;210832;134942;61031A21-
6;10255;208053;132690;61031B30-
51;10255;207787;132334;61031B39-
49;10255;207811;132352;61031B39-
41;10255;207899;132421;61031B39-
4;10255;208076;132698;61031B30-
25;10255;207951;132335;61031B39-
22;10255;207964;132488;61031B30-
21;10255;207973;132402;61031B39-
20;10255;207989;132508;61031B30-
2;10255;208086;132727;61031B30-
19;10255;207989;132435;61031B39-
18;10255;208001;132544;61031B30-
17;10255;207990;132480;61031B30-
16;10255;208030;132578;61031B30-
15;10255;208026;132493;61031B30-
14;10255;208033;132591;61031B30-
13;10255;208056;132502;61031B39-
1;10255;208111;132734;61031B30-
2;42402;229484;134129;61079C39-
19;42402;229594;133791;61079C30-
18;42402;229409;133831;61079C39-
17;42402;229585;133794;61079C30-
16;42402;229427;133932;61079C39-
15;42402;229534;133809;61079C30-
14;42402;229426;133953;61079C39-
1;42402;229512;134115;61079C39-
9;43394;232000;130532;61079A00-
7;43394;231990;130556;61079A00-
6;43394;231969;130493;61079A00-
11;11388;211996;138601;61072F000
10;11388;212001;138605;61072F000
1;11388;212066;138650;61072F000
9;11413;210631;137779;61072F20-
8;11413;210626;137765;61072F20-
5;11413;210579;137728;61072F20-
6;11413;210616;137702;61072F20-
4;11413;210550;137674;61072F20-
3;11413;210557;137649;61072F20-
2;11413;210548;137631;61072F20-
23;43377;231467;134166;61079D790
20;43377;231416;134089;61079D790
2;43377;230943;133847;61079D790
14;43377;231246;133926;61079D790
8;43378;231480;131111;61079A090
7;43378;231647;131122;61079A00-
60;42299;230597;131218;61079B00-
6;43378;231511;131084;61079A090
5;43378;231673;131121;61079A00-
58;42299;230622;131209;61079B00-
56;42299;230655;131196;61079B00-
53;42299;230656;131225;61079B00-
52;42299;230691;131209;61079B00-
51;42299;230672;131229;61079B00-
49;42299;230706;131242;61079B00-
48;42299;230734;131207;61079B00-
47;42299;230728;131243;61079B00-
46;42299;230758;131207;61079B00-
45;42299;230787;131257;61079B00-
44;42299;230783;131212;61079B00-
13;10186;210785;135674;61031A412
4;10326;212291;134561;61031A01-
38;10326;212312;134398;61031A01-
36;10326;212328;134423;61031A01-
34;10326;212328;134437;61031A01-
32;10326;212332;134450;61031A01-
31;10326;212270;134314;61031A01-
30;10326;212329;134463;61031A01-
29;10326;212282;134352;61031A01-
28;10326;212327;134471;61031A01-
27;10326;212317;134360;61031A01-
26;10326;212325;134479;61031A01-
24;10326;212323;134486;61031A01-
22;10326;212321;134502;61031A01-
20;10326;212315;134517;61031A01-
2;10326;212286;134567;61031A01-
19;10326;212358;134418;61031A01-
18;10326;212313;134521;61031A01-
16;10326;212310;134526;61031A01-
14;10326;212306;134533;61031A01-
13;10326;212349;134479;61031A01-
12;10326;212303;134537;61031A01-
11;10326;212346;134495;61031A01-
10;10326;212300;134544;61031A01-
1;10326;212318;134558;61031A01-
2;10312;206914;130051;61031B59-
2;10310;215588;133515;61031C29-
9;10318;207270;130098;61031B59-
8;10318;207269;130117;61031B59-
5;10318;207262;130533;61031B59-
3;10318;207304;130803;61031B50-
16;10318;207358;129653;61031B59-
13;10318;207265;130016;61031B59-
12;10318;207266;130037;61031B59-
5;10186;210826;135588;61031A412
49;10186;210522;135886;61031A412
48;10186;210583;135865;61031A412
47;10186;210542;135872;61031A412
46;10186;210594;135854;61031A412
43;10186;210570;135834;61031A412
42;10186;210628;135815;61031A412
3;19301;221207;133361;61043B001
16;19301;220926;133175;61043B001
15;19301;221004;133261;61043B001
13;19301;221039;133301;61043B001
11;19301;221056;133311;61043B001
7;19300;224043;136016;61043D001
3;19300;223980;136042;61043D001
25;19300;224119;136008;61043D001
23;19300;224111;136005;61043D001
21;19300;224107;136002;61043D001
19;19300;224102;136000;61043D001
1;11483;211933;138118;61072F000
298;11484;206706;137476;61072C023
296;11484;206978;137334;61072C09-
295;11484;207192;137204;61072C09-
294;11484;207367;137069;61072C09-
293;11484;207374;137076;61072C09-
292;11484;207371;137086;61072C09-
291;11484;207351;137119;61072C09-
290;11484;207316;137063;61072C09-
289;11484;207288;136992;61072C09-
288;11484;207301;137048;61072C09-
286;11484;207215;136975;61072C09-
232;11484;207758;137536;61072C001
231;11484;207724;137543;61072C001
230;11484;207735;137550;61072C001
229;11484;207776;137604;61072C001
212;11489;205269;139247;61072D08-
9;11490;211660;138205;61072F000
8;11490;211656;138184;61072F000
7;11490;211659;138180;61072F000
6;11490;211670;138176;61072F000
5;11490;211681;138199;61072F000
4;11490;211709;138173;61072F000
37;11490;211453;138215;61072F000
36;11490;211482;138214;61072F000
7;29278;215472;130876;61041B09-
5;29278;215491;130875;61041B09-
3;29278;215492;130901;61041B09-
15;29278;215448;130813;61041B09-
13;29278;215443;130826;61041B09-
11;29278;215456;130863;61041B09-
1;29278;215471;130932;61041B09-
9;29284;215639;130501;61041B00-
8;29284;215667;130543;61041B00-
7;29284;215669;130509;61041B00-
6;29284;215683;130562;61041B00-
5;29284;215680;130535;61041B00-
41;29284;215245;130331;61041B00-
4;29284;215713;130596;61041B00-
39;29284;215261;130334;61041B00-
37;29284;215303;130353;61041B00-
36;29284;215244;130372;61041B00-
35;29284;215309;130356;61041B00-
34;29284;215324;130384;61041B00-
33;29284;215316;130359;61041B00-
32;29284;215334;130389;61041B00-
30;29284;215338;130397;61041B00-
3;29284;215706;130550;61041B00-
28;29284;215356;130400;61041B00-
27;29284;215381;130379;61041B00-
26;29284;215380;130414;61041B00-
24;29284;215399;130426;61041B00-
23;29284;215469;130419;61041B00-
22;29284;215438;130446;61041B00-
21;29284;215493;130437;61041B00-
20;29284;215475;130456;61041B00-
2;29284;215756;130619;61041B00-
19;29284;215552;130432;61041B00-
18;29284;215554;130483;61041B00-
17;29284;215579;130475;61041B00-
16;29284;215533;130527;61041B00-
15;29284;215593;130479;61041B00-
95;19313;227406;135555;61043A491
94;19313;227142;135375;61043A402
93;19313;227383;135528;61043A491
92;19313;227158;135358;61043A402
91;19313;227352;135505;61043A491
6;43370;231462;130040;61079A10-
4;43370;231527;130067;61079A10-
24;43370;231213;129884;61079A10-
23;43370;231217;129886;61079A10-
22;43370;231223;129889;61079A10-
21;43370;231234;129898;61079A10-
20;43370;231274;129889;61079A10-
2;43370;231568;130077;61079A10-
19;43370;231299;129953;61079A10-
17;43370;231330;129981;61079A10-
16;43370;231371;129979;61079A10-
15;43370;231376;129983;61079A10-
14;43370;231384;129987;61079A10-
13;43370;231394;129993;61079A10-
12;43370;231408;130004;61079A10-
11;43370;231414;130007;61079A10-
10;43370;231421;130013;61079A10-
9;42392;229481;133575;61079C30-
7;42392;229464;133562;61079C30-
6;42392;229494;133527;61079C30-
5;42392;229465;133524;61079C30-
45;42392;229711;133739;61079C30-
43;42392;229708;133728;61079C30-
42;42392;229728;133709;61079C30-
41;42392;229699;133723;61079C30-
40;42392;229720;133683;61079C30-
4;42392;229482;133499;61079C30-
57;11494;211188;138629;61072F090
56;11494;211163;138675;61072E00-
55;11494;211188;138629;61072F090
54;11494;211163;138655;61072E00-
53;11494;211198;138574;61072F090
52;11494;211152;138631;61072E00-
51;11494;211199;138543;61072F090
50;11494;211153;138599;61072E00-
49;11494;211202;138524;61072F090
48;11494;211149;138583;61072E00-
47;11494;211199;138504;61072F090
46;11494;211163;138555;61072F090
41;11494;211227;138371;61072F000
40;11494;211172;138465;61072F090
7;19329;225124;133844;61043A091
53;19329;225103;134723;61043A022
51;19329;225113;134422;61043A022
5;19329;225098;133843;61043A091
49;19329;225126;134385;61043A022
47;19329;225136;134351;61043A022
46;19329;225163;134322;61043A022
45;19329;225133;134321;61043A022
44;19329;225172;134320;61043A022
43;19329;225128;134289;61043A022
42;19329;225181;134307;61043A022
37;19329;225204;134206;61043A091
35;19329;225221;134187;61043A091
33;19329;225229;134166;61043A091
3;19329;225059;133833;61043A091
27;19329;225269;134104;61043A091
18;19329;225361;133899;61043A091
16;19329;225313;133896;61043A091
15;19329;225224;133914;61043A091
14;19329;225290;133876;61043A091
13;19329;225194;133900;61043A091
12;19329;225266;133865;61043A091
11;19329;225172;133883;61043A091
52;19328;225401;132539;61043A091
5;19328;224963;132858;61043A000
49;19328;225341;132513;61043A091
47;19328;225316;132528;61043A091
44;19328;225300;132584;61043A000
40;19328;225240;132618;61043A000
4;19328;224965;133012;61043A091
39;19328;225220;132596;61043A000
38;19328;225214;132629;61043A000
37;19328;225179;132543;61043A000
36;19328;225187;132647;61043A000
35;19328;225207;132605;61043A000
34;19328;225193;132643;61043A000
33;19328;225158;132577;61043A000
31;19328;225175;132623;61043A000
30;19328;225171;132665;61043A000
3;19328;224944;132880;61043A000
29;19328;225134;132587;61043A000
28;19328;225160;132676;61043A000
25;19328;225144;132653;61043A000
16;43362;231721;130589;61079A00-
15;43362;231707;130674;61079A00-
14;43362;231727;130579;61079A00-
12;43362;231728;130571;61079A00-
11;43362;231725;130622;61079A00-
1;43352;231783;130198;61079A00-
8;43354;231743;130611;61079A00-
6;43354;231752;130616;61079A00-
5;43354;231785;130614;61079A00-
4;43354;231760;130622;61079A00-
3;43354;231809;130642;61079A00-
2;43354;231772;130634;61079A00-
1;43354;231826;130666;61079A00-
74;43362;231732;131074;61079A00-
7;43362;231778;130566;61079A00-
68;43362;231732;131048;61079A00-
66;43362;231719;131040;61079A00-
64;43362;231738;131033;61079A00-
62;43362;231745;130973;61079A00-
60;43362;231741;130963;61079A00-
6;43362;231733;130540;61079A00-
58;43362;231731;130945;61079A00-
56;43362;231691;130864;61079A00-
55;43362;231744;131087;61079A00-
53;43362;231751;131086;61079A00-
52;43362;231679;130837;61079A00-
51;43362;231755;131074;61079A00-
50;43362;231673;130823;61079A00-
5;43362;231761;130547;61079A00-
49;43362;231764;131060;61079A00-
48;43362;231668;130817;61079A00-
71;10273;211717;135600;61031A23-
70;10273;211710;135455;61031A23-
7;10273;211564;135181;61031A23-
69;10273;211718;135593;61031A23-
67;10273;211717;135587;61031A23-
64;10273;211700;135433;61031A23-
63;10273;211715;135576;61031A23-
62;10273;211696;135427;61031A23-
61;10273;211714;135570;61031A23-
6;10273;211580;135169;61031A23-
59;10273;211703;135560;61031A23-
2;19303;226022;134145;61043A491
19;19303;226263;134289;61043A491
17;19303;226221;134274;61043A491
16;19303;226279;134351;61043A491
15;19303;226177;134278;61043A491
14;19303;226241;134317;61043A491
13;19303;226158;134275;61043A491
12;19303;226186;134305;61043A491
11;19303;226160;134222;61043A491
10;19303;226136;134294;61043A491
1;19303;226063;134113;61043A491
8;19296;221010;133547;61043B001
7;19296;220865;133411;61043B001
26;10297;211528;134841;61031A20-
24;10297;211524;134844;61031A20-
22;10297;211520;134846;61031A20-
21;10297;211546;134838;61031A20-
20;10297;211516;134849;61031A20-
2;10297;211458;134882;61031A20-
19;10297;211541;134842;61031A20-
18;10297;211511;134852;61031A20-
17;10297;211536;134846;61031A20-
16;10297;211498;134852;61031A20-
15;10297;211529;134853;61031A20-
14;10297;211492;134857;61031A20-
13;10297;211528;134860;61031A20-
12;10297;211487;134861;61031A20-
11;10297;211505;134881;61031A20-
10;10297;211482;134864;61031A20-
7;10295;211650;134620;61031A00-
5;10295;211657;134617;61031A00-
3;10295;211663;134617;61031A00-
2;10295;211671;134614;61031A00-
1;10295;211679;134613;61031A00-
9;10301;211963;134469;61031A00-
8;10301;211985;134469;61031A00-
4;10301;211985;134458;61031A00-
3;10301;211972;134462;61031A00-
2;10301;211984;134454;61031A00-
15;10301;211959;134479;61031A00-
13;10301;211960;134476;61031A00-
11;10301;211961;134472;61031A00-
1;10301;211977;134461;61031A00-
2;10299;211303;134644;61031A20-
1;10299;211254;134692;61031A20-
28;18722;217192;142264;61063B1PP
26;18722;217204;142245;61063B1PP
22;18722;217235;142214;61063B1PP
20;18722;217249;142199;61063B1PP
18;18722;217262;142185;61063B1PP
16;18722;217271;142165;61063B1PP
14;18722;217279;142136;61063B1PP
12;18722;217286;142122;61063B1PP
11;18722;217259;142133;61063B1PP
9;18724;216585;142512;61063B10-
8;18724;216618;142474;61063B10-
25;18724;216704;142681;61063B10-
23;18724;216689;142661;61063B10-
20;18724;216726;142659;61063B10-
19;18724;216673;142627;61063B10-
18;18724;216714;142637;61063B10-
17;18724;216665;142608;61063B10-
16;18724;216701;142617;61063B10-
15;18724;216643;142584;61063B10-
14;14030;214058;140390;61068A091
12;14030;214004;140373;61068A091
11;14030;214054;140437;61068A091
10;14030;214020;140415;61068A091
3;14032;210518;144623;61068D09-
2;14032;210972;144760;61068D000
1;14032;210724;144717;61068D09-
9;14022;213534;140246;61068A00-
8;14022;213539;140248;61068A00-
7;14022;213560;140253;61068A00-
6;14022;213528;140270;61068A00-
5;14022;213565;140271;61068A00-
4;14022;213555;140297;61068A00-
3;14022;213570;140275;61068A00-
2;14022;213560;140299;61068A00-
14;14022;213510;140165;61068A012
12;14022;213469;140260;61068A012
11;14022;213497;140293;61068A00-
10;14022;213514;140262;61068A00-
1;14022;213580;140281;61068A00-
117;10281;212743;135410;61031A04-
115;10281;212739;135405;61031A04-
113;10281;212734;135400;61031A04-
111;10281;212729;135397;61031A04-
11;10281;212258;135158;61031A01-
109;10281;212724;135392;61031A04-
107;10281;212719;135388;61031A04-
105;10281;212714;135383;61031A04-
103;10281;212709;135379;61031A04-
101;10281;212706;135373;61031A04-
1;10281;212225;135132;61031A01-
9;10279;213352;135769;61031C010
8;10279;213425;135776;61031C010
6;10279;213276;135709;61031C010
5;10279;213196;135640;61031C00-
4;10279;213165;135620;61031C00-
30;10279;213730;135962;61031C010
3;10279;213146;135624;61031C00-
29;10279;213628;135916;61031C010
28;10279;213621;135910;61031C010
27;10279;213586;135927;61031C010
26;10279;213581;135901;61031C010
25;10279;213574;135899;61031C010
24;10279;213569;135897;61031C010
23;10279;213562;135896;61031C010
33;10203;211154;135936;61031A25-
31;10203;211136;135929;61031A25-
3;10203;210971;135838;61031A25-
29;10203;211118;135919;61031A25-
28;10203;211063;135815;61031A25-
26;10203;211039;135804;61031A25-
25;10203;211095;135909;61031A25-
24;10203;211019;135834;61031A25-
23;10203;211089;135907;61031A25-
21;10203;211081;135906;61031A25-
203;10203;212358;136638;61031A25-
195;10203;212308;136629;61031A25-
193;10203;212298;136628;61031A25-
191;10203;212280;136632;61031A25-
189;10203;212263;136632;61031A25-
187;10203;212248;136629;61031A25-
181;10203;212214;136624;61031A25-
176;10203;212244;136599;61031A25-
13;14007;213647;140030;61068A10-
12;14007;213617;140053;61068A012
11;14007;213626;140064;61068A00-
1;14007;213719;140155;61068A00-
6;14009;210128;142925;61068B000
5;14009;210163;142954;61068B000
4;14009;210335;142963;61068B000
3;14009;210343;142966;61068B000
2;14009;210384;142967;61068B000
1;14009;210382;143004;61068B000
8;14001;212059;144890;61068D10-
7;14001;212038;144896;61068D10-
6;14001;212012;144878;61068D10-
5;14001;212007;144861;61068D10-
44;14001;212784;144845;61068D10-
43;14001;212748;144878;61068D10-
42;14001;212749;144858;61068D10-
41;14001;212692;144879;61068D10-
40;14001;212680;144902;61068D10-
4;14001;211975;144791;61068D10-
39;14001;212658;144886;61068D10-
38;14001;212649;144914;61068D10-
37;14001;212575;144911;61068D10-
35;14001;212559;144951;61068D10-
34;14001;212532;144911;61068D10-
33;14001;212512;144962;61068D10-
32;14001;212505;144958;61068D10-
30;14001;212476;144938;61068D10-
3;14001;211914;144750;61068D19-
90;11420;213230;137713;61072F100
9;11420;213483;138394;61072F190
89;11420;213243;137674;61072F100
88;11420;213243;137724;61072F100
87;11420;213247;137680;61072F100
85;11420;213249;137686;61072F100
83;11420;213259;137696;61072F100
82;11420;213285;137795;61072F100
80;11420;213291;137802;61072F100
8;11420;213485;138530;61072F190
79;11420;213283;137707;61072F100
78;11420;213303;137816;61072F100
77;11420;213282;137729;61072F100
76;11420;213308;137819;61072F100
8;10254;214725;135041;61031C1AJ
7;10254;214603;135038;61031C1AJ
6;10254;214638;135076;61031C1AJ
4;10254;214556;135090;61031C1AJ
39;10254;215188;135034;61031C1AJ
38;10254;215174;135017;61031C1AJ
37;10254;215144;135015;61031C182
35;10254;215080;135061;61031C1AJ
34;10254;215074;135064;61031C1AJ
33;10254;215051;135020;61031C1AJ
32;10254;215029;135079;61031C1AJ
31;10254;214984;135050;61031C1AJ
30;10254;214944;135048;61031C1AJ
3;10254;214434;135022;61031C1AJ
29;10254;214962;135094;61031C1AJ
27;10254;214956;135094;61031C1AJ
25;10254;214947;135096;61031C1AJ
24;10254;214897;135108;61031C1AJ
23;10254;214879;135108;61031C1AJ
22;10254;214898;135094;61031C1AJ
21;10254;214891;135029;61031C1AJ
20;10254;214859;135079;61031C1AJ
2;10254;214494;135101;61031C1AJ
19;10254;214869;134976;61031C1AJ
18;10254;214891;135003;61031C1AJ
17;10254;214881;135000;61031C1AJ
16;10254;214852;135028;61031C1AJ
15;10254;214848;135058;61031C1AJ
14;10254;214835;135078;61031C1AJ
13;10254;214820;135087;61031C1AJ
12;10254;214811;135083;61031C1AJ
11;10254;214778;135076;61031C1AJ
7;10374;211216;134670;61031A21-
5;10374;211220;134672;61031A21-
3;10374;211224;134675;61031A21-
25;10374;211174;134645;61031A21-
23;10374;211178;134648;61031A21-
21;10374;211182;134649;61031A21-
43;19274;221427;133773;61043B09-
4;19274;221837;133438;61043B09-
38;19274;221480;133755;61043B09-
37;19274;221452;133695;61043B09-
36;19274;221505;133716;61043B09-
