house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
45;106740;30085;201506;38014A01-
17;102921;25405;199671;38008A010
8;96182;30294;196602;38025A322
2;96221;30098;190924;38025H009
5;94496;34840;205445;38016A11-
48;96251;29638;190772;38025H009
8;106963;28923;202619;38014A11-
7;94582;36601;203757;38016A03-
2;106880;32095;202068;38014B00-
26;106753;28611;202238;38014A10-
20;107010;31751;203450;38014B11-
458;107220;34277;203480;38014B062
5;96035;30210;197449;38025A00-
167;110546;30293;189597;38002D090
11;106930;31742;202011;38014B00-
58;96043;30341;196213;38025A322
5;111318;34224;189240;38002A089
19;107004;27189;200672;38014A23-
12;106859;30251;201313;38014A01-
14;106945;26908;201077;38014A22-
102;106934;27510;201962;38014A20-
54;96253;31481;197446;38025A10-
3;107007;26936;201386;38014A20-
23;107086;31564;203728;38014B10-
40;102906;25610;199706;38008A010
8;107038;29600;202295;38014A11-
61;94604;37509;201204;38016C00-
3;94493;37774;203244;38016B0MA
40;102919;25145;200298;38008A12-
4;106768;28854;202637;38014A11-
23;96168;30519;196944;38025A00-
5;94486;34541;205617;38016A10-
140;96057;30221;198088;38025A489
19;107065;32834;203083;38014B03-
7;94585;35032;205156;38016A11-
11;96216;30632;197576;38025A05-
32;110566;27371;187589;38002C00-
182;106746;31472;203217;38014B11-
1;94534;35985;204078;38016A412
88;94542;36794;203249;38016A02-
7;96218;30843;197190;38025A030
46;102910;26916;199649;38008A04-
6;96205;32241;197178;38025A19-
51;111301;33876;190566;38002A00-
65;107184;27610;201933;38014A21-
8;103049;25458;200593;38008A10-
21;94572;36831;203597;38016A001
870;106978;34038;204100;38014B262
1;96197;31243;197324;38025A10-
10;102969;26647;197713;38008B001
116;107091;27486;200705;38014A23-
25;94603;36756;203501;38016A001
11;96191;30739;196983;38025A02-
21;102915;26297;197721;38008B001
52;106688;28988;202568;38014A11-
24;94554;36399;206217;38016A20-
7;110550;30196;181729;38002F09-
43;102905;25238;197139;38008B01-
1;96051;29051;195976;38025A099
60;107185;30309;201176;38014A01-
153;103006;25007;196124;38008B189
7;96245;30650;197640;38025A05-
71;94494;35705;203396;38016A412
55;94584;36680;203517;38016A001
39;111322;33240;190270;38002A00-
11;110580;27085;186652;38002C09-
9;102925;25898;200196;38008A03-
30;106859;30214;201294;38014A01-
8;107144;28898;202313;38014A11-
62;103070;26220;198082;38008B001
20;94584;36706;203501;38016A001
2;106717;30641;203311;38014B11-
12;110577;27060;180513;38002G11-
21;103069;25865;197423;38008B001
21;106758;27925;201128;38014A21-
127;94500;35161;204567;38016A12-
56;94572;36851;203431;38016A001
32;106978;33926;204288;38014B262
10;110568;28466;182508;38002G00-
7;107225;28854;201819;38014A12-
3;110550;30554;181325;38002F09-
78;110546;29515;188464;38002D000
4;96022;25357;191847;38025J09-
64;103022;25735;200822;38008A10-
10;96215;30971;197604;38025A11-
48;106875;27471;200176;38014A23-
35;94542;37129;203441;38016A052
42;106754;30465;201711;38014A01-
18;107101;32722;202927;38014B03-
1;102960;24755;199539;38008A052
25;102916;26074;197550;38008B001
49;106724;30862;203023;38014B11-
9;106811;29117;202306;38014A11-
14;96055;31167;197491;38025A10-
284;106978;33776;204092;38014B262
35;96227;30176;197118;38025A00-
12;94558;35157;204756;38016A12-
9;106880;32061;202089;38014B00-
20;107082;29266;201795;38014A11-
70;106926;28863;201243;38014A12-
7;94537;36604;203336;38016A03-
34;106802;27427;200562;38014A23-
66;107260;29538;202264;38014A11-
1;96182;30300;196522;38025A322
19;110578;30827;186523;38002E09-
28;103022;25603;200740;38008A10-
2;96116;26065;188766;38025J09-
3;106797;29497;202072;38014A11-
10;107242;28066;202029;38014A12-
122;96249;31424;197821;38025A11-
15;96118;35227;196309;38025C00-
4;96134;30493;197921;38025A05-
37;106865;28920;201460;38014A12-
10;94581;37630;201179;38016C00-
2;94465;34314;205454;38016A10-
6;107133;27170;200955;38014A22-
40;96156;30451;196413;38025A322
580;106978;33947;203787;38014B262
29;102906;25563;199739;38008A010
2;107025;27668;201664;38014A21-
1;107111;33918;202805;38014B041
18;94595;36077;204179;38016A412
22;106950;31962;201875;38014B00-
14;110575;27442;187407;38002C00-
6;106939;32094;201733;38014B090
16;107251;32881;200719;38014C01-
50;103040;25635;200027;38008A03-
338;106978;33826;204045;38014B262
40;107240;28421;202202;38014A12-
5;106956;28735;201502;38014A12-
20;111324;33482;190251;38002A00-
82;96127;30829;197710;38025A05-
2;103021;25304;199887;38008A00-
79;94575;34109;204390;38016A11-
4;106794;32139;202551;38014B01-
65;96142;26543;190889;38025J09-
20;102985;24890;199313;38008A02-
15;111318;34588;188808;38002A089
7;96128;30661;197517;38025A05-
19;96077;30242;197064;38025A00-
30;94594;37145;203185;38016A01-
2;94595;36092;204034;38016A412
6;111340;34178;191229;38002A089
79;102945;25542;200277;38008A00-
54;106803;30121;201399;38014A01-
23;103006;25702;197288;38008B032
83;110577;26260;180792;38002G082
148;106978;33760;204288;38014B262
5;103064;25214;200114;38008A12-
74;102944;24102;199748;38008A052
3;110571;29861;179146;38002F09-
4;96030;30733;197201;38025A02-
40;107200;28417;202335;38014A12-
84;102940;25658;199829;38008A010
17;94542;37198;203526;38016A052
27;96176;31507;197597;38025A10-
8;107146;31609;202087;38014B02-
31;96125;37679;196003;38025C09-
3;107106;28261;202407;38014A10-
26;106834;28347;201850;38014A12-
60;106757;30576;201530;38014A01-
67;103003;25543;199925;38008A010
5;94512;36320;203955;38016A42-
41;110551;28500;182157;38002G00-
10;106959;31320;202188;38014B02-
874;107220;33943;203170;38014B062
8;94603;36789;203651;38016A001
14;107014;30133;201233;38014A01-
264;106746;31282;203714;38014B10-
141;96189;30917;194512;38025F082
7;102982;25295;200524;38008A12-
128;94499;36058;203486;38016A412
7;107041;35403;203334;38014B39-
96;94604;37482;200981;38016C00-
103;94620;35109;205278;38016A11-
17;102946;25887;200987;38008A10-
342;107180;26840;201390;38014A22-
2;102968;24887;200160;38008A12-
22;96167;30802;198026;38025A489
2;96105;29483;193703;38025G000
163;102904;23396;197840;38008B08-
2;94608;37267;203757;38016A01-
1;107033;29424;201962;38014A11-
27;106779;29619;201918;38014A11-
19;110532;25958;181154;38002G082
4;107167;27739;201755;38014A21-
55;106665;27798;201518;38014A21-
22;106900;32630;201402;38014B090
1;106809;30738;201387;38014B02-
114;94542;36670;203251;38016A02-
31;107260;29144;202434;38014A11-
2;107008;31797;202925;38014B11-
41;106935;32306;203882;38014B11-
631;107220;34003;203290;38014B062
10;96199;30244;197892;38025A05-
9;106875;27553;200052;38014A23-
3;94484;34705;205468;38016A11-
54;103017;25763;199959;38008A010
8;107121;32175;202425;38014B01-
29;102919;25259;200278;38008A12-
11;106753;28562;202127;38014A12-
32;110589;27068;187130;38002C09-
43;106955;29564;200953;38014A00-
4;106682;31087;203792;38014B10-
45;96065;30671;197224;38025A00-
9;106921;29245;202808;38014A11-
12;96073;35393;198588;38025B091
11;96205;32165;197060;38025A19-
6;96127;30706;197318;38025A00-
2;96100;35595;198931;38025B091
69;106802;27053;200560;38014A23-
15;106825;32413;202280;38014B00-
85;106858;32030;203884;38014B11-
9;106870;33035;203194;38014B03-
2;106855;31545;201720;38014B02-
73;94584;36681;203452;38016A001
4;111301;33700;190437;38002A00-
6;111304;35665;190325;38002A099
54;106711;32298;202349;38014B00-
101;96083;29953;197605;38025A040
60;107045;31949;201623;38014B090
57;103082;25826;200622;38008A11-
28;106896;29313;200955;38014A00-
1;106760;35916;201694;38014B39-
9;106916;28743;202480;38014A10-
1;103071;25542;200604;38008A10-
2;107249;29331;202502;38014A11-
9;102934;24667;199673;38008A052
9;96081;35205;194595;38025D099
30;96113;30171;196939;38025A02-
17;107138;31255;203124;38014B11-
7;107184;28087;202032;38014A12-
85;106889;30289;201716;38014A01-
7;106859;30280;201243;38014A01-
5;107192;31437;203491;38014B11-
2;96082;30079;197456;38025A040
17;107137;29403;202283;38014A11-
1;96071;29108;193652;38025G000
271;107220;34077;203535;38014B062
46;103022;25686;200762;38008A10-
8;106964;27809;200532;38014A23-
20;111313;36676;190668;38002A099
85;106946;31306;203875;38014B10-
1;94532;34998;205368;38016A11-
38;106729;29688;200447;38014A00-
484;106934;31444;203969;38014B10-
29;106746;31871;202032;38014B00-
10;107169;26658;201101;38014A22-
57;94472;36525;203482;38016A03-
8;96089;26693;194898;38025K099
72;106711;32557;202555;38014B01-
72;96253;31496;197391;38025A10-
4;106879;31752;202821;38014B11-
3;106726;31803;202626;38014B00-
2;96110;31336;197476;38025A10-
5;96036;34574;194590;38025D00-
1;106801;29133;201518;38014A12-
6;96102;29543;197966;38025A040
10;106793;29279;202231;38014A11-
11;106887;28846;202169;38014A10-
30;96157;30384;197229;38025A00-
184;106978;33748;204250;38014B262
59;107253;27582;201714;38014A21-
12;102909;26617;199580;38008A04-
32;107014;30192;201213;38014A01-
66;102940;25575;199815;38008A010
30;94563;37188;203285;38016A01-
1;107003;32534;199917;38014C090
3;94573;36856;203402;38016A001
15;94516;36688;203747;38016A001
219;102940;26679;199802;38008A04-
3;106866;32082;203614;38014B11-
111;106946;31428;203931;38014B10-
72;107034;27170;200015;38014A23-
44;106818;29925;201033;38014A00-
13;96125;35900;196349;38025C09-
4;106945;27047;201152;38014A20-
497;106978;33995;203968;38014B262
61;106955;29535;200999;38014A00-
23;106676;32761;203317;38014B03-
2;107219;30162;203333;38014B11-
1;102946;25908;200948;38008A10-
40;94519;36590;203790;38016A03-
24;110552;28378;182441;38002G00-
18;103039;24905;200401;38008A12-
43;110546;27559;187709;38002C00-
49;103003;25547;199999;38008A03-
856;107220;33911;203202;38014B062
227;106934;27938;202255;38014A10-
3;96167;30635;198028;38025A489
28;106952;26920;201316;38014A22-
1;106773;27925;201424;38014A21-
2;107117;31487;203962;38014B10-
3;96201;30568;196507;38025A311
129;96057;30388;197837;38025A05-
15;111343;33418;190975;38002A089
23;106911;33164;204794;38014B21-
23;102900;25342;200589;38008A10-
1;106963;28865;202541;38014A11-
12;96065;30494;197226;38025A00-
11;102904;25992;198674;38008B02-
9;96221;30131;190931;38025H009
46;96251;29645;190777;38025H009
48;96253;31456;197460;38025A10-
4;107021;27469;201657;38014A21-
60;103002;26200;197522;38008B001
21;102958;25225;199532;38008A02-
9;107263;29971;201173;38014A00-
13;96049;24774;193726;38025K099
108;94528;36750;203194;38016A02-
164;106946;33161;204583;38014B21-
35;106740;29901;201345;38014A11-
172;96083;29594;197783;38025A040
1;110549;31988;181067;38002F09-
37;106949;28466;202021;38014A12-
43;94604;37597;201503;38016C00-
12;94510;36645;203353;38016A001
206;107180;28311;202281;38014A12-
31;106937;31703;204118;38014B11-
142;110546;30694;188826;38002D090
4;106777;28710;202370;38014A10-
67;106889;30242;201697;38014A01-
8;96246;31415;197324;38025A10-
49;106858;32054;203391;38014B11-
20;103029;27029;199723;38008A04-
40;94528;37139;203330;38016A01-
90;106711;32724;202710;38014B01-
135;107220;34154;203785;38014B062
6;102993;25680;200252;38008A03-
90;107034;27349;199961;38014A23-
10;106980;30836;203227;38014B11-
1;96062;27889;198537;38025A099
120;96068;31523;197546;38025A10-
93;94472;36531;203311;38016A03-
6;106675;32004;201869;38014B00-
1;107115;35477;201286;38014C090
26;107088;31833;203684;38014B11-
20;103011;25722;200163;38008A03-
317;102940;27204;199495;38008A04-
7;106867;30296;201472;38014A01-
8;106762;29531;202393;38014A11-
155;96068;31839;197357;38025A10-
20;96131;30192;191076;38025H009
11;106790;31489;201733;38014B02-
7;94606;34597;205264;38016A11-
96;96068;31427;197587;38025A10-
2;106729;29674;200656;38014A00-
57;96083;30071;197527;38025A040
8;107255;31725;202244;38014B00-
20;106707;27359;201268;38014A21-
23;96142;26563;190451;38025J00-
256;94620;34028;205350;38016A10-
97;103070;26268;198494;38008B02-
9;106944;27368;201708;38014A21-
6;106763;29548;200821;38014A00-
49;106946;31124;203790;38014B10-
21;111327;34203;190613;38002A00-
1;107261;28645;202565;38014A10-
100;102900;25020;200452;38008A12-
102;96068;31448;197583;38025A10-
161;103070;26187;198641;38008B02-
24;94495;37004;203131;38016A02-
20;107180;29323;202684;38014A11-
36;102948;25579;200800;38008A10-
75;94472;36527;203403;38016A03-
58;106934;27127;201733;38014A20-
9;107198;28621;201812;38014A12-
164;106889;30309;201659;38014A01-
53;96059;30212;197812;38025A05-
105;102945;25553;200384;38008A00-
7;107157;28817;201728;38014A12-
259;107180;27402;201555;38014A21-
52;96218;31112;196057;38025A370
253;107220;34070;203598;38014B062
29;107200;28611;202254;38014A10-
221;94620;34362;205525;38016A10-
544;106978;33933;203836;38014B262
102;96016;30532;196776;38025A02-
53;96067;29430;193883;38025G000
738;107220;34067;203077;38014B062
11;107114;31833;204116;38014B11-
26;107074;31606;204054;38014B10-
21;107128;27710;201423;38014A21-
111;110587;30616;180932;38002F09-
6;102921;25671;199636;38008A010
91;107180;28735;202610;38014A10-
15;94573;36790;203429;38016A001
5;102952;25931;197324;38008B032
301;107091;27003;201373;38014A20-
513;107220;33922;203403;38014B062
9;96111;31341;197366;38025A10-
18;106697;30988;201472;38014B02-
59;96189;30638;196367;38025A311
4;94596;40026;203468;38016B08-
9;96104;31208;197486;38025A10-
29;107240;28537;202156;38014A12-
8;106877;31135;201638;38014B02-
24;102953;25104;200399;38008A12-
289;107091;27023;201343;38014A20-
3;107141;27277;200790;38014A22-
178;102945;25531;200602;38008A10-
46;102904;25692;198596;38008B02-
30;96108;32004;197210;38025A19-
41;94502;34664;204345;38016A12-
22;103037;25430;199908;38008A00-
49;106889;30193;201678;38014A01-
34;107131;30247;203297;38014B11-
13;102902;25735;197360;38008B032
22;102990;25679;200420;38008A03-
13;96139;31868;197457;38025A10-
17;106984;30347;203380;38014B11-
112;106740;30129;201476;38014A01-
18;107174;30927;203014;38014B11-
190;96083;29248;197973;38025A099
9;96253;31224;197562;38025A10-
13;94486;34529;205486;38016A10-
23;107084;32240;203477;38014B11-
431;106934;31118;203817;38014B10-
36;107174;30677;202924;38014B11-
12;107039;32804;202509;38014B01-
8;94548;36568;206158;38016A292
479;106978;34024;203970;38014B262
2;96255;35440;196377;38025C00-
21;107172;28074;201378;38014A21-
79;96080;30662;197293;38025A00-
78;96016;30471;196833;38025A02-
14;96134;30481;198021;38025A05-
1;96132;26962;189691;38025J09-
47;107255;31303;202067;38014B02-
17;106947;28946;201596;38014A12-
1;107139;29191;202442;38014A11-
29;94519;36683;203797;38016A001
9;96254;30027;197909;38025A05-
15;94493;37700;203125;38016B0MA
11;106840;30981;203796;38014B10-
78;96068;31348;197624;38025A10-
9;94572;36835;203634;38016A001
39;102952;25712;197195;38008B032
25;94609;37065;203206;38016A02-
12;94529;36593;204342;38016A0MA
16;106852;28778;201970;38014A12-
51;96032;29126;193656;38025G000
130;102940;25806;199816;38008A010
26;96080;30514;197499;38025A00-
49;110587;30617;182310;38002F00-
7;106772;33081;203259;38014B03-
24;96013;30502;196868;38025A02-
49;107186;26920;200667;38014A22-
6;96211;32325;195510;38025F000
203;107066;34290;203381;38014B062
1;107119;29380;202614;38014A11-
62;106818;30067;201095;38014A00-
18;106903;33214;204709;38014B21-
716;106978;34140;203970;38014B262
19;96026;27178;191215;38025J09-
1;96120;28939;194320;38025G09-
9;106782;29111;202792;38014A11-
26;106918;31981;202023;38014B00-
9;94598;34973;204976;38016A11-
36;106697;30980;201433;38014B02-
3;110558;29840;188326;38002D000
4;96055;31185;197534;38025A10-
14;111298;33688;190913;38002A089
123;102945;25548;200478;38008A10-
20;106687;31347;201979;38014B02-
136;103040;25939;200001;38008A03-
3;106727;33240;203080;38014B041
5;102907;25599;199787;38008A010
466;106934;31359;203933;38014B10-
13;106990;32817;198208;38014C090
12;106965;27726;201187;38014A21-
12;107212;31137;203018;38014B11-
7;107075;27951;200467;38014A23-
22;106810;27457;201430;38014A21-
4;106757;30542;201511;38014A01-
99;94547;36819;203701;38016A001
35;94601;37005;203723;38016A001
32;103003;25527;200097;38008A00-
1;96114;24721;190219;38025J09-
25;96016;30362;197000;38025A00-
426;106978;33850;203941;38014B262
30;94510;36495;203351;38016A03-
10;94585;35134;205108;38016A11-
6;96249;31190;197746;38025A11-
27;102999;25319;199741;38008A00-
12;102925;25916;200245;38008A03-
9;94586;36427;203672;38016A03-
55;96131;29682;190593;38025H099
4;111326;33948;190408;38002A089
3;94483;37901;200215;38016C09-
27;94474;34777;205479;38016A11-
138;106711;33150;203070;38014B041
24;94468;34508;204671;38016A11-
143;103070;26190;198594;38008B02-
35;106899;32156;204208;38014B11-
17;94605;36862;203426;38016A001
7;94581;37560;201185;38016C00-
4;102994;25576;200176;38008A00-
88;106740;30032;201415;38014A00-
7;110565;30656;187891;38002D090
11;103049;25431;200555;38008A10-
24;96189;30630;196517;38025A311
19;106691;27994;201362;38014A21-
274;94620;33920;205281;38016A10-
13;96096;30293;196651;38025A322
166;106978;33731;204220;38014B262
16;94565;35408;204563;38016A412
19;107242;28047;202113;38014A12-
10;94537;36634;203314;38016A001
60;110531;29540;187502;38002D090
5;107089;28679;202075;38014A12-
22;94534;35882;203981;38016A412
24;106910;32657;200510;38014C01-
34;96035;30289;197500;38025A00-
61;107081;27253;201776;38014A20-
3;94517;34542;205087;38016A11-
3;94492;34553;204866;38016A11-
27;106913;27594;201025;38014A21-
652;106978;34066;203883;38014B262
10;107002;27330;200140;38014A23-
6;107112;31983;203886;38014B11-
41;94506;36610;203556;38016A03-
13;107024;27311;200775;38014A23-
27;94584;36686;203588;38016A001
8;107174;31078;203030;38014B11-
5;94628;36785;203151;38016A02-
15;96018;28781;192185;38025H01-
25;103009;25700;200334;38008A03-
38;107263;29964;201303;38014A00-
8;106697;30942;201434;38014B02-
1;96215;31013;197678;38025A11-
80;107066;32744;202158;38014B01-
8;96073;35148;198223;38025A19-
42;94499;35955;203527;38016A412
12;96142;26547;190401;38025J00-
16;96084;36202;198593;38025B002
19;107082;29221;201784;38014A11-
245;106934;28172;202393;38014A10-
346;106978;33837;204036;38014B262
14;107176;29080;202824;38014A11-
10;106725;33268;202941;38014B041
3;110577;27078;180461;38002G11-
173;96057;30179;198460;38025A489
8;94547;37185;203632;38016A052
413;106934;30988;203817;38014B10-
28;102915;26265;197754;38008B001
184;107066;34141;202836;38014B090
21;107101;32730;202895;38014B03-
4;106674;32547;199013;38014C090
12;94534;35908;204007;38016A412
4;94620;35987;204488;38016A42-
16;96155;32674;195090;38025F0PA
82;94595;35654;204657;38016A42-
