house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
34;73289;248754;199637;72021A312
2;137986;240181;202631;72004B090
134;63266;250463;203187;72018D10-
37;125231;215193;215051;72020A052
29;73188;248424;200041;72021A053
10;121782;223149;215953;72025A191
141;134995;233484;210647;72003A291
58;66238;227065;191696;72039A333
9;125238;216478;213368;72020A012
8;141535;222292;203152;72030D01-
4;131834;221574;205515;72038B00-
22;129546;232473;217221;72037A032
107;121676;224475;216922;72025A101
34;118750;223021;211081;72029A020
34;125638;215433;214007;72020A001
9;70188;235036;198614;72040D091
5;131853;220695;205583;72038B00-
40;66180;218534;192787;72039A20-
101;70302;233820;200349;72040B001
19;73442;249744;199339;72021A00-
1064;63341;246705;203811;72018D082
37;73306;244011;198931;72021B042
50;121807;226464;214353;72025A022
5;141668;226370;201240;72030A081
7;125515;216077;215929;72020A520
1;63157;245890;205791;72018A09-
42;125355;216168;213723;72020A001
56;66085;221895;197363;72039B062
227;73295;248321;201304;72021A091
95;65705;247812;195660;72041C09-
70;134934;234012;206274;72003B083
182;63236;246101;205093;72018A022
18;125602;214122;207662;72020A391
4;63232;248398;206851;72018B091
4;66248;221061;195041;72039B012
26;;235351;193350;71047A00-
8;141458;226317;200858;72030A081
22;134924;235259;207648;72003A00-
1;;220904;211709;72029A091
53;141666;225093;202963;72030A081
57;73180;249071;200142;72021A03-
29;66395;218730;193733;72039A212
10;70304;232892;200313;72040B001
6;137939;240645;201155;72004C10-
20;121699;224884;215410;72025A101
38;118703;222667;210214;72029A312
14;121799;223964;213743;72025A00-
85;65856;246196;196247;72041C012
51;141684;223382;203443;72030D00-
21;73351;242816;200070;72021B215
24;65913;245680;194801;72041B19-
3;129647;227406;217100;72037B001
21;121675;225900;213512;72025A0BA
22;129498;231878;216452;72037A001
170;125590;215992;212518;72020A815
34;73257;248874;201520;72021A091
8;134982;233346;208544;72003A191
1;138118;239344;201694;72004C00-
45;141601;225230;208190;72030B012
6;141611;227289;202878;72030A052
28;70136;231691;203265;72040C012
132;66200;222657;190790;72039A101
64;141546;226050;203481;72030A123
41;141507;225795;203003;72030A00-
1;121752;224582;215677;72025A101
17;118753;221806;214064;72029A20-
9;70219;230978;198982;72040A00-
6;141627;226114;199478;72030A283
11;125291;217373;215642;72020A513
17;;229010;198221;72040A2PC
224;63343;246581;204843;72018A022
10;125256;216942;215675;72020A513
4;66097;218701;192819;72039A20-
43;118809;221594;209470;72029A312
14;66245;228018;191075;72039A333
80;66115;220696;191512;72039A02-
78;73298;243476;201008;72021B20-
16;125234;215087;212621;72020A826
17;125511;212906;206479;72020A30-
60;;223805;213841;72025A00-
9;68408;232554;191871;71047A212
53;118718;222912;208138;72029A391
6;121850;225280;213791;72025A01-
8;129549;231978;217107;72037A032
10;141570;226140;202878;72030A00-
213;134934;233484;205232;72003B00-
8;125700;212710;213528;72020A40-
6;138022;234066;202297;72004A492
18;66046;228109;190496;72039A311
13;125454;216952;213036;72020A031
76;63318;251046;205219;72018C012
99;125654;216602;213919;72020A023
59;70130;231667;203728;72040C091
11;118813;219794;210611;72029A391
17;66356;219264;191264;72039A000
9;65753;244385;192457;72041A042
46;125278;218379;214889;72020A100
5;141515;225316;205517;72030A0PA
40;129579;232864;216631;72037A032
7;121610;225796;213461;72025A0BA
31;125270;215767;213615;72020A001
9;73304;241456;197158;72021C083
22;141589;225411;207374;72030B00-
27;125412;214343;212608;72020A826
47;131922;219235;201367;72038A052
39;73172;237566;192337;72021C212
57;141490;225081;202353;72030A081
20;137994;236098;204283;72004A00-
5;129508;227977;216642;72037B012
79;;222165;204540;72038B062
22;66056;221770;190984;72039A112
64;65781;246740;191335;72041D000
11;65680;247005;190621;72041D01-
13;125363;218998;214788;72020A712
369;125491;213057;206397;72020A30-
23;141504;225851;202503;72030A021
82;65800;245159;189739;72041E019
52;73254;249951;199810;72021A112
73;121858;225602;212820;72025A0PA
30;73503;244008;198693;72021B042
81;121726;225568;213748;72025A01-
47;121726;225273;213763;72025A01-
41;73308;250159;199451;72021A112
25;63329;250111;202628;72018D001
2;121774;224713;216022;72025A101
9;125381;215666;216260;72020A091
4;73273;243083;198979;72021B032
19;131932;221044;205423;72038B00-
187;138061;235671;201783;72004A504
84;73295;248888;199977;72021A03-
79;141528;226986;203133;72030A011
68;73287;246851;198104;72021A3PA
13;134881;234702;207990;72003A00-
1;73182;242051;201464;72021B39-
1;63329;250296;202695;72018D001
88;121815;227036;213798;72025B00-
36;141602;226113;203587;72030A123
32;125488;215851;213728;72020A001
21;125623;217247;214177;72020A100
19;73493;243853;198493;72021B022
6;66362;221567;194127;72039B0PA
41;131841;220986;203636;72038B091
6;141625;228309;200969;72030C181
7;121710;225705;214580;72025A022
19;118821;219915;210623;72029A391
33;125434;214479;212895;72020A826
3;125253;221471;216970;72020A691
15;131845;221678;205531;72038B00-
8;141432;224104;197638;72030A291
65;138080;234596;203810;72004A182
12;129644;232405;216879;72037A032
14;66390;220993;191976;72039A02-
32;129555;227114;216130;72037B001
18;138009;236400;205300;72004A612
31;141631;226756;202713;72030A042
84;66041;219408;191266;72039A000
117;70270;235567;200105;72040D4AA
101;125295;215581;213352;72020A001
5;65933;244272;192357;72041A042
19;118829;221354;211728;72029A091
12;65865;244740;192645;72041A042
41;70166;231200;198950;72040A032
133;;222165;204540;72038B062
72;66107;220123;192801;72039A000
23;134927;230606;209692;72003C00-
34;129630;227884;217250;72037B012
15;63148;250675;203399;72018D10-
27;137951;236211;204123;72004A00-
5;129659;232132;216819;72037A032
12;66372;226897;190681;72039A322
16;125644;215900;213583;72020A001
14;129515;232250;216375;72037A001
92;125450;217309;213660;72020A100
81;73275;240121;197611;72021C083
1;134976;234347;210373;72003A291
3;70305;232979;200186;72040B001
11;;228230;212483;72025B09-
27;73390;244413;198258;72021B022
92;73262;244308;199368;72021B011
1;125273;218383;212860;72020A895
11;131847;219889;203180;72038A042
401;65800;245358;192155;72041A001
25;125217;215084;213404;72020A826
9;66322;218343;193209;72039A20-
42;66042;223254;191460;72039A123
10;121674;225097;212734;72025A01-
97;63172;246535;208104;72018B012
58;125232;216146;214230;72020A001
48;125629;215389;214163;72020A001
99;73251;249128;199669;72021A03-
7;125537;214986;215482;72020A091
63;63343;250000;204872;72018C09-
3;65770;247455;196027;72041C001
53;125419;215683;214145;72020A001
8;135071;234675;207911;72003A00-
60;68420;235165;193883;71047A033
1410;66385;219942;190892;72039A070
24;65696;245816;192815;72041A08-
10;70118;235012;197099;72040D012
30;125490;214281;214458;72020A091
19;134947;229136;210608;72003C034
25;65793;244937;192624;72041A001
62;68434;234944;194226;71047A033
30;66154;220986;191324;72039A02-
3;121680;224466;213764;72025A00-
21;141519;224867;196784;72030A291
19;125369;215396;213624;72020A001
51;63279;251081;205422;72018C012
78;63148;251086;203763;72018D10-
58;66148;221924;190178;72039A101
8;135009;230511;208751;72003C012
7;125546;218999;214529;72020A701
39;;235471;197969;72040D00-
9;125564;212997;206566;72020A30-
11;138026;236877;203809;72004A043
26;129654;232559;217106;72037A032
65;63236;246947;203916;72018D082
8;66192;221136;194301;72039B001
84;141631;228476;201588;72030C181
21;125613;216879;215470;72020A513
12;63233;244315;207362;72018B082
13;129595;232240;215140;72037A01-
27;68369;234729;193587;71047A00-
16;125565;219707;214748;72020A712
66;134881;234275;208857;72003A191
62;125666;215194;213192;72020A826
8;118717;222412;209395;72029A30-
47;63343;250266;204965;72018C09-
28;65811;245071;195348;72041B101
70;73254;249945;200099;72021A112
8;129588;232799;216546;72037A032
354;66085;222000;197481;72039B062
28;141655;229721;205897;72030C000
7;70159;230793;198588;72040A00-
9;125455;214427;212663;72020A826
47;65859;244010;192314;72041A042
138;65778;244365;192892;72041A042
13;73143;247575;198181;72021A291
26;66382;228075;191220;72039A333
4;66339;221255;191438;72039A02-
28;73415;240665;197433;72021C083
94;63318;250881;205192;72018C012
194;118692;219624;209698;72029A391
1;66074;221967;194801;72039B001
19;66379;226245;190096;72039A342
48;70262;230001;198493;72040A2AC
1;131887;219811;202108;72038A034
25;121815;227510;213726;72025B00-
63;138035;236080;204638;72004A011
47;73480;248161;200208;72021A053
1;73438;248344;200427;72021A091
5;70256;235509;200481;72040D4AA
33;118705;222863;213325;72029A210
14;70157;231032;200006;72040A0PB
32;73166;249427;200406;72021A042
69;66212;221167;195243;72039B001
34;66212;221203;194745;72039B001
13;138043;235547;204782;72004A100
9;138007;235999;204668;72004A021
5;125370;213076;212394;72020A872
47;141522;227149;204011;72030A112
48;73491;249808;201083;72021A042
23;65889;243327;192731;72041A020
70;118834;224117;210877;72029A083
10;121719;225473;213604;72025A0BA
30;65725;239952;189914;72041E112
33;63181;246131;207610;72018B012
20;70311;230311;199348;72040A0PB
12;118900;223472;211510;72029A020
8;66259;220439;194380;72039B012
31;141685;223249;203017;72030D00-
83;141628;226217;201581;72030A081
1;66105;220865;192492;72039A011
18;73413;249032;199155;72021A020
9;125609;213189;208494;72020A391
49;70216;230702;197745;72040A084
16;125390;214136;213690;72020A837
32;141583;222189;203371;72030D01-
12;65911;246407;190923;72041D000
3;121702;225485;216388;72025A123
22;125408;214012;213761;72020A837
20;137948;236902;204019;72004A032
53;141522;227176;204062;72030A112
66;121807;226425;214135;72025A022
15;131973;221673;206070;72038B00-
42;66207;221293;192590;72039A011
35;129683;231734;216800;72037A032
95;70291;234712;197772;72040D091
20;134951;234271;208149;72003A012
111;66060;223329;196073;72039B100
42;125546;219313;214474;72020A701
51;66277;220739;195047;72039B012
28;66260;228569;190866;72039A311
8;73235;243205;198458;72021B001
11;138087;235737;204408;72004A021
35;118753;221642;214065;72029A20-
27;125517;212409;208562;72020A323
2;121751;225822;212126;72025A0AA
104;68448;236175;193865;71047A044
29;73202;243736;200137;72021B29-
12;141628;226297;202709;72030A021
22;73281;238408;193244;72021C222
2;65708;244558;193081;72041A001
57;125551;215520;212322;72020A815
19;118742;222801;211033;72029A042
5;129615;227593;216215;72037B001
125;125445;219795;214429;72020A701
7;65817;243180;192705;72041A191
22;121833;227580;214051;72025B08-
42;65946;243932;192799;72041A042
24;125398;217440;213997;72020A100
616;65800;245866;193782;72041B001
3;73174;240197;196015;72021C000
39;63277;245684;208305;72018B091
6;141698;226379;203477;72030A123
18;68475;236694;193934;71047A100
2;125228;209820;214795;72020A433
28;66339;221333;191518;72039A02-
8;66163;226845;191407;72039A353
6;68462;231619;191900;71047A200
63;141475;229932;204300;72030C091
3;65934;244864;189441;72041E019
88;121740;225762;212215;72025A0AA
18;65836;245787;195044;72041B101
1;70183;230898;199993;72040A0PB
19;66037;227189;191514;72039A333
52;125366;221283;216086;72020A60-
79;66320;221652;191520;72039A02-
100;125278;217863;214845;72020A500
11;129500;227350;218771;72037B11-
151;125226;214537;214230;72020A044
3;65757;239149;189021;72041E112
29;65933;244273;192591;72041A042
19;125443;218784;214742;72020A712
34;141545;222245;202989;72030D01-
14;129639;227375;218281;72037B191
17;141503;227017;203390;72030A123
4;68493;235087;193511;71047A00-
64;129623;226983;215938;72037B001
4;73462;249748;199866;72021A042
22;121591;227814;212870;72025B00-
45;125618;210033;213035;72020A422
25;70199;230673;198813;72040A043
37;68384;237094;193835;71047A100
97;73155;243849;200659;72021B29-
45;66164;227703;190624;72039A311
63;68492;236716;194649;71047A100
11;66257;228166;190460;72039A311
14;121618;225592;210690;72025A202
19;63227;245388;207557;72018B001
18;125278;218577;214601;72020A100
27;118797;223758;211653;72029A000
68;118684;223570;213288;72029A03-
3;138185;236663;204695;72004A612
36;125654;216114;213756;72020A001
1;135001;235266;208906;72003A223
32;129600;232463;216515;72037A032
8;70199;230620;198802;72040A043
95;125546;219847;214436;72020A701
3;125663;213726;207626;72020A391
435;125491;212761;206096;72020A30-
3;66170;223231;195173;72039B112
72;129535;231601;215865;72037A032
41;70277;237688;199159;72040E09-
103;141572;227248;197834;72030A312
53;129580;228144;217247;72037B012
23;66138;219551;191729;72039A000
3;129689;227564;216502;72037B001
32;125500;215887;215467;72020A520
342;118820;222407;208976;72029A312
33;73298;243207;200391;72021B20-
15;73258;240401;196134;72021C083
25;125334;218871;215022;72020A712
44;63165;246306;206717;72018B091
47;68432;235157;192727;71047A010
56;118703;222683;210377;72029A312
46;66316;222050;190265;72039A101
48;121732;228304;213016;72025B00-
13;66093;220944;194467;72039B012
10;63258;245684;207226;72018B001
1;66039;221320;194893;72039B001
51;73301;242104;197724;72021B191
36;141591;226577;203217;72030A011
1014;;233342;203916;72004A182
3;63227;245444;207424;72018B001
33;65736;243694;192016;72041A020
74;65945;246159;190825;72041D02-
7;118914;223001;211502;72029A020
11;118632;223951;210989;72029A020
104;129576;231938;214887;72037A01-
8;125434;214410;212857;72020A826
46;66333;228476;191349;72039A389
43;131954;219510;202227;72038A034
101;125654;216602;213919;72020A023
7;73504;242577;198563;72021B100
7;121594;225679;214457;72025A022
22;70257;233285;200540;72040B001
15;66292;219934;192260;72039A000
49;138100;236588;207394;72004A282
20;125402;219098;214206;72020A701
91;66037;226601;191120;72039A353
53;68376;235414;192714;71047A010
27;129496;227141;218217;72037B10-
4;66101;221510;194423;72039B001
20;63192;245363;207450;72018B001
12;66127;226529;190742;72039A322
6;121616;224853;213581;72025A01-
56;73405;244000;199106;72021B001
347;66085;222073;197451;72039B062
4;135007;234080;207840;72003A012
7;63355;249636;202457;72018D032
21;65830;245981;190691;72041D02-
25;125588;219480;214978;72020A712
9;66212;221154;194653;72039B001
25;131922;219459;201387;72038A052
18;141563;225164;199069;72030A20-
31;137999;237412;203665;72004A081
29;125547;219068;215035;72020A712
324;125491;213282;206646;72020A30-
11;121656;224370;213638;72025A00-
72;125483;212283;212663;72020A40-
5;129669;232079;215325;72037A01-
11;125298;216290;214180;72020A023
53;70128;231443;198929;72040A032
7;134884;234729;207671;72003A00-
12;131931;222154;205719;72038B00-
125;65800;245218;189851;72041D02-
2;138197;235811;204101;72004A021
216;66280;219038;191251;72039A000
3;138195;235369;204931;72004A100
1;131928;220917;202247;72038A023
13;73185;237894;192684;72021C212
2;65799;245171;193499;72041A292
26;129558;227902;216152;72037B001
38;65888;243282;192409;72041A020
20;73409;240325;195998;72021C000
74;121710;226246;214657;72025A022
66;;237423;198380;72040E00-
86;125599;216674;214138;72020A023
13;63369;245078;204746;72018A01-
63;125618;209974;213023;72020A422
136;125369;214358;213842;72020A837
43;65785;244990;194655;72041B19-
94;125568;216128;210828;72020A200
8;118804;221541;209868;72029A312
19;68438;235356;192081;71047A010
12;73328;248675;199420;72021A322
12;141435;226983;204125;72030A112
11;132000;219292;202420;72038A091
11;121739;224127;214037;72025A00-
50;65719;245549;194454;72041B001
57;73183;244115;197925;72021B022
110;129581;231868;218222;72037A19-
24;65946;243858;193022;72041A042
9;131854;220284;199360;72038A203
3;63255;251692;205690;72018C001
65;129615;227688;215649;72037B001
26;63186;249487;205166;72018C09-
295;63266;250771;205035;72018C012
6;68419;237380;194511;71047A100
17;125268;219591;214836;72020A712
38;118751;222875;208874;72029A391
90;125605;213680;213862;72020A837
4;141599;226869;197748;72030A312
41;121648;228103;215098;72025B08-
26;138037;236641;205016;72004A612
7;73472;242954;198943;72021B032
5;66180;219025;193031;72039A20-
23;73406;248812;199316;72021A020
17;125361;218841;214623;72020A100
117;125226;214740;214538;72020A044
10;138200;233490;204178;7200411AQ
2;66055;221345;194480;72039B001
22;129510;232413;216498;72037A032
52;129632;232395;215889;72037A032
123;73254;250149;201002;72021A181
12;65846;244433;193172;72041A042
18;125249;218408;213846;72020A100
12;70249;231662;203122;72040C012
28;118884;223794;211497;72029A000
11;63257;245158;207528;72018B001
21;63198;245676;204523;72018A001
63;135043;229502;209574;72003C023
1;125235;216412;214116;72020A023
109;65840;244444;194185;72041B11-
6;131839;219909;202072;72038A034
19;129689;227587;216403;72037B001
62;129612;231670;214077;72037A042
70;73336;249392;199337;72021A00-
19;70274;229417;197746;72040A1PA
71;135005;230571;209987;72003C00-
7;118853;223508;212053;72029A000
9;66263;230362;191055;72039A389
1;129685;230876;215941;72037A032
