house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;89898;83881;181100;37002C012
7;95572;67313;192813;37018B08-
51;86949;82054;178795;37017C01-
22;104221;77941;180168;37010A001
62;89858;82700;180123;37002D033
54;84713;77766;187838;37015A422
10;104136;77908;179604;37010A001
24;98826;74230;182166;37007A021
33;93790;70947;185009;37011A19-
10;95715;76438;195845;37018A19-
2;98809;77751;183187;37007A39-
66;84831;75999;188719;37015A11-
71;95602;69493;192063;37018B091
38;84673;76337;188022;37015A201
131;84661;76013;188481;37015A11-
31;96866;81548;192904;37012A012
5;98711;76903;184064;37007A30-
29;89919;84482;181283;37002C000
24;84641;77892;191888;37015B000
17;84821;77462;191808;37015B000
74;95742;76223;195246;37018A10-
377;86932;79170;178975;37017A091
15;95729;69637;193716;37018B10-
34;95666;68527;192197;37018B00-
5;95740;69997;194168;37018B10-
7;84917;77540;191932;37015B000
3;96903;81011;193709;37012A0PA
11;98799;74264;181635;37007A021
20;93785;72898;188173;37011A032
6;86868;79973;179446;37017C032
4;93818;72589;187747;37011A001
11;104225;78100;180077;37010A001
5;104224;76823;179555;37010A001
253;98800;76557;182829;37007A5PA
21;84914;77991;184889;37015A0PA
13;92677;68487;188660;37020B00-
11;96899;80184;194736;37012A191
104;84798;75616;187851;37015A222
18;104126;78726;180400;37010A01-
93;104189;77937;180063;37010A001
15;92682;68852;189272;37020B09-
39;98805;76274;183993;37007A39-
16;86896;79806;180479;37017C19-
17;86932;81708;178252;37017C00-
12;89905;82801;180312;37002D033
42;84704;77092;186960;37015A31-
3;98777;76183;182139;37007A19-
32;96873;81786;192329;37012A032
13;91500;68005;185323;37020A033
40;104158;76780;180901;37010A08-
87;92705;67146;188195;37020B09-
173;98728;74993;184269;37007A04-
3;95802;76384;196747;37018A391
6;91501;68196;183109;37020A081
25;86842;81305;178419;37017C00-
123;91455;66025;184154;37020A315
20;96852;78093;196176;37012A182
159;84678;83346;187251;37015D01-
61;95725;67251;192947;37018B08-
11;93850;72474;187531;37011A001
64;86850;77881;176705;37017B001
4;98800;74257;182581;37007A00-
38;96867;82251;192687;37012A001
92;91503;66458;185954;37020A081
41;86846;77060;175561;37017B0PN
74;84906;76662;187815;37015A00-
8;84903;77399;188386;37015A411
10;91482;66916;183639;37020A081
11;98807;71858;182552;37007A081
5;84899;77431;191929;37015B000
14;92692;68803;188726;37020B00-
5;96890;82240;195035;37012A0PA
19;98711;76883;183920;37007A30-
40;89897;83871;181247;37002C012
10;95607;77616;194603;37018A19-
21;96868;79690;197463;37012A29-
14;95680;68820;192234;37018B00-
28;95658;76197;195151;37018A10-
2;86962;77356;176414;37017B001
83;84900;76554;187439;37015A21-
18;84884;77468;188839;37015A411
10;84872;77815;187516;37015A03-
10;84780;82270;189584;37015C00-
10;98813;72278;183366;37007A081
23;91374;67980;185829;37020A00-
41;89912;81879;182001;37002B00-
41;93841;72834;188253;37011A032
30;84900;76722;187516;37015A01-
21;92691;68748;188975;37020B00-
97;98760;74080;181857;37007A021
32;95602;69184;192175;37018B00-
64;93850;72725;187594;37011A001
30;98718;73949;182321;37007A021
68;84819;83218;186534;37015D01-
53;84708;77044;186425;37015A322
66;91442;68189;185937;37020A00-
68;92682;69780;189834;37020B09-
11;91467;67801;185921;37020A00-
60;95634;75106;195482;37018A083
30;89905;82821;180222;37002D033
11;91470;67391;186034;37020A00-
61;86892;76976;177097;37017B01-
3;96858;82815;192406;37012A0PA
37;86908;79660;178281;37017A00-
5;96879;81547;192350;37012A012
172;89907;82541;183623;37002A000
29;98754;75900;184248;37007A5PA
3;86931;80502;178282;37017A043
19;98720;74784;181107;37007A100
85;84888;77407;187476;37015A01-
6;84951;77099;191003;37015B09-
34;91418;67680;186385;37020A022
103;91366;67906;186845;37020A01-
44;86965;79746;177938;37017A00-
42;89968;81875;180690;37002D000
52;92696;68395;189184;37020B00-
19;86904;81904;178358;37017C01-
18;84912;81985;189705;37015C00-
120;93730;72014;189109;37011B193
101;89907;82690;183799;37002A000
22;104180;77147;179369;37010A001
102;104214;76402;179171;37010A02-
19;104169;76934;179511;37010A001
4;96857;85187;193205;37012A0PA
47;96832;82813;193028;37012A0MA
167;98665;73640;181844;37007A021
68;95562;78409;197125;37018A49-
16;91418;67775;186292;37020A00-
109;91466;68032;186527;37020A01-
92;95742;76492;195446;37018A10-
8;89942;82433;181646;37002D091
12;84953;77294;184673;37015A0PA
67;84888;77365;187536;37015A01-
88;86932;81341;178254;37017C00-
113;95615;69829;193603;37018B10-
35;93832;71508;187313;37011A01-
65;95733;68202;192673;37018B08-
1;86925;78666;178196;37017A091
1;93845;71990;187926;37011A01-
32;104146;77304;179176;37010A001
6;84865;78145;189771;37015A082
4;84690;83160;187584;37015D022
82;84677;77326;188687;37015A411
2;86892;76803;176111;37017B001
35;86857;76611;176920;37017B022
13;95790;74798;199092;37018A391
2;96894;80672;193725;37012A0PA
7;98730;73604;182365;37007A052
41;91466;67872;186216;37020A00-
119;84901;77378;188567;37015A411
23;84705;76438;188243;37015A02-
92;84906;76730;187711;37015A00-
76;93730;72300;188174;37011A032
21;98664;73293;182044;37007A052
20;93743;72956;187786;37011A001
6;84820;76680;187155;37015A01-
29;84825;76560;187703;37015A21-
6;95796;74196;195385;37018A083
177;84678;83631;187204;37015D09-
8;84813;76193;188331;37015A222
99;104228;76968;179017;37010A001
6;95700;72461;197086;37018A29-
18;96894;79867;193151;37012A0PA
108;104173;79224;181098;37010A01-
46;95721;73291;195303;37018A00-
50;96850;82611;193026;37012A0PA
46;98799;74386;181700;37007A021
25;84937;77897;187882;37015A422
29;93811;72061;190261;37011B00-
35;95603;73912;194961;37018A00-
17;98665;74014;182517;37007A00-
62;84650;83162;187549;37015D022
44;84782;76406;189073;37015A10-
5;91385;68461;185600;37020A0PA
10;91491;69876;186495;37020A0PA
6;98714;73759;182808;37007A00-
85;95589;75339;194478;37018A10-
39;104224;75915;180320;37010A08-
32;84888;77304;187733;37015A03-
20;104182;78610;182342;37010A10-
165;93790;70542;189026;37011B193
197;84733;78148;187907;37015A422
94;89864;84367;184233;37002A08-
62;86848;80126;178597;37017A043
59;89954;82869;184051;37002A000
21;95663;74681;198955;37018A391
71;84708;77153;186404;37015A322
7;89972;85401;182040;37002C091
30;95733;68570;192465;37018B00-
18;86947;77421;176768;37017B001
33;95562;78161;197004;37018A49-
24;89954;83134;184084;37002A000
16;95645;73652;195623;37018A00-
82;93850;72829;187589;37011A001
124;92709;66696;189081;37020B09-
26;86911;77104;176465;37017B001
60;95556;69208;192548;37018B00-
6;95729;69591;193811;37018B190
12;98718;73983;182390;37007A021
12;104223;77841;180117;37010A001
18;98800;74333;182560;37007A01-
34;84721;83652;188294;37015D001
57;104180;76987;179380;37010A001
43;84953;77415;186678;37015A31-
4;84912;82107;189682;37015C00-
32;86882;81899;178451;37017C01-
15;84902;77439;188148;37015A422
129;96907;81195;193290;37012A012
89;95666;68401;192409;37018B00-
85;104146;77187;178889;37010A001
60;93755;71423;187709;37011A01-
14;96845;80192;197445;37012A29-
35;93845;72021;188146;37011A032
47;84708;77022;186391;37015A322
12;84803;82638;189888;37015C09-
143;98760;73904;179824;37007A19-
45;98815;73757;182813;37007A00-
42;84753;77316;187127;37015A31-
13;91442;67893;185968;37020A00-
10;95723;73013;194412;37018A022
15;84819;83467;186967;37015D01-
187;86908;78978;177761;37017A0WN
82;98742;73557;182934;37007A03-
46;84649;76910;188082;37015A00-
37;98720;74786;181056;37007A100
12;93775;72004;189941;37011B00-
67;92692;69553;189136;37020B09-
11;98806;76929;184341;37007A30-
7;95789;72793;194512;37018A022
71;84765;83859;188174;37015D001
46;91467;67754;185738;37020A00-
28;104150;78523;182125;37010A10-
4;95794;73657;194442;37018A00-
61;96907;81519;192969;37012A012
88;86857;76767;176864;37017B022
43;95725;67560;192868;37018B08-
4;86964;80300;178463;37017A043
29;89934;81488;181219;37002D02-
9;84764;77048;188149;37015A04-
155;98728;74948;184031;37007A04-
2;95768;72279;196324;37018A201
52;98692;73957;183113;37007A00-
45;84811;83746;187749;37015D001
65;98718;73926;182170;37007A021
92;92702;68570;188017;37020B09-
65;84900;76587;187449;37015A21-
60;84704;77029;186935;37015A31-
54;91439;69637;186049;37020A0PA
68;95556;69246;192557;37018B00-
69;91418;67217;187233;37020A184
35;86932;81423;178230;37017C00-
40;98767;71170;183011;37007A21-
15;93790;70968;184743;37011A19-
47;84765;83686;188006;37015D001
14;96835;81096;193239;37012A012
1;84856;77769;187617;37015A03-
19;96903;80713;193756;37012A0PA
12;95678;73346;194467;37018A00-
52;95629;72303;194506;37018A01-
84;84831;75904;188657;37015A11-
69;86849;81532;180108;37017C021
13;98724;73640;182157;37007A052
6;93846;72143;187283;37011A022
16;95666;68552;192123;37018B00-
228;86898;76130;177536;37017B084
4;91478;69350;184695;37020A0PA
148;95615;69858;193490;37018B10-
37;95797;69782;195321;37018B11-
5;84749;83491;188176;37015D001
29;92667;68594;188427;37020B00-
126;104173;79272;181052;37010A01-
47;84821;77543;191578;37015B000
3;89888;82761;183169;37002B091
13;96867;82116;192719;37012A001
12;104155;77408;179390;37010A001
13;89921;81831;180424;37002D000
61;95629;72022;194384;37018A01-
5;95761;69265;192370;37018B00-
162;91466;68237;187220;37020A01-
15;95556;68986;192415;37018B00-
12;96879;81558;192282;37012A032
9;91438;67706;186067;37020A00-
41;98731;72567;182897;37007A081
18;84713;77504;188013;37015A422
21;98822;74192;182619;37007A00-
5;104157;77434;180638;37010A08-
6;96868;79026;197241;37012A182
16;91457;66670;183531;37020A315
6;93822;73258;187718;37011A001
47;96873;81032;191235;37012A0PA
76;96907;81498;193005;37012A012
174;104186;75026;179031;37010A02-
98;84733;77626;188072;37015A422
27;93778;72233;187734;37011A032
6;98687;75732;185054;37007A5PA
55;89907;82937;183922;37002A000
202;104214;75576;179033;37010A02-
75;98718;73914;182140;37007A021
33;84938;76831;187511;37015A01-
9;84840;83193;187803;37015D022
102;84936;76124;187692;37015A222
8;98824;74739;183779;37007A04-
2;86938;81104;178848;37017C08-
15;95665;66428;193958;37018B29-
45;95602;69109;192170;37018B00-
25;91414;67912;187234;37020A01-
29;84881;78913;189138;37015A082
53;84889;76093;188576;37015A11-
1;93839;73514;187636;37011A091
2;84841;77400;188718;37015A411
23;95747;73311;195068;37018A00-
87;93806;72376;189917;37011B022
67;91455;66677;184723;37020A315
17;95608;76182;193582;37018A19-
12;104205;79075;183920;37010A182
21;86897;79661;177939;37017A00-
47;98704;74241;181600;37007A021
14;84955;76400;187766;37015A21-
94;95772;72913;194658;37018A00-
25;84725;77266;188349;37015A04-
50;86890;79845;178893;37017A091
22;104211;78123;179408;37010A032
49;84955;76481;187788;37015A201
49;84661;76355;188694;37015A11-
4;86951;76336;177080;37017B084
30;96904;79036;196132;37012A10-
51;84936;76259;187827;37015A201
27;86841;81474;178049;37017C00-
42;104180;77066;179394;37010A001
32;91455;67071;185294;37020A081
12;84761;77186;188242;37015A04-
14;98798;73962;183277;37007A03-
1;91471;68716;187616;37020A0PA
19;89943;81746;181038;37002D000
50;104229;78554;181913;37010A10-
91;86850;77870;176729;37017B001
45;86856;79690;177802;37017A00-
31;86894;76646;177344;37017B084
237;98822;75095;180929;37007A100
15;95637;66171;193328;37018B29-
8;96829;81956;191535;37012A0PA
217;91466;68224;187314;37020A01-
29;84895;76932;189209;37015A10-
16;84642;76791;188356;37015A00-
27;96825;81502;192253;37012A032
14;91455;67385;185249;37020A00-
15;84851;75740;187898;37015A222
2;93770;72762;187752;37011A001
76;95747;73812;195501;37018A083
2;89916;83035;184378;37002A000
44;84642;76713;188458;37015A02-
2;104174;77669;179384;37010A032
8;91433;67616;185227;37020A033
39;98826;74238;182150;37007A021
66;86949;82059;178758;37017C01-
64;86892;77036;177077;37017B01-
10;95602;69026;192254;37018B00-
22;84870;77619;187787;37015A03-
4;89899;80126;184644;37002A090
13;98804;71141;184396;37007A20-
57;95583;68062;195147;37018B190
15;95765;70086;194088;37018B10-
110;92702;68534;187904;37020B09-
6;95749;75506;197307;37018A300
29;98723;74213;182347;37007A021
23;84798;75916;187826;37015A222
141;98692;73241;184883;37007A081
208;95791;69530;193146;37018B00-
16;84707;79374;186426;37015A0PA
31;93800;72336;187825;37011A032
6;89861;84230;181243;37002C012
27;84697;76608;184976;37015A0PA
15;84921;82106;189898;37015C09-
23;104183;77880;179856;37010A001
8;84797;76866;187796;37015A00-
327;98822;75576;180565;37007A19-
49;86898;76838;176379;37017B001
118;84733;77738;188067;37015A422
30;84777;78711;185406;37015A0PA
14;104224;76864;179574;37010A001
20;93756;73647;188081;37011A091
11;95584;73303;194698;37018A00-
78;84727;75317;188422;37015A11-
6;84901;76955;188327;37015A00-
7;84942;76751;188364;37015A00-
6;89957;85003;180424;37002C19-
22;84645;83652;187366;37015D022
5;89926;82315;180374;37002D01-
94;89917;82824;179535;37002D01-
5;95550;69794;194125;37018B10-
25;84678;79837;187738;37015A0PA
16;84681;76215;187670;37015A222
31;95556;69043;192447;37018B00-
1;104168;77296;178873;37010A001
18;96862;82174;192888;37012A001
8;91447;65824;183744;37020A315
41;93828;72415;190243;37011B00-
23;95627;65916;192712;37018B29-
15;86941;80970;178491;37017C00-
4;89890;81504;181584;37002D02-
109;91467;67665;185463;37020A00-
5;92667;68541;188511;37020B00-
85;91455;66560;184603;37020A315
3;95633;73621;194755;37018A00-
34;89859;84566;181261;37002C000
29;93761;71000;189764;37011B00-
3;98817;74125;182648;37007A00-
98;104144;78370;179556;37010A01-
25;84934;76518;188244;37015A02-
27;89940;82739;180084;37002D033
5;92678;67855;187996;37020B09-
13;84804;76539;187145;37015A21-
1;92697;67674;188652;37020B09-
30;104160;77874;179142;37010A032
15;84700;78163;187425;37015A0PA
58;93852;72072;187400;37011A022
37;95717;71934;196178;37018A201
13;89963;82961;184227;37002A000
7;93748;71215;190068;37011B091
160;86932;80920;178424;37017C00-
25;91493;68619;182326;37020A081
58;84748;75892;187607;37015A0PA
45;98819;75080;183278;37007A5PA
5;93821;71718;187484;37011A01-
3;92683;67326;190281;37020B09-
9;98784;74549;183554;37007A04-
4;89892;82374;180221;37002D01-
3;95657;74109;196452;37018A083
11;89914;83404;181225;37002C083
1;95560;75632;193820;37018A091
38;98728;74262;183034;37007A00-
1;95681;66827;193033;37018B08-
83;84839;77185;188104;37015A04-
18;84651;76908;187896;37015A00-
6;92702;68649;188561;37020B00-
32;95679;73298;194241;37018A00-
39;84753;77376;187044;37015A31-
14;93811;72089;190086;37011B00-
30;84839;77058;188227;37015A04-
16;84756;78009;191922;37015B09-
33;86935;77692;176718;37017B001
98;96903;78926;196772;37012A182
66;86900;76570;176630;37017B022
8;91398;67982;186252;37020A00-
7;95748;72740;194368;37018A022
26;84649;76874;188178;37015A00-
10;86840;77198;176376;37017B001
63;86856;79624;177790;37017A00-
2;84746;79121;189618;37015A082
59;84896;77256;186886;37015A31-
4;84718;81083;186596;37015D09-
11;92693;68134;190258;37020B09-
31;89921;81791;180485;37002D000
77;89906;81650;180965;37002D000
6;98731;73568;182689;37007A00-
56;91466;67928;186254;37020A00-
13;98783;73973;182148;37007A021
36;91467;67763;185786;37020A00-
34;86851;80317;178622;37017A043
38;95564;68119;193417;37018B08-
18;95615;69952;194342;37018B10-
30;93790;70795;185662;37011A19-
38;93826;72894;188080;37011A001
1;104144;77598;179502;37010A001
26;89858;82709;180276;37002D033
23;89948;81773;182018;37002B00-
65;96904;78715;196104;37012A191
30;84837;77241;188003;37015A04-
58;91433;67622;183517;37020A081
10;86919;79918;178539;37017A02-
8;91363;70956;184428;37020A0PA
14;84770;75943;190215;37015A082
26;91498;68072;186797;37020A01-
18;84652;76612;188362;37015A02-
43;95765;70010;194021;37018B10-
20;89907;83183;184018;37002A000
7;104221;77878;180167;37010A001
77;91362;66500;186648;37020A081
1;91493;68350;182300;37020A081
84;98728;74459;183222;37007A00-
3;89918;82627;179968;37002D033
21;84901;77024;188355;37015A04-
23;84672;78193;187631;37015A0PA
101;86908;79299;178001;37017A00-
89;91467;67696;185557;37020A00-
14;92669;68752;188848;37020B00-
5;93778;72352;187593;37011A001
11;93746;74054;186723;37011A392
51;84849;76577;188135;37015A00-
144;84678;81409;187563;37015D08-
24;98678;74607;182772;37007A01-
11;104229;78102;181066;37010A08-
13;104184;77770;179261;37010A032
20;98676;73829;182789;37007A00-
1;98787;74423;182815;37007A01-
10;86853;77016;176784;37017B01-
94;96907;81399;193042;37012A012
2;95673;76891;194697;37018A19-
15;95771;73585;195139;37018A00-
39;96849;81266;192833;37012A012
2;91498;68065;186692;37020A01-
6;96885;80802;191730;37012A0PA
126;104189;78208;180158;37010A01-
15;95806;69462;195422;37018B11-
22;95757;70986;195768;37018A29-
30;96850;82478;193178;37012A001
4;95772;73528;194748;37018A00-
96;84727;75030;188615;37015A082
56;98822;74238;182516;37007A00-
13;98795;73977;182832;37007A00-
15;89947;84235;180889;37002C000
6;91367;67608;185752;37020A00-
56;86862;77042;176193;37017B001
7;93758;72553;191090;37011B08-
24;96875;81540;192431;37012A012
3;89907;83220;184099;37002A000
6;92698;68338;189280;37020B00-
73;89907;82862;183882;37002A000
10;96824;81200;191950;37012A0PA
92;96903;79001;196742;37012A182
66;93800;72354;187857;37011A032
81;104175;77583;179057;37010A032
12;96904;79142;195884;37012A10-
4;95586;73537;194853;37018A00-
11;104132;74503;177812;37010A091
1;95565;75298;195607;37018A083
47;98677;74327;182880;37007A00-
40;89970;81563;180655;37002D000
6;91503;67732;185828;37020A00-
188;98728;75352;185089;37007A5MA
65;104143;77221;180410;37010A08-
7;84662;82282;189475;37015C00-
69;98682;75731;181641;37007A19-
4;86918;78614;178031;37017A091
3;84728;76077;188134;37015A222
6;95784;77653;198041;37018A49-
10;86856;79756;177862;37017A00-
25;98787;74474;182747;37007A01-
26;91379;66741;184427;37020A081
23;95707;73347;195409;37018A00-
87;95615;69842;193743;37018B10-
82;96884;82620;193514;37012A0MA
69;84650;83016;187395;37015D022
18;104191;77396;179491;37010A001
22;98674;74383;182685;37007A00-
4;98807;72101;182852;37007A081
3;91368;66574;184858;37020A081
10;95754;70051;193503;37018B10-
14;86865;79083;178017;37017A00-
5;93793;74215;185879;37011A392
23;95796;74279;195308;37018A083
21;84673;76207;188056;37015A201
70;86849;81480;179541;37017C021
24;89953;82037;182499;37002B012
7;89884;82232;180272;37002D01-
126;98718;73760;181777;37007A021
3;84898;83570;187697;37015D001
2;104215;77677;179709;37010A001
112;98822;74377;182154;37007A021
27;84949;77351;187385;37015A01-
47;104145;76204;178215;37010A042
42;95753;75013;196970;37018A3PA
21;89912;82018;182117;37002B00-
26;95651;73481;194311;37018A00-
48;84713;77715;187878;37015A422
17;92695;68947;189645;37020B09-
3;84847;76533;191677;37015B09-
163;91466;68139;186873;37020A01-
6;104145;76377;178257;37010A091
11;91465;70480;186020;37020A0PA
