house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;27796;242595;74635;82036E10-
23;27796;242617;74557;82036E191
1;27795;240831;73034;82036E01-
10;27798;241111;73418;82036E01-
11;27798;241181;73406;82036E01-
12;27798;241149;73406;82036E01-
14;27798;241142;73399;82036E01-
16;27798;241148;73386;82036E01-
17;27798;241297;73439;82036E01-
18;27798;241172;73367;82036E01-
19;27798;241333;73460;82036E01-
20;27798;241160;73361;82036E01-
3;27798;241091;73523;82036E01-
4;27798;241076;73475;82036E01-
5;27798;241126;73479;82036E01-
6;27798;241096;73452;82036E01-
8;27798;241104;73446;82036E01-
1;27797;240843;74248;82036E000
10;27797;241069;74245;82036E000
11;27797;241027;74282;82036E000
12;27797;241107;74231;82036E000
13;27797;241051;74287;82036E000
25;36483;256939;97745;82037D00-
26;36483;256888;97765;82037D00-
27;36483;256874;97760;82037D00-
28;36483;256831;97768;82037D00-
30;36483;256832;97722;82037D00-
32;36483;256795;97757;82037D00-
48;35490;266070;102251;82037B00-
49;35490;266085;102266;82037B00-
5;35490;265799;102004;82037B00-
50;35490;266096;102316;82037B00-
51;35490;266145;102383;82037B00-
52;35490;266130;102359;82037B00-
53;35490;266155;102342;82037B00-
55;35490;266166;102341;82037B00-
6;35490;265778;102023;82037B00-
60;35490;266225;102231;82037B00-
61;35490;266245;102212;82037B00-
63;35490;266271;102287;82037B00-
64;35490;266280;102302;82037B00-
65;35490;266281;102319;82037B00-
66;35490;266255;102342;82037B00-
67;35490;266260;102370;82037B00-
68;35490;266292;102362;82037B00-
69;35490;266297;102378;82037B00-
7;35490;265794;102047;82037B00-
70;35490;266290;102424;82037B00-
71;35490;266289;102475;82037B00-
72;35490;266254;102504;82037B00-
74;35490;266232;102545;82037B00-
75;35490;266183;102477;82037B00-
76;35490;265937;102622;82037B091
58;37160;232293;82374;82038C000
6;37160;231890;82994;82038C000
60;37160;232302;82359;82038C000
7;37160;231919;82986;82038C000
126;39647;263848;110816;82032B091
1;41371;259600;113993;82032D00-
11;41371;259537;114116;82032D09-
14;41371;259558;114150;82032D09-
16;41371;259538;114164;82032D09-
18;41371;259516;114185;82032D09-
20;41371;259497;114203;82032D09-
22;41371;259478;114221;82032D09-
7;34736;263033;99162;82037C210
8;34736;263076;99141;82037C210
9;34736;263048;99168;82037C210
1;34733;263331;98746;82037C210
10;34733;263444;98850;82037C210
11;34733;263524;98895;82037C210
12;34733;263513;98939;82037C210
13;34733;263518;98957;82037C210
14;34733;263520;98964;82037C210
15;34733;263561;98951;82037C210
16;34733;263526;98993;82037C210
17;34733;263551;98990;82037C210
18;34733;263533;99027;82037C210
19;34733;263558;99018;82037C210
2;34733;263371;98751;82037C210
20;34733;263565;99042;82037C210
21;34733;263575;99084;82037C210
22;34733;263543;99105;82037C210
23;34733;263576;99121;82037C210
24;34733;263604;99267;82037C210
29;27792;235884;67882;82036A090
30;27792;235775;68011;82036A090
33;27792;235843;67917;82036A090
5;27778;236210;67487;82036A000
6;27778;236224;67461;82036A000
7;27778;236239;67477;82036A000
10;27781;236044;68086;82036C190
12;27781;236059;68105;82036C190
14;35868;260334;103808;82037A39-
15;35868;260417;103885;82037A30-
16;35868;260439;103934;82037A30-
17;35868;260427;103956;82037A30-
18;35868;260394;103944;82037A30-
19;35868;260438;104058;82037A30-
2;35868;260489;103623;82037A30-
20;35868;260460;103867;82037A30-
21;35868;260469;103865;82037A30-
22;35868;260465;103876;82037A30-
25;35868;260415;103777;82037A30-
26;35868;260424;103779;82037A30-
27;35868;260437;103797;82037A30-
28;35868;260485;103765;82037A30-
3;35868;260399;103636;82037A30-
30;35868;260589;103728;82037A30-
31;35868;260753;103432;82037A30-
32;35868;260711;103743;82037A30-
33;35868;260730;103739;82037A30-
34;35868;260832;103974;82037A30-
35;35868;260810;103865;82037A30-
36;35868;260794;103765;82037A30-
38;35868;260788;103720;82037A30-
39;35868;260759;103512;82037A30-
4;35868;260266;103609;82037A30-
40;35868;260715;103439;82037A30-
33;36483;256335;97885;82037D091
2;37419;234709;79841;82038B090
4;37419;234659;79745;82038B090
12;37421;234903;77884;82038A01-
14;37421;234885;77884;82038A01-
16;37421;234863;77880;82038A01-
18;37421;234836;77894;82038A01-
2;37421;234954;77750;82038A01-
20;37421;234831;77910;82038A01-
29;37421;234707;78120;82038A01-
31;37421;234750;78143;82038A01-
4;37421;234941;77782;82038A01-
40;37421;234670;78135;82038A01-
42;37421;234629;78157;82038A01-
6;37421;234936;77798;82038A01-
9;37421;234954;77863;82038A01-
16;37424;236732;74054;82038A49-
5;27826;238405;67348;82036B00-
6;27826;238420;67448;82036B00-
7;27826;238467;67551;82036B00-
8;27826;238532;67557;82036B00-
9;27826;238514;67461;82036B00-
10;27838;235954;67308;82036A000
12;27838;235929;67264;82036A000
26;41371;259449;114260;82032D09-
28;41371;259436;114282;82032D09-
3;41371;259581;114007;82032D00-
30;41371;259656;114041;82032D09-
5;41371;259572;114031;82032D09-
3;41536;260245;110127;82032A020
4;41536;260180;110241;82032A020
5;41536;260180;110300;82032A020
1;41368;260015;114764;82032D09-
2;41368;259970;114729;82032D09-
3;41368;259392;115034;82032D09-
4;41368;259277;115056;82032D09-
5;41368;259295;115160;82032D09-
9;37160;231943;82929;82038C000
1;37162;231957;83083;82038C000
10;37162;231958;83060;82038C000
11;37162;232055;83145;82038C000
12;37162;231975;83064;82038C000
13;37162;232064;83148;82038C000
15;37162;232080;83155;82038C000
16;37162;232051;83105;82038C000
18;37162;232057;83111;82038C000
19;37162;232124;83159;82038C000
2;37162;231908;83042;82038C000
20;37162;232070;83114;82038C000
21;37162;232151;83167;82038C000
83;37423;234275;77088;82038A09-
87;37423;234282;77038;82038A09-
89;37423;234329;76972;82038A09-
91;37423;234356;76871;82038A09-
1;37435;235796;79593;82038B19-
1;37436;232739;75708;82038A09-
1;37444;234737;79865;82038B090
10;37442;231403;80081;82038B01-
13;37442;231399;80138;82038B01-
14;37442;231363;80109;82038B01-
16;37442;231364;80124;82038B01-
17;37442;231353;80168;82038B01-
18;37442;231340;80131;82038B01-
2;37442;231483;80027;82038B01-
20;37442;231312;80168;82038B01-
3;37442;231500;80055;82038B01-
33;37160;232146;82654;82038C000
34;37160;232072;82656;82038C000
35;37160;232188;82615;82038C000
36;37160;232097;82638;82038C000
38;37160;232119;82609;82038C000
39;37160;232213;82588;82038C000
11;41386;258556;113605;82032D30-
13;41386;258529;113629;82032D30-
14;41386;258617;113579;82032D30-
16;41386;258609;113582;82032D30-
18;41386;258605;113606;82032D30-
19;41386;258477;113675;82032D30-
2;41386;258763;113527;82032D30-
20;41386;258597;113609;82032D30-
21;41386;258455;113704;82032D30-
22;41386;258574;113646;82032D30-
23;41386;258405;113767;82032D30-
24;41386;258512;113705;82032D30-
26;41386;258494;113720;82032D30-
27;41386;258328;113782;82032D39-
28;41386;258470;113743;82032D30-
3;41386;258635;113529;82032D30-
33;41386;258268;113856;82032D30-
4;41386;258740;113529;82032D30-
1;27819;246259;71243;82036D19-
2;27819;246274;71329;82036D19-
3;27819;246185;71384;82036D19-
4;27819;246024;71742;82036D19-
5;27819;246370;72607;82036D19-
33;27818;239636;76197;82036E30-
34;27818;239560;76134;82036E30-
35;27818;239569;76115;82036E30-
36;27818;239277;75854;82036E3PP
17;35871;260958;104720;82037A400
13;27838;235899;67246;82036A000
2;27838;235982;67267;82036A000
3;27838;235993;67271;82036A000
4;27838;235999;67273;82036A000
5;27838;236020;67282;82036A000
6;27838;236047;67314;82036A000
7;27838;236030;67314;82036A000
70;27840;239152;74480;82036E212
10;27840;238984;74481;82036E212
11;27840;238915;74513;82036E212
12;27840;239058;74484;82036E291
14;27840;238866;74505;82036E291
18;27840;238765;74397;82036E291
19;27840;238917;74594;82036E291
2;27840;239186;74528;82036E212
20;27840;238900;74603;82036E291
22;27840;238861;74613;82036E291
24;27840;238820;74630;82036E291
25;27840;238798;74634;82036E291
28;27840;238798;74672;82036E291
3;27840;239216;74543;82036E212
4;27840;239262;74619;82036E212
5;27840;239348;74631;82036E212
6;27840;239085;74557;82036E212
7;27840;239078;74517;82036E212
8;27840;239037;74515;82036E212
85;41538;261657;110355;82032A10-
86;41538;261663;110361;82032A10-
87;41538;261715;110393;82032A1PA
88;41538;261605;110284;82032A10-
9;41538;261158;109985;82032A10-
92;41538;261574;110285;82032A10-
93;41538;261570;110292;82032A10-
95;41538;261573;110332;82032A10-
96;41538;261509;110319;82032A10-
97;41538;261454;110383;82032A10-
98;41538;261453;110407;82032A10-
99;41538;261435;110398;82032A10-
1;41551;260700;108812;82032A032
4;37442;231466;80043;82038B01-
6;37442;231436;80065;82038B01-
7;37442;231463;80092;82038B090
1;37438;236419;81404;82038B19-
2;37438;236665;81642;82038B19-
3;37438;236922;81604;82038B19-
4;37438;236922;81634;82038B19-
1;37388;237107;81176;82038A19-
1;37395;240254;79182;82038A19-
1;37397;235611;76549;82038A20-
10;37397;235722;76658;82038A20-
19;37397;235763;76720;82038A20-
20;37397;235782;76794;82038A20-
22;37397;235827;76810;82038A20-
24;37397;235835;76817;82038A20-
27;37397;235866;76796;82038A20-
29;37397;235881;76828;82038A20-
3;37397;235634;76565;82038A20-
25;41501;260722;109698;82032A00-
26;41501;260729;109459;82032A00-
27;41501;260716;109722;82032A00-
29;41501;260728;109746;82032A00-
2;41501;260373;109451;82032A00-
3;41501;260647;109524;82032A00-
30;41501;260749;109512;82032A00-
31;41501;260687;109736;82032A00-
32;41501;260756;109490;82032A00-
33;41501;260779;109784;82032A00-
34;41501;260761;109469;82032A00-
91;27858;237812;68999;82036C190
95;27858;237830;69063;82036C190
118;27858;237882;69061;82036C190
116;27858;237871;69028;82036C190
105;27858;237998;69431;82036B09-
107;27858;238062;69544;82036B09-
1;27889;238214;69422;82036B09-
10;27822;237777;75755;82036E60-
25;34733;263587;99295;82037C210
26;34733;263622;99321;82037C210
27;34733;263606;99445;82037C210
28;34733;263877;99836;82037C290
3;34733;263347;98763;82037C210
4;34733;263366;98783;82037C210
44;34733;263564;99237;82037C210
46;34733;263568;99256;82037C210
5;34733;263392;98765;82037C210
6;34733;263375;98786;82037C210
7;34733;263386;98795;82037C210
8;34733;263394;98803;82037C210
28;41567;259493;107303;82032A40-
29;41567;259474;107310;82032A40-
3;41567;259611;107365;82032A40-
30;41567;259491;107312;82032A40-
31;41567;259500;107308;82032A40-
18;35871;261204;104844;82037A400
19;35871;261245;104855;82037A400
20;35871;261266;104838;82037A400
21;35871;261282;104834;82037A400
22;35871;261311;104839;82037A400
23;35871;261301;104897;82037A400
24;35871;261275;105011;82037A400
25;35871;261259;105152;82037A400
26;35871;262434;106230;82037A490
27;35871;261347;104882;82037A400
28;35871;261356;104855;82037A400
29;35871;261363;104854;82037A400
3;35871;260686;104646;82037A39-
30;35871;261385;104922;82037A400
32;35871;261388;104875;82037A400
33;35871;261415;104881;82037A400
34;35871;261412;104856;82037A400
35;35871;261409;104848;82037A400
37;35871;261349;104820;82037A400
40;35871;261316;104787;82037A400
41;35871;261347;104764;82037A400
42;35871;261458;104738;82037A400
44;35871;261480;104658;82037A400
45;35871;261482;104699;82037A400
46;35871;261510;104687;82037A400
5;35871;260766;105118;82037A39-
10;34732;262656;98675;82037C290
12;34732;262653;98701;82037C290
13;34732;262630;98698;82037C290
14;34732;262613;98688;82037C290
15;34732;262613;98666;82037C290
2;34732;262614;98733;82037C290
24;34732;262612;98590;82037C290
34;27792;235740;68031;82036A090
36;27792;235722;68041;82036A090
37;27792;235803;67952;82036A090
38;27792;235703;68050;82036A090
4;27792;236083;67550;82036A000
40;27792;235681;68058;82036A090
41;27792;235758;67976;82036A090
42;27792;235656;68071;82036A090
2;41551;260728;108821;82032A032
3;41551;260759;108826;82032A032
4;41551;260796;108834;82032A032
5;41551;260794;108798;82032A032
6;41551;260770;108796;82032A032
54;27895;236603;68398;82036C11-
79;27895;236570;68360;82036C11-
73;27895;236600;68348;82036C11-
60;27895;236567;68385;82036C11-
62;27895;236557;68386;82036C11-
64;27895;236550;68385;82036C11-
83;27895;236554;68342;82036C11-
89;27895;236519;68334;82036C11-
74;27895;236485;68377;82036C11-
95;27895;236446;68337;82036C11-
97;27895;236403;68340;82036C11-
86;27895;236355;68373;82036C11-
92;27895;236324;68360;82036C11-
105;27895;236320;68303;82036C11-
107;27895;236286;68288;82036C11-
109;27895;236252;68269;82036C190
111;27895;236225;68256;82036C190
115;27895;236181;68235;82036C190
117;27895;236137;68213;82036C190
123;27895;236081;68173;82036C190
106;27895;236188;68274;82036C11-
112;27895;236109;68240;82036C190
116;27895;236068;68219;82036C190
120;27895;236040;68175;82036C190
15;27797;241097;74282;82036E000
21;27797;241227;74359;82036E090
22;27797;241316;74380;82036E191
5;27797;240910;74257;82036E000
6;27797;240997;74246;82036E000
7;27797;240971;74264;82036E000
8;27797;241046;74247;82036E000
1;27790;236067;67332;82036A000
15;27790;236097;67448;82036A000
17;27790;236061;67502;82036A000
19;27790;236096;67476;82036A000
11;27822;237748;75760;82036E60-
12;27822;237713;75782;82036E60-
2;27822;237849;75556;82036E60-
3;27822;237849;75530;82036E60-
4;27822;237865;75565;82036E60-
5;27822;237821;75515;82036E60-
6;27822;237794;75494;82036E60-
7;27822;237706;75498;82036E60-
8;27822;237605;75409;82036E60-
9;27822;237828;75606;82036E60-
31;27880;235780;63834;82036F10-
13;27880;235837;63458;82036F10-
2;27890;236010;63348;82036F10-
1;27824;232271;67220;82036F29-
85;35490;266287;102607;82037B00-
86;35490;266319;102502;82037B00-
87;35490;266383;102473;82037B00-
88;35490;266402;102472;82037B00-
89;35490;266485;102522;82037B00-
9;35490;265813;102066;82037B00-
77;35490;265788;102639;82037B091
78;35490;265935;102665;82037B091
79;35490;265963;102652;82037B091
8;35490;265788;102091;82037B00-
80;35490;266244;102932;82037B091
81;35490;266193;103108;82037B091
82;35490;266360;103465;82037B091
83;35490;266381;103471;82037B091
84;35490;266950;104369;82037B091
9;34702;261465;95426;82037C00-
1;34701;262184;98783;82037C290
2;34701;262134;98475;82037C201
3;34701;262133;98745;82037C290
4;36479;258635;98306;82037D100
10;36479;258261;98239;82037D100
11;36479;258274;98268;82037D100
12;36479;258285;98250;82037D100
13;36479;258251;98280;82037D100
103;20695;246911;78061;82003A01-
105;20695;246916;78062;82003A01-
107;20695;246920;78064;82003A01-
3;41502;260277;109609;82032A00-
30;41502;260294;109506;82032A00-
31;41502;260350;109479;82032A00-
32;41502;260317;109489;82032A00-
33;41502;260358;109471;82032A00-
34;41502;260321;109482;82032A00-
35;41502;260370;109444;82032A00-
36;41502;260324;109475;82032A00-
37;41502;260375;109436;82032A00-
38;41502;260330;109465;82032A00-
39;41502;260376;109427;82032A00-
4;41502;260260;109594;82032A00-
40;41502;260347;109433;82032A00-
41;41502;260380;109424;82032A00-
42;41502;260365;109408;82032A00-
43;41502;260384;109419;82032A00-
44;41502;260373;109399;82032A00-
45;41502;260397;109416;82032A00-
46;41502;260379;109389;82032A00-
47;41502;260405;109404;82032A00-
48;41502;260382;109383;82032A00-
49;41502;260409;109395;82032A00-
5;41502;260281;109600;82032A00-
51;41502;260419;109377;82032A00-
52;41502;260394;109367;82032A00-
53;41502;260427;109370;82032A00-
54;41502;260400;109359;82032A00-
55;41502;260427;109357;82032A00-
6;41502;260266;109586;82032A00-
7;41502;260289;109590;82032A00-
9;41502;260364;109627;82032A00-
1;41501;260405;109579;82032A00-
10;41501;260458;109448;82032A00-
11;41501;260623;109691;82032A0PB
12;41501;260486;109449;82032A00-
14;41501;260533;109457;82032A00-
15;41501;260570;109723;82032A0PB
16;41501;260606;109476;82032A00-
17;41501;260596;109741;82032A0PB
18;41501;260639;109480;82032A00-
19;41501;260627;109734;82032A0PB
20;41501;260655;109482;82032A00-
22;41501;260662;109484;82032A00-
23;41501;260678;109701;82032A00-
44;27792;235632;68078;82036A090
45;27792;235711;67993;82036A090
46;27792;235601;68097;82036A090
47;27792;235671;68021;82036A090
48;27792;235568;68112;82036A090
49;27792;235624;68043;82036A090
50;27792;235546;68127;82036A090
51;27792;235599;68057;82036A090
52;27792;235524;68137;82036A090
53;27792;235559;68073;82036A090
55;27792;235521;68095;82036A090
57;27792;235482;68124;82036A090
6;27792;236052;67563;82036A000
8;27792;236042;67573;82036A000
9;27792;235972;67626;82036A000
1;27800;240835;73792;82036E000
10;27800;240670;73702;82036E000
11;27800;240761;73663;82036E000
12;27800;240712;73673;82036E000
13;27800;240754;73660;82036E000
14;27800;240677;73602;82036E000
15;27800;240699;73579;82036E000
17;27800;240685;73561;82036E000
18;27800;240628;73537;82036E090
19;27800;240657;73491;82036E000
2;27800;240790;73798;82036E000
22;27800;240596;73453;82036E090
24;27800;240580;73429;82036E090
26;27800;240564;73404;82036E090
3;27800;240828;73783;82036E000
4;27800;240777;73763;82036E000
40;27800;240207;72893;82036E090
5;27800;240816;73772;82036E000
6;27800;240772;73757;82036E000
9;27800;240793;73737;82036E000
1;27799;241178;73594;82036E01-
3;27799;241210;73610;82036E01-
1;27807;236978;67571;82036C190
2;27807;236999;67580;82036C190
5;35868;260373;103716;82037A30-
6;35868;260373;103685;82037A30-
8;35868;260414;103686;82037A30-
9;35868;260444;103678;82037A30-
1;36017;255051;102303;82037E30-
10;36017;255072;102838;82037E30-
11;36017;255124;102930;82037E30-
12;36017;255253;102953;82037E30-
2;27790;236105;67334;82036A000
3;27790;236069;67358;82036A000
4;27790;236106;67353;82036A000
5;27790;236084;67375;82036A000
7;27790;236085;67386;82036A000
8;27790;236137;67480;82036A000
9;27790;236087;67386;82036A000
1;27788;235896;67282;82036A000
10;27788;235800;67349;82036A000
11;27788;235704;67370;82036A090
13;27788;235587;67495;82036A090
14;27788;235724;67440;82036A000
15;27788;235551;67518;82036A090
16;27788;235714;67441;82036A000
17;27788;235522;67523;82036A090
18;27788;235708;67441;82036A000
19;27788;235499;67523;82036A090
2;27788;235940;67307;82036A000
25;27788;235414;67566;82036A090
27;27788;235359;67602;82036A000
28;27788;235581;67546;82036A000
3;27788;235839;67294;82036A000
30;27788;235556;67554;82036A000
32;27788;235530;67566;82036A000
36;27788;235474;67564;82036A000
36;36017;255211;103842;82037E310
20;37424;236755;73954;82038A49-
21;37424;236721;73966;82038A49-
28;37424;236740;73858;82038A49-
3;37424;236592;74201;82038A40-
30;37424;236751;73839;82038A49-
32;37424;236767;73805;82038A49-
5;41386;258602;113550;82032D30-
6;41386;258700;113543;82032D30-
8;41386;258668;113549;82032D30-
9;41386;258566;113569;82032D30-
1;41388;259719;113369;82032D20-
10;41388;259688;113344;82032D20-
