house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;30776;144670;114447;56078A01-
7;31554;141807;112385;56078F1PN
5;31039;141825;112562;56078H012
46;31039;141980;112186;56078H00-
44;31039;141947;112222;56078H00-
42;31039;141917;112250;56078H012
40;31039;141910;112276;56078H012
36;31039;141889;112324;56078H012
35;31554;142088;112013;56078F09-
32;31039;141878;112360;56078H012
2;46086;155387;112608;56086B000
19;46086;155289;112494;56086B000
17;46086;155296;112501;56086B000
1;46086;155287;112581;56086B053
6;46085;156751;111919;56086B032
4;46085;156754;111890;56086B032
2;46085;156775;111861;56086B032
11;46085;156657;111969;56086B030
10;46085;156709;111981;56086B032
1;46085;156698;111849;56086B030
9;46084;157016;112027;56086B032
8;46084;157048;111972;56086B032
7;46084;156999;112009;56086B032
6;46084;157021;111959;56086B032
5;46084;156976;111998;56086B032
3;46084;156950;111990;56086B032
2;46084;156930;111928;56086B032
18;46084;157130;112079;56086B032
15;46084;157065;112085;56086B032
14;46084;157103;112023;56086B032
13;46084;157040;112078;56086B032
12;46084;157087;112005;56086B032
10;46084;157068;111988;56086B032
1;46084;156921;111983;56086B032
8;46083;151390;110101;56086C000
7;46083;151413;110070;56086C000
5;46083;151424;110059;56086C000
46;46083;151095;110235;56086C000
45;46083;151115;110191;56086C000
44;46083;151116;110228;56086C000
43;46083;151142;110165;56086C000
42;46083;151134;110222;56086C000
41;46083;151151;110145;56086C000
40;46083;151148;110211;56086C000
39;46083;151171;110171;56086C000
38;46083;151165;110205;56086C000
36;46083;151181;110202;56086C000
34;46083;151200;110195;56086C000
33;46083;151199;110151;56086C000
32;46083;151220;110189;56086C000
31;46083;151204;110161;56086C000
124;46012;155013;114670;56086B100
123;46012;154714;114513;56086B142
122;46012;155016;114663;56086B100
135;30807;144002;115395;56078A10-
134;30807;143904;115563;56078A10-
133;30807;144005;115389;56078A10-
132;30807;143914;115545;56078A10-
131;30807;144006;115383;56078A10-
130;30807;143914;115524;56078A10-
13;30807;144270;114749;56078A03-
129;30807;144006;115373;56078A10-
128;30807;143928;115502;56078A10-
127;30807;144013;115346;56078A10-
126;30807;143953;115463;56078A10-
125;30807;144015;115342;56078A10-
124;30807;143946;115456;56078A10-
123;30807;144086;115357;56078A10-
121;30807;144077;115355;56078A10-
120;30807;143962;115427;56078A10-
119;30807;144070;115354;56078A10-
118;30807;143964;115421;56078A10-
117;30807;144064;115354;56078A10-
115;30807;144048;115356;56078A10-
113;30807;144018;115332;56078A10-
11;30807;144271;114734;56078A03-
109;30807;144029;115308;56078A10-
108;30807;143980;115284;56078A10-
107;30807;144033;115288;56078A10-
106;30807;143997;115252;56078A10-
105;30807;144034;115283;56078A10-
104;30807;144009;115212;56078A10-
103;30807;144038;115279;56078A10-
102;30807;144013;115198;56078A10-
101;30807;144075;115288;56078A10-
100;30807;144017;115184;56078A10-
1;30807;144263;114659;56078A03-
98;30805;144418;115545;56078A10-
97;30805;144575;116292;56078A10-
96;30805;144409;115527;56078A10-
95;30805;144575;116285;56078A10-
94;30805;144395;115506;56078A10-
93;30805;144576;116260;56078A10-
92;30805;144385;115493;56078A10-
91;30805;144574;116253;56078A10-
90;30805;144369;115470;56078A10-
9;30805;144196;115069;56078A10-
88;30805;144366;115466;56078A10-
85;30805;144590;115940;56078A10-
84;30805;144358;115455;56078A10-
178;46014;156768;111534;56086B030
177;46014;156780;111566;56086B030
174;46014;156740;111553;56086B030
11;30756;144419;114415;56078A00-
8;30755;143856;115392;56078A10-
6;30755;143876;115402;56078A10-
4;30755;143936;115400;56078A10-
32;46061;157024;114862;56086B200
30;46061;157027;114846;56086B200
3;46061;157158;114622;56086B200
29;46061;157056;114753;56086B200
27;46061;157061;114747;56086B200
26;46061;157028;114830;56086B200
25;46061;157065;114743;56086B200
24;46061;157047;114821;56086B200
23;46061;157069;114738;56086B200
22;46061;157058;114808;56086B200
21;46061;157075;114725;56086B200
20;46061;157080;114784;56086B200
19;46061;157085;114717;56086B200
17;46061;157095;114701;56086B200
16;46061;157099;114755;56086B200
15;46061;157098;114697;56086B200
14;46061;157106;114738;56086B200
12;46061;157121;114716;56086B200
117;46061;157087;115219;56086B200
115;46061;157056;115248;56086B200
113;46061;157046;115213;56086B200
29;45967;153020;113074;56086A39-
28;45967;153035;113022;56086A39-
27;45967;153006;113044;56086A39-
21;45967;152990;112977;56086A39-
5;45984;156151;114964;56086B132
31;45984;155987;115153;56086B132
3;45984;156170;114954;56086B132
29;45984;156007;115128;56086B132
28;45984;156056;115120;56086B132
26;45984;156075;115108;56086B132
25;45984;156030;115099;56086B132
22;45984;156100;115093;56086B132
20;45984;156109;115064;56086B132
18;45984;156127;115043;56086B132
16;45984;156124;115040;56086B132
15;45984;156106;115036;56086B132
14;45984;156121;115037;56086B132
13;45984;156101;115032;56086B132
10;45984;156145;115016;56086B132
9;45981;152489;112822;56086A040
8;45981;152637;112849;56086A040
14;46100;154144;114179;56086B142
13;46100;154099;114164;56086B142
12;46100;154149;114145;56086B142
10;46100;154152;114141;56086B142
1;46099;152161;111773;56086A091
9;46097;152553;114045;56086A39-
7;46097;152541;114062;56086A39-
6;46097;152497;114034;56086A39-
57;45311;143206;92387;56088D00-
104;34399;149285;114626;56078B010
23;30828;145261;113908;56078A043
21;30828;145257;113904;56078A043
19;30828;145254;113900;56078A043
17;30828;145250;113897;56078A043
15;30828;145247;113893;56078A043
13;30828;145242;113889;56078A043
12;30828;145361;113844;56078A043
11;30828;145246;113885;56078A043
10;30828;145355;113847;56078A043
1;30828;145263;113870;56078A043
95;30826;143437;113387;56078A291
93;30826;143452;113402;56078A291
91;30826;143467;113420;56078A291
9;30826;143662;114298;56078A02-
89;30826;143478;113434;56078A291
87;30826;143489;113454;56078A291
85;30826;143506;113472;56078A222
81;30826;143698;113578;56078A222
80;30826;143385;113257;56078A291
79;30826;143708;113577;56078A222
76;30826;143415;113288;56078A291
73;30826;143745;113606;56078A222
72;30826;143441;113321;56078A291
70;30826;143458;113349;56078A291
7;30826;143661;114319;56078A02-
69;30826;143739;113582;56078A222
67;30826;143748;113592;56078A222
65;30826;143768;113620;56078A222
64;30826;143635;113526;56078A222
62;30826;143640;113527;56078A222
60;30826;143647;113529;56078A222
56;30826;143680;113535;56078A222
55;30826;143877;113736;56078A222
54;30826;143727;113547;56078A222
53;30826;143921;113761;56078A222
52;30826;143734;113549;56078A222
49;30826;143945;113820;56078A222
48;30826;143783;113578;56078A222
54;30806;144845;115774;56078A10-
53;30806;144878;115772;56078A10-
22;46021;151249;111507;56086A02-
20;46021;151247;111479;56086A02-
19;46021;151242;111558;56086A02-
18;46021;151244;111455;56086A02-
14;46021;151222;111419;56086A02-
13;46021;151201;111454;56086A02-
12;46021;151211;111395;56086A02-
11;46021;151171;111427;56086A02-
10;46021;151179;111386;56086A02-
7;46019;151150;111713;56086A02-
6;46019;151167;111669;56086A02-
5;46019;151136;111690;56086A02-
3;46019;151122;111668;56086A02-
23;46019;151269;111885;56086A02-
1;45212;143912;92540;56088D00-
9;45211;138781;91951;56088E082
8;45211;139239;92249;56088E082
7;45211;138819;91954;56088E082
6;45211;139233;92231;56088E082
5;45211;138006;91701;56088E082
4;45211;139152;92109;56088E082
30;45211;139619;92512;56088E082
4;30776;144652;114432;56078A01-
26;30776;144958;114538;56078A092
24;30776;144951;114536;56078A092
22;30776;144924;114532;56078A092
21;30776;144901;114489;56078A01-
19;30776;144882;114485;56078A01-
18;30776;144874;114520;56078A092
16;30776;144857;114509;56078A092
14;30776;144810;114491;56078A092
12;30776;144720;114478;56078A01-
10;30776;144702;114473;56078A01-
22;45991;152783;113509;56086A39-
21;45991;152754;113540;56086A39-
19;45991;152756;113478;56086A39-
18;45991;152789;113464;56086A39-
17;45991;152760;113445;56086A39-
16;45991;152792;113438;56086A39-
15;45991;152761;113430;56086A39-
11;45991;152771;113378;56086A39-
10;45991;152806;113366;56086A39-
1;45991;152810;113261;56086A39-
7;45989;150034;112872;56086D000
4;45989;150040;112908;56086D000
13;46011;155641;111385;56086B042
12;46011;155616;111452;56086B042
116;46011;154576;112133;56086B053
114;46011;154594;112127;56086B053
112;46011;154611;112122;56086B053
110;46011;154628;112114;56086B053
11;46011;155656;111375;56086B042
108;46011;154650;112114;56086B053
100;46011;154732;112092;56086B053
10;46011;155621;111435;56086B042
1;46011;155707;111351;56086B042
5;46006;154587;115256;56086B121
4;46006;154591;115223;56086B121
3;46006;154581;115252;56086B121
2;46006;154581;115214;56086B121
18;46006;154695;115291;56086B121
16;46006;154674;115283;56086B121
14;46006;154665;115276;56086B121
12;46006;154653;115266;56086B121
11;46006;154620;115283;56086B121
10;46006;154644;115255;56086B121
1;46006;154575;115247;56086B121
95;45947;155256;114242;56086B100
92;45947;155239;114289;56086B100
30;46083;151234;110179;56086C000
3;46083;151438;110049;56086C000
28;46083;151247;110173;56086C000
25;46083;151283;110111;56086C000
22;46083;151303;110142;56086C000
21;46083;151325;110109;56086C000
19;46083;151333;110104;56086C000
6;30718;143988;114373;56078A00-
14;30718;143915;114410;56078A00-
12;30718;143947;114394;56078A00-
10;30718;143960;114385;56078A00-
2;30743;143361;112401;56078A291
1;30743;143343;112463;56078A291
9;30742;144528;114059;56078A01-
8;30742;144658;113971;56078A01-
7;30742;144547;114045;56078A01-
61;30742;144777;113835;56078A081
6;30742;144649;113976;56078A01-
59;30742;144772;113837;56078A081
57;30742;144768;113839;56078A081
55;30742;144761;113841;56078A081
5;30742;144554;114021;56078A01-
47;30742;144718;113855;56078A081
45;30742;144708;113859;56078A081
41;30742;144679;113872;56078A081
39;30742;144658;113876;56078A081
37;30742;144641;113884;56078A081
35;30742;144615;113893;56078A081
60;31043;142464;113229;56078H012
58;31043;142513;113291;56078H012
57;30727;142568;113679;56078A21-
56;30727;142538;113468;56078A21-
55;30727;142588;113694;56078A21-
53;30727;142589;113715;56078A21-
52;30727;142604;113597;56078A21-
51;30727;142595;113735;56078A21-
50;30727;142620;113635;56078A21-
48;30727;142618;113660;56078A21-
47;30727;142631;113829;56078A21-
46;30727;142639;113681;56078A21-
45;30727;142637;113831;56078A21-
42;30727;142643;113720;56078A21-
41;30727;142636;113843;56078A21-
143;30807;143972;115483;56078A10-
142;30807;143906;115620;56078A10-
140;30807;143907;115614;56078A10-
18;45967;153018;112934;56086A39-
13;45967;152999;112905;56086A39-
12;45967;153060;112837;56086A39-
11;45967;153007;112881;56086A39-
98;45965;154923;114751;56086B121
96;45965;154922;114769;56086B121
94;45965;154902;114781;56086B121
90;45965;154917;114787;56086B121
88;45965;154925;114790;56086B121
80;45965;154885;114837;56086B121
78;45965;154867;114846;56086B121
76;45965;154849;114855;56086B121
74;45965;154832;114865;56086B121
72;45965;154811;114869;56086B121
70;45965;154787;114895;56086B121
68;45965;154762;114893;56086B121
66;45965;154731;114928;56086B121
64;45965;154694;114944;56086B121
62;45965;154675;114966;56086B121
60;45965;154707;114988;56086B121
26;46095;150822;111706;56086A02-
25;46095;150815;111601;56086A02-
24;46095;150838;111687;56086A02-
22;46095;150852;111671;56086A02-
21;46095;150817;111650;56086A02-
20;46095;150865;111655;56086A02-
2;46095;151044;111526;56086A02-
19;46095;150850;111622;56086A02-
16;46095;150902;111612;56086A02-
15;46095;150884;111586;56086A02-
13;46095;150901;111569;56086A02-
12;46095;150940;111580;56086A02-
11;46095;150923;111553;56086A02-
2;46045;154468;114910;56086B121
19;46045;154606;115065;56086B121
101;34399;149301;114545;56078B010
100;34399;149232;114532;56078B010
10;34399;148791;113676;56078B00-
3;34427;148682;111798;56078B08-
1;34427;148713;111847;56078B08-
9;34426;148846;113521;56078B00-
8;34426;148931;113546;56078B00-
6;34426;148893;113554;56078B00-
5;34426;148827;113529;56078B00-
4;34426;148871;113558;56078B00-
29;34426;149566;113157;56078B08-
28;34426;149101;113467;56078B00-
22;34426;149037;113535;56078B00-
21;34426;149094;113441;56078B00-
2;34426;148844;113566;56078B00-
19;34426;149011;113486;56078B00-
18;34426;149016;113525;56078B00-
17;34426;149001;113491;56078B00-
15;34426;148990;113496;56078B00-
14;34426;148975;113526;56078B00-
13;34426;148981;113499;56078B00-
12;34426;148952;113532;56078B00-
10;34426;148939;113546;56078B00-
9;34620;147158;109572;56078D001
8;34620;147156;109335;56078D001
7;34620;147124;109563;56078D001
3;30829;143823;115602;56078A10-
2;30829;143757;115706;56078A10-
1;30829;143776;115577;56078A10-
9;30828;145250;113882;56078A043
7;30828;145254;113879;56078A043
5;30828;145257;113876;56078A043
47;30828;145302;113911;56078A043
45;30828;145300;113914;56078A043
52;30806;144846;115721;56078A10-
51;30806;144891;115772;56078A10-
50;30806;144843;115699;56078A10-
5;30806;144450;115092;56078A092
49;30806;144871;115730;56078A10-
48;30806;144710;115450;56078A10-
47;30806;144866;115711;56078A10-
45;30806;144875;115712;56078A10-
44;30806;144661;115380;56078A10-
43;30806;144869;115679;56078A10-
41;30806;144871;115670;56078A10-
40;30806;144634;115345;56078A10-
4;30806;144382;114993;56078A10-
39;30806;144872;115663;56078A10-
38;30806;144621;115335;56078A10-
37;30806;144874;115655;56078A10-
36;30806;144602;115327;56078A10-
35;30806;144899;115444;56078A092
34;30806;144540;115311;56078A10-
33;30806;144863;115441;56078A092
32;30806;144521;115289;56078A10-
31;30806;144826;115438;56078A092
26;46023;153161;115752;56086E00-
25;46023;153153;115797;56086E00-
24;46023;153154;115728;56086E00-
23;46023;153145;115799;56086E00-
22;46023;153146;115726;56086E00-
20;46023;153139;115724;56086E00-
2;46023;153082;115709;56086E00-
18;46023;153132;115721;56086E00-
17;46023;153115;115797;56086E00-
13;46023;153112;115786;56086E00-
12;46023;153118;115718;56086E00-
11;46023;153098;115760;56086E00-
10;46023;153110;115708;56086E00-
79;46021;151489;111772;56086A02-
75;46021;151517;111808;56086A02-
73;46021;151535;111831;56086A02-
75;45212;144227;91562;56088D08-
73;45212;144211;91579;56088D08-
72;45212;144343;91415;56088D08-
70;45212;144330;91426;56088D08-
7;45212;143918;92497;56088D00-
66;45212;144300;91454;56088D08-
65;45212;144162;91704;56088D08-
64;45212;144278;91479;56088D08-
62;45212;144218;91528;56088D08-
61;45212;144081;91722;56088D08-
60;45212;144197;91538;56088D08-
6;45212;143871;92382;56088D00-
59;45212;143949;91876;56088D08-
58;45212;144189;91557;56088D08-
56;45212;144174;91571;56088D08-
54;45212;144162;91585;56088D08-
51;45212;143906;92099;56088D08-
5;45212;143917;92504;56088D00-
49;45212;143894;92119;56088D08-
48;45212;143876;91897;56088D08-
46;45212;143815;91994;56088D08-
41;45212;143871;92209;56088D00-
4;45212;143873;92399;56088D00-
37;45212;143878;92254;56088D00-
33;45212;143881;92274;56088D00-
7;45196;143143;91597;56088D00-
6;45196;143178;91620;56088D00-
4;45196;143192;91606;56088D00-
3;45196;143184;91572;56088D00-
2;45196;143243;91585;56088D00-
12;45196;143117;91680;56088D00-
1;45196;143220;91557;56088D00-
8;45204;135783;94809;56088A021
6;45204;135803;94834;56088A021
5;45204;135860;94867;56088A021
62;46081;153634;116397;56086E010
60;46081;153629;116385;56086E010
58;46081;153619;116374;56086E010
37;45995;155581;112653;56086B000
35;45995;155602;112635;56086B000
33;45995;155597;112629;56086B000
31;45995;155594;112622;56086B000
3;45995;155495;112604;56086B000
27;45995;155583;112616;56086B000
25;45995;155578;112614;56086B000
23;45995;155573;112612;56086B000
2;45995;155505;112585;56086B000
19;45995;155563;112607;56086B000
15;45995;155556;112606;56086B000
14;45995;155583;112578;56086B000
11;45995;155543;112604;56086B000
10;45995;155528;112575;56086B000
1;45995;155494;112615;56086B000
40;45993;152287;112883;56086A040
4;45993;152565;113005;56086A040
38;45993;152306;112893;56086A040
36;45993;152318;112913;56086A040
32;45993;152335;112929;56086A040
30;45993;152355;112942;56086A040
3;45993;152617;112963;56086A040
27;45993;152358;112914;56086A040
26;45993;152414;112968;56086A040
24;45993;152434;112980;56086A040
22;45993;152455;112989;56086A040
21;45993;152432;112948;56086A040
20;45993;152476;113000;56086A040
19;45993;152457;112951;56086A040
17;45993;152485;112951;56086A040
10;46087;153108;115960;56086E00-
1;46087;153123;115833;56086E00-
9;46086;155339;112540;56086B000
7;46086;155357;112559;56086B000
25;46086;155247;112452;56086B000
23;46086;155269;112469;56086B000
21;46086;155280;112480;56086B000
48;30805;144226;115188;56078A10-
47;30805;144401;115473;56078A10-
46;30805;144232;115189;56078A10-
44;30805;144240;115190;56078A10-
43;30805;144364;115401;56078A10-
42;30805;144257;115155;56078A10-
41;30805;144348;115321;56078A10-
40;30805;144261;115152;56078A10-
39;30805;144329;115288;56078A10-
37;30805;144327;115278;56078A10-
36;30805;144234;115131;56078A10-
4;30723;144972;114757;56078A092
3;30723;145039;114555;56078A01-
21;30723;144958;114958;56078A092
12;30723;145030;115055;56078A092
11;30723;144916;114915;56078A092
10;30723;144911;114805;56078A092
1;30723;145033;114544;56078A01-
9;30720;145364;113369;56078A081
8;30720;145197;113505;56078A043
4;30720;145158;113547;56078A043
26;30720;145886;113122;56078A081
24;30720;145864;113118;56078A081
22;30720;145535;113302;56078A081
20;30720;145262;113545;56078A043
18;30720;145254;113533;56078A043
16;30720;145249;113525;56078A043
15;30720;145534;113208;56078A081
14;30720;145244;113517;56078A043
10;30720;145238;113504;56078A043
1;30720;145193;113475;56078A081
6;34582;147152;110414;56078D080
2;34582;147146;110273;56078D022
6;30719;145411;117289;56078A19-
5;30719;145333;117389;56078A19-
4;30719;145313;117325;56078A19-
139;30807;143999;115436;56078A10-
138;30807;143909;115607;56078A10-
137;30807;144002;115399;56078A10-
25;46012;154265;114138;56086B142
24;46012;154256;114068;56086B142
23;46012;154250;114122;56086B142
22;46012;154227;114052;56086B142
21;46012;154235;114107;56086B142
2;46012;154082;113951;56086B142
19;46012;154220;114090;56086B142
185;46012;155105;114836;56086B100
183;46012;155065;114815;56086B100
181;46012;155044;114802;56086B100
179;46012;155024;114788;56086B100
177;46012;154999;114775;56086B100
17;46012;154175;114057;56086B142
165;46012;154938;114721;56086B121
157;46012;154978;114668;56086B142
155;46012;154975;114656;56086B142
153;46012;154964;114644;56086B142
7;45981;152480;112819;56086A040
6;45981;152603;112825;56086A040
4;45981;152567;112818;56086A040
3;45981;152447;112831;56086A040
29;45981;152624;112914;56086A040
27;45981;152623;112893;56086A040
23;45981;152577;112859;56086A040
17;45981;152512;112832;56086A040
15;45981;152506;112830;56086A040
13;45981;152500;112827;56086A040
78;46007;151291;109514;56086C000
76;46007;151306;109525;56086C000
75;46007;151339;109536;56086C000
74;46007;151317;109537;56086C000
73;46007;151349;109564;56086C000
72;46007;151322;109544;56086C000
70;46007;151328;109564;56086C000
69;46007;151361;109589;56086C000
68;46007;151334;109575;56086C000
67;46007;151361;109598;56086C000
65;46007;151364;109609;56086C000
64;46007;151339;109598;56086C000
63;46007;151370;109619;56086C000
62;46007;151332;109613;56086C000
61;46007;151374;109627;56086C000
6;46007;151451;110007;56086C000
59;46007;151375;109636;56086C000
58;46007;151345;109622;56086C000
57;46007;151381;109654;56086C000
56;46007;151347;109629;56086C000
52;46007;151362;109680;56086C000
51;46007;151387;109666;56086C000
49;46007;151398;109682;56086C000
48;46007;151378;109707;56086C000
46;46007;151382;109717;56086C000
44;46007;151382;109729;56086C000
42;46007;151385;109737;56086C000
40;46007;151396;109743;56086C000
4;46007;151452;110013;56086C000
38;46007;151400;109751;56086C000
36;46007;151406;109762;56086C000
16;34581;147332;109733;56078D001
12;34581;147339;109720;56078D001
10;34581;147342;109712;56078D001
1;34581;147316;109706;56078D001
8;34428;149107;113545;56078B00-
7;34428;149152;113533;56078B00-
6;34428;149103;113542;56078B00-
32;30699;145939;112654;56078C000
31;30699;145970;112665;56078C000
30;30699;145941;112683;56078C000
3;30699;145943;112775;56078C000
29;30699;145975;112685;56078C000
28;30699;145943;112694;56078C000
27;30699;145970;112728;56078C000
26;30699;145939;112720;56078C000
25;30699;145924;112742;56078C000
23;30699;145894;112748;56078C000
22;30699;146023;112609;56078C000
21;30699;146067;112624;56078C000
20;30699;146016;112628;56078C000
2;30699;145924;112777;56078C000
19;30699;146057;112642;56078C000
18;30699;146009;112652;56078C000
17;30699;146049;112663;56078C000
16;30699;146010;112664;56078C000
11;30746;141334;110114;56078G000
10;30746;141315;110086;56078G000
1;30746;141329;110195;56078G000
7;30744;144187;114230;56078A00-
6;30744;144222;114241;56078A00-
5;30744;144194;114238;56078A00-
4;30744;144227;114244;56078A00-
3;30744;144201;114240;56078A00-
2;30744;144233;114248;56078A00-
14;30744;144190;114210;56078A00-
9;30736;143780;114194;56078A02-
7;30736;143787;114190;56078A02-
5;30736;143796;114190;56078A02-
144;34610;146048;107241;56078E09-
5;30844;144261;114281;56078A00-
3;30844;144254;114274;56078A00-
31;30702;145714;111277;56078C091
29;30702;145775;111297;56078C091
23;30702;146075;111685;56078C091
21;30702;146092;111696;56078C091
2;30702;146065;111972;56078C091
19;30702;146097;111703;56078C091
18;30702;145659;111234;56078C091
3;45212;143913;92529;56088D00-
27;45212;143894;92347;56088D00-
25;45212;143900;92368;56088D00-
23;45212;143898;92393;56088D00-
21;45212;143900;92403;56088D00-
20;45212;143850;92284;56088D00-
2;45212;143876;92510;56088D00-
19;45212;143902;92416;56088D00-
18;45212;143844;92300;56088D00-
17;45212;143906;92428;56088D00-
16;45212;143846;92309;56088D00-
15;45212;143923;92471;56088D00-
14;45212;143859;92322;56088D00-
13;45212;143922;92477;56088D00-
11;45212;143920;92486;56088D00-
6;46059;152154;110175;56086C010
4;46059;152146;110174;56086C010
2;46059;152139;110173;56086C010
12;46059;152182;110178;56086C010
10;46059;152175;110177;56086C010
9;46058;150871;112616;56086A032
8;46058;150878;112572;56086A032
7;46058;150856;112601;56086A032
6;46058;150873;112556;56086A032
32;46058;151041;112717;56086A032
3;46058;150835;112565;56086A032
28;46058;151011;112696;56086A032
27;46058;150974;112736;56086A032
25;46058;150968;112720;56086A032
24;46058;150974;112682;56086A032
22;46058;150959;112661;56086A032
16;46058;150933;112632;56086A032
15;46058;150904;112661;56086A032
14;46058;150922;112618;56086A032
13;46058;150891;112649;56086A032
12;46058;150907;112602;56086A032
3;46082;156205;115084;56086B132
19;46082;156093;115156;56086B132
18;46082;156117;115176;56086B132
17;46082;156092;115133;56086B132
16;46082;156132;115155;56086B132
15;46082;156116;115126;56086B132
14;46082;156147;115147;56086B132
12;46082;156165;115139;56086B132
11;46082;156131;115118;56086B132
10;46082;156179;115131;56086B132
98;46081;153823;116504;56086E010
96;46081;153815;116501;56086E010
15;45993;152507;112949;56086A040
14;45993;152528;113020;56086A040
11;45993;152543;112956;56086A040
1;45993;152637;112970;56086A040
8;45991;152807;113341;56086A39-
7;45991;152778;113341;56086A39-
6;45991;152811;113318;56086A39-
5;45991;152781;113316;56086A39-
3;45991;152792;113288;56086A39-
26;45991;152766;113602;56086A39-
25;45991;152726;113594;56086A39-
24;45991;152776;113573;56086A39-
20;30742;144729;113936;56078A01-
19;30742;144486;114106;56078A01-
18;30742;144711;113950;56078A01-
16;30742;144691;113954;56078A01-
15;30742;144507;114074;56078A01-
14;30742;144681;113960;56078A01-
12;30742;144674;113963;56078A01-
1;30742;144569;114012;56078A01-
8;34615;146466;110027;56078D09-
50;34615;146417;110089;56078D09-
5;34615;146469;110073;56078D09-
46;34615;146432;110114;56078D09-
44;34615;146443;110127;56078D09-
40;34615;146447;110156;56078D09-
38;34615;146449;110189;56078D09-
36;34615;146463;110174;56078D09-
35;34615;146438;110075;56078D09-
34;34615;146495;110194;56078D09-
33;34615;146451;110092;56078D09-
31;34615;146464;110107;56078D09-
3;34615;146452;110063;56078D09-
24;34615;146522;110142;56078D09-
23;34615;146496;110166;56078D09-
22;34615;146522;110125;56078D09-
65;30805;144574;115754;56078A10-
64;30805;144306;115287;56078A10-
63;30805;144578;115735;56078A10-
62;30805;144287;115249;56078A10-
61;30805;144553;115733;56078A10-
60;30805;144290;115228;56078A10-
6;30805;144140;115072;56078A10-
58;30805;144288;115219;56078A10-
2;30719;145714;116809;56078A19-
13;30719;145264;117400;56078A19-
1;30719;145206;117451;56078A19-
8;30718;143965;114383;56078A00-
117;46014;156482;112045;56086B030
114;46014;156468;112004;56086B030
112;46014;156454;112020;56086B030
110;46014;156437;112029;56086B030
11;46014;155670;112623;56086B000
109;46014;156427;112090;56086B030
108;46014;156423;112046;56086B030
107;46014;156409;112101;56086B030
105;46014;156392;112110;56086B030
103;46014;156377;112121;56086B030
101;46014;156361;112131;56086B030
96;46012;154873;114499;56086B142
90;46012;154815;114501;56086B142
9;46012;154121;114017;56086B142
8;46012;154120;113982;56086B142
78;46012;154698;114447;56086B142
76;46012;154685;114435;56086B142
75;46012;154563;114394;56086B142
74;46012;154670;114428;56086B142
72;46012;154641;114402;56086B142
71;46012;154544;114372;56086B142
70;46012;154623;114396;56086B142
69;46012;154540;114367;56086B142
68;46012;154609;114379;56086B142
67;46012;154530;114358;56086B142
66;46012;154585;114359;56086B142
65;46012;154517;114340;56086B142
64;46012;154577;114346;56086B142
62;46012;154562;114335;56086B142
60;46012;154542;114314;56086B142
6;46012;154105;113969;56086B142
59;46012;154496;114317;56086B142
58;46012;154518;114291;56086B142
57;46012;154469;114299;56086B142
55;46012;154452;114295;56086B142
53;46012;154437;114292;56086B142
51;46012;154427;114279;56086B142
49;46012;154409;114280;56086B142
43;46012;154365;114232;56086B142
41;46012;154352;114222;56086B142
40;46012;154369;114201;56086B142
4;46012;154090;113955;56086B142
38;46012;154357;114188;56086B142
36;46012;154345;114174;56086B142
34;46012;154334;114160;56086B142
32;46012;154320;114144;56086B142
31;46012;154301;114184;56086B142
29;46012;154293;114164;56086B142
11;45981;152494;112824;56086A040
9;45980;151623;113244;56086A10-
8;45980;151633;113308;56086A10-
7;45980;151622;113237;56086A10-
6;45980;151633;113200;56086A10-
5;45980;151622;113231;56086A10-
4;45980;151622;113142;56086A10-
30;45980;151435;113634;56086A122
3;45980;151629;112850;56086A11-
23;45980;151533;113378;56086A183
23;30839;141613;109658;56078G09-
17;30839;141576;109704;56078G09-
13;30839;141553;109741;56078G09-
1;30839;141467;109838;56078G000
4;30838;141248;110368;56078G000
3;30838;141308;110399;56078G000
2;30838;141239;110369;56078G000
1;30838;141248;110389;56078G000
7;30837;144406;115930;56078A10-
10;34424;149325;116692;56078B122
9;31052;141487;112912;56078H012
6;31052;141510;112894;56078H012
5;31052;141478;112857;56078H012
4;31052;141506;112846;56078H012
3;31052;141476;112847;56078H012
23;31052;141389;113106;56078H012
22;31052;141437;113080;56078H012
21;31052;141387;113076;56078H012
20;31052;141459;113027;56078H012
2;31052;141489;112800;56078H012
17;31052;141437;112989;56078H012
14;31052;141514;112955;56078H012
11;31052;141491;112923;56078H012
1;31052;141473;112827;56078H012
9;30763;144501;114488;56078A092
5;30763;144436;114489;56078A00-
3;30763;144426;114465;56078A00-
2;30763;144382;114483;56078A00-
19;30763;144607;114547;56078A092
17;30763;144568;114509;56078A092
15;30763;144548;114512;56078A092
14;30763;144537;114507;56078A092
12;30763;144531;114504;56078A092
11;30763;144518;114496;56078A092
8;31557;143474;110666;56078F00-
6;31557;143490;110646;56078F00-
61;45985;151121;111559;56086A02-
59;45985;151123;111581;56086A02-
58;45985;151076;111608;56086A091
54;45985;151044;111626;56086A091
53;45985;151075;111695;56086A02-
52;45985;151038;111680;56086A091
50;45985;151025;111711;56086A091
5;45985;151314;112301;56086A000
49;45985;151090;111745;56086A02-
48;45985;151036;111730;56086A091
47;45985;151100;111767;56086A02-
45;45985;151116;111789;56086A02-
44;45985;151059;111778;56086A091
43;45985;151141;111817;56086A02-
42;45985;151069;111799;56086A091
41;45985;151159;111845;56086A02-
35;45985;151184;111893;56086A02-
34;45985;151156;111893;56086A091
32;45985;151160;111898;56086A091
