house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;58551;253082;145852;63079G090
3;58555;254251;142837;63079E01-
48;61451;267782;147757;63023A110
122;13588;252807;148380;63035D2AA
20;13692;252487;149669;63035C000
19;58845;255441;142609;63079A41-
117;58565;255857;143512;63079A00-
18;58587;253269;142702;63079F012
4;59108;256249;141168;63079C0PA
7;58990;257425;142968;63079B212
29;58563;253668;143737;63079F091
36;59120;256061;141840;63079C001
11;58591;253865;146475;63079G072
56;58990;257309;142852;63079B212
51;15936;277540;111810;63067B30-
54;58565;255950;143541;63079A00-
26;58565;255984;143549;63079A00-
53;59001;257682;143264;63079B201
22;58587;253245;142680;63079F012
176;59105;256801;141837;63079C112
9;58827;255484;142698;63079A41-
4;58827;255558;142754;63079A41-
10;59115;256847;142797;63079C101
175;58565;255781;143494;63079A00-
156;59105;256969;141942;63079C112
121;59105;256996;141832;63079C112
160;59115;257238;142634;63079C101
93;58565;255914;143518;63079A00-
194;59115;257329;142587;63079C101
63;59104;256414;142070;63079C001
25;59104;256367;141959;63079C001
55;58808;256123;143603;63079A00-
166;59087;256149;141070;63079C032
60;58910;256010;143224;63079A40-
55;58811;255571;143557;63079A01-
204;59087;256211;140933;63079C032
31;59077;256175;141515;63079C011
15;59078;256775;140932;63079C011
141;58605;257882;141797;63079D312
24;58556;258511;141033;63079D312
85;59109;255954;142161;63079C022
4;59020;258574;142994;63079B022
181;59076;257100;141495;63079C0AA
3;59066;256706;141139;63079C0AA
60;59020;259116;143341;63079B022
86;59069;257411;142422;63079C112
70;59069;257357;142458;63079C112
198;59076;257045;141362;63079C0AA
32;59122;255769;142291;63079C022
13;59122;255757;142232;63079C022
5;58955;256156;143883;63079A04-
81;59076;256927;141745;63079C112
8;58558;254080;142163;63079E009
131;58605;257747;141445;63079D312
2;59127;255770;141387;63079C032
54;58910;256028;143245;63079A40-
160;58835;258355;141055;63079D312
5;58600;253634;141504;63079E009
55;58558;254128;142272;63079E009
11;59111;256120;142284;63079A322
112;58602;253215;146464;63079G010
102;7378;263200;139120;63038A000
60;59122;255972;142348;63079C022
7;59060;258694;142894;63079B0AJ
148;58854;253563;144937;63079G02-
22;59002;257566;143195;63079B201
13;58933;254348;141188;63079E052
22;59052;257753;141897;63079C123
52;59025;257697;143211;63079B201
36;59046;258778;142999;63079B022
25;59045;258431;143022;63079B022
39;61399;255218;145909;63020A010
66;11106;292466;117123;63012C102
2;61376;255320;145056;63020A00-
14;61376;255242;145138;63020A00-
2;13470;285033;113774;63001C10-
3;9133;278120;126190;63013A10-
907;18429;251903;154428;63035B191
884;18440;253836;153258;63035B090
833;18457;253042;152366;63035B090
778;18424;253195;152225;63035B090
745;18424;252831;151801;63035B090
727;18424;252601;151757;63035B090
14;11053;283929;123144;63012A000
17;62333;264948;146501;63004B000
801;18457;253308;152222;63035B090
5;61532;267198;147943;63023A411
12;61665;269056;150236;63023B010
2;5386;261133;121685;63073A00-
3;61438;268095;148144;63023A022
20;61336;255124;145451;63020A00-
76;58785;256978;144344;63079A172
74;58785;256978;144344;63079A172
55;58785;256925;144308;63079A172
83;58905;256042;142837;63079A311
32;58795;255538;143836;63079A62-
110;59019;257330;143353;63079B201
102;59013;258032;144674;63079B31-
57;59070;256233;141845;63079C001
16;58867;254593;143283;63079A50-
14;58867;254591;143290;63079A50-
1;58867;254603;143330;63079A50-
24;62880;274935;131359;63080B21-
4;58617;253572;143384;63079F001
43;59085;256380;142247;63079C001
2;59085;256363;142090;63079C001
28;59095;255768;141737;63079C022
150;57633;251500;131708;63076C081
6;58958;256197;143353;63079A30-
15;58584;256512;142810;63079A311
17;58582;253542;143259;63079F001
5;58585;255673;143003;63079A40-
136;58910;255854;142979;63079A40-
89;58598;254874;143975;63079A600
29;58770;253683;145546;63079G00-
2;58770;253631;145697;63079G00-
19;58770;253663;145642;63079G00-
13;58770;253657;145670;63079G00-
97;58950;253488;146420;63079G010
48;58915;254954;143152;63079A03-
43;58915;254974;143158;63079A03-
38;58915;254926;143182;63079A03-
62;58565;255948;143553;63079A00-
225;58781;256477;143062;63079A30-
223;58781;256474;143064;63079A30-
221;58781;256470;143068;63079A30-
216;58781;256604;142872;63079A30-
211;58781;256465;143072;63079A30-
205;58781;256448;143085;63079A30-
204;58781;256580;142909;63079A30-
187;58781;256414;143107;63079A30-
183;58781;256398;143113;63079A30-
18;58781;256138;143241;63079A30-
17;58781;256129;143275;63079A30-
159;58781;256333;143139;63079A30-
1;58778;255711;142570;63079A41-
96;58795;255709;143951;63079A04-
90;58795;255687;143941;63079A62-
61;58795;255607;143931;63079A62-
4;58616;255478;143661;63079A62-
30;58616;255419;143620;63079A62-
2;58616;255489;143661;63079A62-
174;58616;255248;143567;63079A61-
16;58616;255454;143644;63079A62-
146;58616;255275;143558;63079A61-
14;58616;255460;143648;63079A62-
71;58679;254310;142742;63079E01-
21;57630;252867;135500;63076A110
9;57629;252008;138127;63076A710
5;61429;267067;148034;63023A422
3;61429;267071;148054;63023A422
13;61429;267065;147974;63023A422
10;13335;278435;113555;63001C20-
4;13677;281546;118504;63001B001
2;13349;278116;117444;63001A000
28;13363;277488;115110;63001C291
13;13363;277725;115273;63001C291
9;9073;280718;125865;63013A00-
11;9072;280148;125503;63013A00-
32;61585;255632;144270;63020B100
28;58940;255179;142623;63079A42-
57;61406;255344;144859;63020A20-
54;61406;255374;144824;63020A20-
45;61406;255363;144879;63020A20-
44;61406;255371;144854;63020A20-
20;58940;255178;142657;63079A42-
12;58565;256033;143545;63079A00-
108;58565;255893;143549;63079A00-
15;13349;278242;117293;63001A000
2;13345;281661;117757;63001B032
36;13342;274751;117190;63001A594
52;13509;276222;116878;63001A10-
101;58565;255898;143519;63079A00-
2;59072;256002;141778;63079C022
16;58793;255394;142471;63079A41-
85;58785;257079;144545;63079A172
155;61630;255534;144141;63020B100
147;61630;255512;144135;63020B100
146;61630;255563;144167;63020B100
140;61630;255552;144164;63020B100
122;61630;255518;144157;63020B100
117;61630;255414;144109;63020B100
112;61630;255462;144143;63020B100
163;61396;255094;144564;63020A20-
1;10985;255138;156269;63003A000
16;9102;281160;128930;63013B00-
4;9089;279702;127323;63013B10-
307;61396;255115;144070;63020A20-
304;61396;255096;144059;63020A20-
40;61394;255091;144931;63020A00-
47;61360;255241;145504;63020A00-
2;61360;255134;145631;63020A00-
301;61396;255113;144081;63020A20-
93;61356;254624;145258;63020A31-
8;61356;254791;145472;63020A300
7;61356;254772;145486;63020A300
65;61356;254771;145327;63020A31-
60;61356;254788;145316;63020A31-
87;61424;267913;148422;63023A001
81;61424;267891;148393;63023A001
8;61424;267586;148198;63023A001
78;61424;267905;148466;63023A001
59;58699;256165;142950;63079A311
57;58699;256178;142934;63079A311
55;58699;256211;142950;63079A311
5;61374;254984;144389;63020A20-
7;61385;255113;145495;63020A00-
14;61512;266977;148875;63023A43-
8;57598;252443;136548;63076A030
47;58598;254938;143930;63079A600
45;58598;254942;143926;63079A600
34;58598;254914;143985;63079A61-
26;58598;254961;144011;63079A61-
8;58597;256104;143631;63079A00-
37;58597;256091;143687;63079A00-
29;58597;256092;143645;63079A00-
164;58910;255826;142920;63079A40-
4;58688;256547;143989;63079A11-
31;58688;256548;144059;63079A11-
28;58688;256568;144048;63079A11-
2;58688;256545;143984;63079A11-
47;57417;255958;138154;63076B10-
7;57437;258361;139604;63076B300
13;59088;256244;140724;63079C011
121;59087;256073;141600;63079C011
112;59087;256024;141679;63079C022
110;59087;256025;141686;63079C022
13;61511;268726;146509;63023A210
44;61480;268090;148334;63023A001
10;62346;262546;147077;63004A29-
16;11329;284381;126164;63012B100
132;61592;255670;145267;63020A00-
122;61592;255650;145258;63020A00-
120;61592;255643;145254;63020A00-
116;61592;255637;145251;63020A00-
17;61457;268657;148278;63023A01-
14;9101;280256;125218;63013A00-
13;9101;280312;125304;63013A00-
47;61356;254781;145375;63020A31-
24;61356;254796;145424;63020A300
23;61356;254774;145455;63020A300
21;61356;254773;145463;63020A300
18;61356;254795;145443;63020A300
17;61356;254773;145469;63020A300
16;61356;254794;145450;63020A300
10;61356;254792;145466;63020A300
98;61353;255591;145230;63020A00-
94;61353;255584;145226;63020A00-
16;61599;255321;144058;63020B100
11;61599;255305;144054;63020B100
10;61599;255320;144065;63020B100
7;61361;255033;144194;63020A20-
47;61350;254504;145407;63020A31-
45;61350;254486;145394;63020A31-
43;61350;254459;145375;63020A31-
41;61350;254441;145362;63020A31-
14;61417;267851;147855;63023A022
10;58665;254814;142899;63079A50-
5;62837;273609;123973;63080A000
13;62919;276139;130591;63080B22-
41;62832;272717;129663;63080B191
57;59109;255917;142255;63079C022
53;59109;255914;142266;63079C022
43;58581;255894;142322;63079C022
33;58581;255878;142359;63079A41-
28;58581;255793;142481;63079A41-
27;58581;255867;142387;63079A41-
25;58581;255865;142394;63079A41-
20;58581;255783;142508;63079A41-
13;58581;255821;142506;63079A41-
121;59109;255996;142050;63079C022
113;59109;255987;142072;63079C022
103;59109;255974;142104;63079C022
137;58565;255812;143503;63079A00-
130;58565;255850;143539;63079A00-
10;58715;253790;145942;63079G00-
56;58903;256530;143592;63079A101
5;58903;256423;143651;63079A101
101;58781;256256;143180;63079A30-
58;58978;257178;143673;63079B201
56;58978;257184;143673;63079B201
54;58978;257191;143673;63079B201
48;58978;257211;143672;63079B201
44;58978;257216;143670;63079B201
70;58870;255328;143826;63079A62-
66;58870;255310;143804;63079A62-
57;58870;255320;143732;63079A61-
49;58870;255325;143719;63079A61-
45;58698;256077;143971;63079A04-
26;58698;256097;143835;63079A00-
14;58698;256097;143797;63079A00-
80;58697;256573;144166;63079A11-
1;6491;260227;152934;63084B000
9;6442;263580;151034;63084A070
60;6442;264192;151048;63084A010
21;6442;263662;151033;63084A070
56;62841;274297;130765;63080B200
5;59120;256146;141845;63079C001
27;59116;256762;142584;63079C112
23;59116;256739;142611;63079C112
10;58928;253818;143278;63079F001
6;59108;256181;141203;63079C011
44;59108;256245;141470;63079C011
13;59108;256184;141340;63079C011
51;59106;255952;142009;63079C022
11;58696;254645;143517;63079A50-
1;58696;254651;143543;63079A50-
8;58695;255365;143071;63079A40-
62;58695;255411;142940;63079A40-
58;58695;255408;142947;63079A40-
52;58695;255403;142963;63079A40-
2;9131;280919;125733;63013A00-
102;61341;254836;145488;63020A300
29;61345;254680;145566;63020A300
28;61345;254719;145528;63020A300
25;61345;254686;145564;63020A300
19;61345;254699;145559;63020A300
18;61345;254736;145520;63020A300
178;61345;254367;145741;63020A300
176;61345;254373;145734;63020A300
170;61345;254385;145718;63020A300
166;61345;254392;145710;63020A300
16;61345;254744;145520;63020A300
147;61345;254402;145738;63020A300
144;61345;254441;145655;63020A300
141;61345;254414;145725;63020A300
140;61345;254450;145646;63020A300
14;61345;254747;145519;63020A300
18;61413;267337;146904;63023A281
14;61413;267378;146947;63023A110
11;61411;266804;148403;63023A450
32;61467;268727;146711;63023A210
3;61467;268557;146781;63023A210
22;61467;268651;146768;63023A210
20;61467;268642;146758;63023A210
12;61467;268620;146772;63023A210
11;61467;268610;146744;63023A210
108;61467;270045;145792;63023A292
102;61467;269973;145821;63023A292
8;61690;270000;151350;63023B091
2;13387;274190;114707;63001D40-
207;57511;251593;130934;63076C012
28;57680;252392;137545;63076A700
7;58579;253575;145745;63079G00-
40;58579;253649;145755;63079G00-
45;58695;255434;142939;63079A40-
41;58695;255434;142954;63079A40-
40;58695;255393;142991;63079A40-
39;58695;255430;142959;63079A40-
34;58695;255388;143001;63079A40-
33;58695;255423;142985;63079A40-
3;58695;255380;143099;63079A40-
28;58695;255382;143015;63079A40-
27;58695;255412;143011;63079A40-
25;58695;255410;143017;63079A40-
22;58664;253739;145844;63079G00-
9;58666;255904;143478;63079A00-
7;58666;255899;143488;63079A00-
50;58666;255905;143354;63079A00-
48;58666;255903;143361;63079A00-
48;58870;255327;143761;63079A62-
9;11124;286992;123568;63012A100
7;58564;256615;143780;63079A101
24;58564;256614;143739;63079A101
18;58564;256602;143754;63079A101
61;59019;257555;143344;63079B201
51;59019;257587;143348;63079B201
153;59019;257209;143358;63079B201
44;58852;256691;144192;63079A11-
42;58852;256687;144182;63079A11-
4;58852;256567;144018;63079A11-
37;58852;256665;144189;63079A11-
33;58852;256653;144164;63079A11-
32;58852;256679;144163;63079A11-
30;58852;256676;144162;63079A11-
22;58852;256664;144122;63079A11-
2;58852;256562;144019;63079A11-
13;58852;256607;144042;63079A11-
21;58713;253801;145804;63079G00-
19;58713;253794;145801;63079G00-
120;58713;254073;145750;63079G00-
108;58713;254022;145760;63079G00-
56;59042;257806;142693;63079B0AJ
24;59042;257679;142930;63079B212
23;59042;257714;142928;63079B201
108;59042;258059;142614;63079B0AJ
106;59042;258035;142621;63079B0AJ
50;58790;255286;142744;63079A42-
49;58790;255323;142740;63079A42-
47;58790;255326;142752;63079A42-
42;58790;255304;142766;63079A42-
7;58985;257629;142533;63079B10-
33;58985;257818;142510;63079B10-
31;58985;257796;142509;63079B10-
2;59102;257575;142481;63079C101
5;61385;255117;145489;63020A00-
3;61385;255120;145485;63020A00-
21;61379;255287;146042;63020A010
73;61484;267415;147773;63023A411
55;61484;267460;147821;63023A411
47;61484;267491;147837;63023A411
45;61484;267494;147842;63023A411
22;61660;268182;149487;63023B000
5;61505;267932;147580;63023A100
191;58985;258383;142407;63079B11-
41;58785;256744;143978;63079A172
42;58666;255896;143388;63079A00-
41;58666;255931;143359;63079A00-
46;57667;258557;139496;63076B300
11;57598;252450;136510;63076A030
1;57652;252310;137236;63076A00-
19;57650;257984;138251;63076B091
21;59116;256722;142624;63079A322
19;59116;256711;142634;63079A322
35;58827;255202;142359;63079A41-
33;58827;255244;142381;63079A41-
28;58827;255344;142607;63079A42-
25;58827;255302;142466;63079A41-
13;58827;255382;142558;63079A41-
61;58915;255010;143095;63079A03-
55;58915;254993;143125;63079A03-
52;58915;254962;143134;63079A03-
8;7360;258097;133484;63038B300
16;61639;255859;144409;63020B100
23;13526;279044;115032;63001C00-
28;13524;278203;117369;63001A000
19;13524;278235;117456;63001A000
13;11033;255179;156098;63003A000
12;11033;255211;156158;63003A000
1;11033;255179;156059;63003A000
5;11048;254355;156583;63003A0AA
1;11048;254333;156597;63003A0AA
17;62380;265148;146604;63004B000
16;62380;265117;146596;63004B000
21;9112;281168;129197;63013B00-
1;11340;287291;126705;63012B000
4;61394;255166;144970;63020A00-
32;61394;255115;144933;63020A00-
1;61729;267818;125090;63049A00-
116;61723;266798;124798;63049A03-
114;61723;266807;124783;63049A03-
112;61723;266829;124759;63049A03-
26;61761;267904;124985;63049A00-
24;61761;267904;124999;63049A00-
22;61761;267901;125028;63049A00-
20;61761;267913;125027;63049A00-
1;61761;267935;125034;63049A00-
30;14264;249360;144639;63035F0AA
11;14264;249614;144688;63035F0AA
902;18429;253435;153536;63035B090
901;18429;253452;153535;63035B090
20;58827;255431;142713;63079A41-
58;58915;254974;143113;63079A03-
8;7363;260904;134764;63038B000
21;6506;265954;157550;63040A00-
13;6506;265976;157514;63040A00-
16;6508;266048;158402;63040A030
16;58897;254911;143769;63079A600
14;58897;254913;143763;63079A600
70;58885;254994;142519;63079A42-
69;58885;255033;142537;63079A42-
67;58885;255037;142544;63079A42-
65;58885;255037;142544;63079A42-
63;58885;255042;142552;63079A42-
6;58885;255119;142733;63079A42-
57;58885;255052;142569;63079A42-
5;58885;255153;142739;63079A42-
43;58885;255092;142633;63079A42-
37;58885;255101;142649;63079A42-
3;58885;255156;142744;63079A42-
29;58885;255114;142671;63079A42-
26;58885;255079;142666;63079A42-
2;58885;255127;142747;63079A42-
19;58885;255131;142700;63079A42-
15;58885;255137;142711;63079A42-
14;58885;255105;142708;63079A42-
139;58885;254940;142295;63079A42-
135;58885;254943;142314;63079A42-
131;58885;254945;142324;63079A42-
13;58885;255140;142716;63079A42-
126;58885;254920;142323;63079A42-
12;58885;255109;142714;63079A42-
115;58885;254955;142374;63079A42-
105;58885;254965;142404;63079A42-
102;58885;254935;142401;63079A42-
10;58885;255113;142721;63079A42-
11;59019;257702;143375;63079B201
10;59019;257659;143381;63079B201
2;58729;256221;143680;63079A00-
10;58729;256228;143701;63079A00-
1;58728;255930;143815;63079A02-
42;61384;255239;145961;63020A010
4;61384;255189;145805;63020A010
36;61384;255236;145924;63020A010
20;61384;255225;145858;63020A010
41;61387;255018;145357;63020A00-
19;61376;255215;145066;63020A00-
130;61376;255147;145389;63020A00-
124;61376;255151;145380;63020A00-
120;61376;255153;145370;63020A00-
112;61376;255154;145361;63020A00-
106;61376;255156;145351;63020A00-
105;61376;255134;145353;63020A00-
102;61376;255157;145342;63020A00-
1;61376;255271;144991;63020A00-
92;61614;255920;144522;63020B100
90;61614;255921;144516;63020B100
53;61396;255258;144859;63020A20-
49;61396;255265;144866;63020A20-
47;61396;255271;144870;63020A20-
45;61396;255278;144874;63020A20-
43;61396;255285;144877;63020A20-
37;61396;255297;144883;63020A20-
36;61396;255190;144755;63020A20-
321;61396;255122;144057;63020A20-
312;61396;255106;144028;63020A20-
20;61516;268099;147603;63023A100
18;61516;268097;147618;63023A100
14;61516;268079;147650;63023A100
12;61516;268074;147666;63023A100
9;61514;267851;147916;63023A022
8;61514;267858;147936;63023A022
7;61514;267843;147924;63023A022
1;61514;267817;147895;63023A022
