house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
21;100821;160145;167760;24104A021
77;95556;170680;169494;24086A000
8;85401;174977;180135;24062B100
4;96067;169348;173312;24009A010
86;82680;174047;174423;24062A32-
3;80831;197686;175805;24054A09-
21;73780;182231;185912;24001A00-
213;67487;199640;157707;24059C200
47;73005;192198;162460;24107J091
102;93747;197305;185235;24020B073
63;81997;173102;172966;24062D02-
132;67801;199231;159773;24059A113
3;90155;190584;190598;24134D112
2;100749;160195;168244;24104A001
108;88779;173092;180025;24062F40-
12;82696;173743;174213;24062A23-
8;80217;198249;170804;24133A00-
88;98237;162229;187453;24014B2AN
27;77127;187107;186022;24001C043
45;96057;168676;172116;24009A091
619;97672;165098;170279;24009C042
10;80200;195811;167247;24133G00-
9;77227;184324;188426;24001B20-
103;85394;174125;178689;24062B132
15;88756;173665;179633;24062F40-
16;85600;174757;175014;24062C00-
16;90297;192767;186364;24134B31-
25;93395;166343;165623;24045B012
23;83203;179124;171785;24011C00-
104;80823;200256;177269;24054A08-
33;72721;193936;168317;24107G00-
76;82116;172937;170987;24062D310
5;87952;170881;174883;24038B112
20;79650;178643;183383;24094C080
21;93666;201193;192307;24020F034
90;67735;200230;160245;24059A01-
43;82565;173563;173901;24062A36-
23;90171;190393;189577;24134D022
31;87912;171762;176608;24038A10-
13;87934;168486;179102;24038B102
42;90493;169173;181985;24033B091
12;99646;164218;173960;24055D00-
35;93769;200923;193195;24020F012
43;100791;163767;167368;24104C010
77;90409;169692;181368;24033B012
3;82022;173316;172838;24062D05-
35;82698;173678;174339;24062A23-
15;97807;163353;176777;24055B00-
72;90641;192034;185426;24134A012
31;95414;196335;187966;24020D002
28;82830;174972;189752;24109A0PA
243;67485;200347;158454;24059C312
74;73978;186975;163129;24041A000
11;77141;186661;184750;24001C001
32;100823;162170;170313;24104A222
120;88114;167657;177500;24038C09-
6;74308;204347;170335;24130C19-
5;90634;190570;183908;24134A10-
13;93535;197953;186230;24020A001
394;85754;175905;175020;24062C13-
127;83168;177652;171527;24011B02-
79;82748;174246;187218;24109A021
63;77148;187280;185518;24001C043
46;97812;162893;176719;24055B01-
44;98262;161977;175368;24055A042
21;73978;186853;162904;24041A000
113;81996;175018;173323;24062D11-
102;85748;175359;174906;24062C02-
45;77156;186704;184294;24001C001
483;77287;185910;188720;24001B19-
78;93395;167195;166822;24045B091
9;72920;190050;165182;24107A21-
1;93693;201406;189959;24020E19-
25;83148;177577;173422;24011B221
4;86218;180655;167953;24016D30-
3;88013;170944;178318;24038A082
4;85736;175472;173932;24062C41-
2;72912;190273;166187;24107A00-
29;86502;176626;186890;24109B00-
4;76092;182522;173721;24066A09-
94;90545;191712;184182;24134A10-
45;72768;186508;168171;24107D020
16;85775;179209;190312;24007A00-
8;73045;193251;164822;24107H000
31;82496;174151;174417;24062A22-
108;79768;178612;183660;24094A39-
19;77561;176004;178050;24043A122
31;85516;173577;176267;24062B300
63;87955;167452;176919;24038C02-
12;85853;178912;190294;24007A00-
13;74309;204184;171307;24130A19-
63;88202;168485;188067;24048A000
59;95465;197095;185267;24020C002
16;98260;161841;174786;24055A052
72;82823;171700;186773;24109A21-
43;67452;201392;161584;24059K091
10;73603;182469;187472;24001A122
10;97691;165364;171327;24009C020
20;98663;167025;183996;24014A11-
89;95335;175317;168701;24086D012
31;93547;200420;188108;24020E000
9;77866;191846;179346;24008C09-
27;95404;195959;187289;24020D022
34;99700;165561;174893;24055C012
85;67521;199404;158340;24059C212
13;73976;183478;163932;24041B09-
40;88140;168856;187129;24048A012
81;93661;199328;184819;24020B001
1;90600;191502;184094;24134A191
5;82011;174752;173568;24062D11-
44;72920;190118;165150;24107A21-
125;77519;176157;178378;24043A122
87;87905;171358;176613;24038A133
214;77144;185732;185278;24001C091
8;93360;167994;160687;24045E0PA
90;82040;174759;173380;24062D11-
32;93308;167105;167134;24045C012
13;67459;200893;161562;24059K113
24;99650;164432;174057;24055D00-
56;73981;187391;163100;24041A000
31;93372;166760;162729;24045A29-
104;77242;186714;188026;24001B091
52;83127;178330;167886;24011A090
4;88750;173710;179729;24062F491
44;90595;190248;184978;24134A114
37;98659;163387;184496;24014A39-
113;85657;175512;176372;24062C50-
36;79755;174438;183849;24094A1AA
4;97813;165164;175962;24055B213
45;93758;200303;192390;24020F09-
57;90228;191735;188048;24134B091
34;85755;175314;176958;24062C50-
11;82700;173695;173274;24062A42-
19;77334;179727;181738;24043C09-
16;73958;186534;162732;24041A000
265;82725;172982;175239;24062A55-
40;93644;198675;184733;24020B012
38;80224;196980;165355;24133F09-
11;74301;200056;172927;24130E091
62;100751;162649;167757;24104C0AA
55;93717;197830;186005;24020A003
14;86250;184113;170509;24016A20-
51;76162;178155;175564;24066D00-
24;93674;199445;187311;24020E02-
23;98728;163721;186141;24014A090
13;82140;172837;172001;24062D03-
23;72666;189601;166493;24107A03-
33;90201;190852;189559;24134D022
8;82786;175404;186914;24109A012
54;97707;166023;169949;24009C081
13;83069;177001;170207;24011A3PP
328;82716;175705;173009;24062E72-
150;93636;200672;193217;24020F09-
4;87970;170772;175013;24038B112
27;88244;168815;188393;24048A000
494;87997;171063;177476;24038A00-
109;88783;173009;180502;24062F412
52;97817;163075;176189;24055B032
32;93738;200346;188348;24020E090
33;77225;189027;190833;24001B19-
10;85465;174126;177887;24062B00-
16;82514;174160;174219;24062A32-
18;82104;174758;172104;24062E774
4;82701;174020;174812;24062A13-
25;85818;179070;187003;24007B00-
33;90624;190588;185098;24134A114
66;95373;195394;187742;24020D002
10;93758;200070;191743;24020F09-
15;67826;201087;160636;24059A042
48;93357;168784;162665;24045D023
18;74002;187195;162896;24041A000
28;79975;193352;175938;24054D09-
2;85483;173021;175991;24062B34-
66;90295;194977;191848;24134B19-
90;90320;193346;190523;24134E00-
1;83088;177516;169202;24011A502
217;98656;163553;185104;24014A031
18;77534;175013;177590;24043A122
84;76398;202523;177491;24028A50-
10;98257;161654;175316;24055A022
277;88078;170884;179374;24038A38-
13;93554;197816;185481;24020A02-
16;72907;189688;166371;24107A03-
33;72887;190770;166092;24107A01-
34;93570;198204;185872;24020A003
21;82616;173025;174257;24062A04-
21;80809;196600;172877;24054B091
9;93536;197820;186366;24020A001
186;82813;175038;189224;24109A0PA
141;82477;173289;173434;24062A42-
7;100696;160299;168073;24104A001
24;82036;172943;172269;24062D03-
50;87897;168941;175052;24038B313
139;89117;186155;177750;24135C000
44;98281;160700;174501;24055A010
96;86240;183927;170482;24016A20-
59;89114;184258;179649;24135D0PA
16;82683;173260;174341;24062A00-
63;82053;174432;173613;24062D10-
34;77153;187341;185507;24001C043
251;72920;190542;164251;24107C023
53;86493;176807;189901;24109B09-
26;90320;193560;190076;24134E00-
52;81979;172125;173798;24062D644
53;72746;189878;166340;24107A03-
3;96068;169218;172979;24009A010
5;80303;193267;172814;24054C000
159;86242;184122;170732;24016A20-
30;98280;162093;175081;24055A001
23;100902;163607;169679;24104B043
2;83143;179787;170152;24011A102
152;97821;163141;176331;24055B032
13;88239;166958;188568;24048A023
1;82784;175791;186250;24109A19-
19;93383;165430;163880;24045A00-
37;85525;174957;175621;24062C04-
25;98239;161980;187338;24014B2AN
12;76149;182140;172625;24066A01-
8;67452;201420;161854;24059K00-
286;86456;176375;187230;24109B01-
32;83125;176907;167798;24011A081
63;78935;205381;177447;24028B091
6;74203;201456;166425;24130D00-
32;98293;162241;175099;24055A001
30;95460;197192;185880;24020C002
20;74304;202025;169236;24130A00-
47;86160;185005;169328;24016C011
108;98702;164757;184828;24014A0AJ
372;72811;191929;165994;24107A10-
111;100872;159808;167786;24104A042
45;76060;177186;176555;24066D022
120;85623;174967;174080;24062C41-
12;85784;179366;191321;24007A091
627;77287;187919;189221;24001B19-
112;88292;170990;187459;24048A11-
4;90373;166873;183592;24033C110
25;72817;188468;170460;24107E012
36;100827;161773;171037;24104A322
37;90376;169910;181446;24033B012
183;98267;163311;175419;24055A032
12;95338;174723;169383;24086D012
16;85852;178919;190042;24007A00-
32;78962;179552;173839;24066C002
12;74007;187148;163375;24041A000
8;88054;168839;176784;24038B023
21;67470;200210;163268;24059L00-
15;78937;205654;176234;24028B00-
38;73823;183388;185370;24001A091
10;85462;175026;179730;24062B100
30;77575;177293;180013;24043A091
208;72903;190546;167654;24107A51-
5;73975;187592;163590;24041A000
27;82511;173245;174959;24062A05-
54;88086;167542;176022;24038C112
10;86519;176383;187357;24109B00-
41;87999;170537;175934;24038A214
16;82623;172440;175030;24062A54-
19;85528;175977;174819;24062C14-
104;85812;180006;189818;24007A00-
39;93721;197942;185796;24020A003
354;72923;189164;168084;24107A30-
13;80265;198301;170885;24133A00-
3;76393;203839;173881;24028C09-
5;80291;198552;168253;24133D00-
12;100777;161552;169739;24104A20-
28;100760;162929;166966;24104C022
120;85449;173675;178649;24062B08-
376;80236;198431;171192;24133A00-
88;73025;189289;166834;24107A311
46;82835;174826;187762;24109A032
2;98701;164327;185740;24014A001
7;80317;194321;171099;24054C282
100;76206;181578;174239;24066A09-
31;72924;189366;165287;24107B231
15;72762;189861;166258;24107A03-
96;85741;176338;174921;24062C13-
87;72694;190679;166416;24107A05-
219;90545;191105;184082;24134A10-
47;79799;174454;182096;24094A01-
56;97769;165420;176336;24055B19-
14;72854;190940;167571;24107A50-
7;100838;159392;167899;24104A03-
3;85435;174508;178467;24062B100
36;76138;177593;177354;24066D022
6;100913;160198;168024;24104A021
67;85459;172770;175812;24062B34-
24;90320;193575;190056;24134E00-
289;72923;189212;168064;24107A30-
10;90347;165674;186449;24033A1PW
9;73048;189332;167136;24107A30-
452;96008;166687;172136;24009A19-
140;72940;189479;165821;24107A22-
332;82078;174055;172774;24062D21-
26;89109;185428;178797;24135C190
17;76046;182891;173830;24066A09-
66;72718;186796;165648;24107B00-
2;90539;166985;182914;24033C110
109;83123;177013;172411;24011B012
211;82125;170306;172128;24062D500
15;79631;179404;182525;24094C19-
62;87986;171426;177469;24038A00-
2;74256;202833;166851;24130C09-
44;88221;167194;188154;24048A023
31;75571;186492;174594;24066B09-
7;79738;176369;181144;24094A0MC
147;77123;188000;184613;24001C011
6;85518;174668;179694;24062B100
3;88160;173131;188050;24048A11-
31;90416;167991;186087;24033A102
26;67834;197816;161959;24059D012
10;76208;179382;176660;24066D012
97;86463;175774;188280;24109B01-
11;88007;171898;177489;24038A011
2;78969;179885;172937;24066C091
3;82711;174187;174117;24062A32-
129;85709;175961;177257;24062C61-
40;67750;199980;159789;24059A10-
18;83525;172884;184840;24094B08-
37;96038;168613;172427;24009A000
315;77519;174844;177789;24043A10-
47;100669;159912;167712;24104A042
23;77334;179240;181449;24043C09-
12;100807;162235;166888;24104C022
2;79952;194074;175018;24054D00-
36;88714;190814;173761;24137A00-
39;100820;159994;167041;24104A412
194;67487;199775;157654;24059C291
161;72688;190006;167656;24107A40-
5;95442;174335;168165;24086C012
60;76107;178093;175780;24066D00-
109;78231;193812;182432;24008B09-
108;85715;176516;177010;24062C68-
170;77147;189120;184897;24001C091
45;72724;186136;169464;24107D29-
3;93431;167498;160901;24045E0PA
48;67713;200248;159707;24059A10-
440;82056;174841;171268;24062E774
2;95502;170004;165796;24086E000
677;85754;176670;175309;24062C13-
424;80236;198648;171493;24133A09-
9;88237;168414;187998;24048A000
5;100915;164049;169377;24104B010
12;80264;198030;170518;24133A09-
41;90628;192962;185566;24134A011
162;67740;195521;164138;24059F09-
3;88186;172087;189970;24048A2AA
2;97707;165710;170814;24009C000
11;85670;176680;173041;24062E742
33;90370;169305;183181;24033C012
13;100875;161843;169356;24104A20-
52;82638;174917;173048;24062E710
52;73832;183097;186792;24001A201
50;95445;173583;169154;24086C0AA
4;80294;194978;173110;24054C19-
2;75585;186884;172907;24066B08-
42;90281;191907;193022;24134E092
258;96008;167848;172656;24009A000
17;85470;175566;180447;24062B122
109;85524;175388;175382;24062C12-
35;90315;194058;189758;24134E093
69;87905;171488;176593;24038A10-
3;100840;161519;169568;24104A20-
74;89067;187251;179848;24135A091
96;82543;172666;175280;24062A55-
31;82569;175534;172997;24062E710
19;95492;170305;166008;24086E000
24;100699;159952;169040;24104A11-
63;74242;201643;166623;24130D00-
4;67453;201230;161921;24059K00-
252;88211;169643;189646;24048A080
31;95372;194986;188138;24020D001
20;81974;170305;172557;24062D500
111;73808;183525;187099;24001A242
27;72870;190369;166222;24107A00-
7;93703;200226;187817;24020E000
17;86160;184650;169390;24016C000
63;90451;169389;180656;24033B091
7;93435;165678;163443;24045A012
8;89094;185718;177499;24135C000
78;89094;185826;176035;24135C080
4;89067;187942;180160;24135A001
11;90434;168435;185900;24033A102
17;98200;161131;186122;24014B112
9;78206;190281;183276;24008A091
49;90289;191037;190808;24134E092
49;77272;188290;191094;24001B10-
31;89166;188900;179061;24135A091
125;83559;172139;185263;24094B08-
24;98274;162299;175521;24055A042
45;79629;175824;181908;24094C0AA
3;99718;161685;173618;24055D312
90;79787;175444;183810;24094A28-
69;82754;173755;187083;24109A00-
242;77144;186005;185225;24001C091
128;90551;192455;185144;24134A011
4;99641;166096;175133;24055C012
3;100853;160168;168209;24104A001
34;85600;174794;175012;24062C00-
134;88179;170573;189110;24048A080
7;89158;187794;180962;24135A29-
24;98666;165726;184463;24014A0AJ
90;90865;188527;175643;24135B00-
26;79680;194397;178642;24054E000
52;85542;174727;174573;24062C05-
21;77221;185379;188960;24001B223
38;93756;201595;192739;24020F023
95;93421;166483;161161;24045E0PA
124;77179;186754;190404;24001B291
49;73979;186889;162764;24041A000
109;83168;177675;171723;24011B02-
11;98673;164459;185554;24014A001
141;90411;167276;185789;24033A102
133;76423;201660;174539;24028A19-
43;79687;174920;182116;24094A01-
300;82815;176715;186444;24109A19-
20;100764;161987;171936;24104A31-
29;100703;159208;167674;24104A03-
205;72920;190456;164419;24107C000
72;90320;193436;190377;24134E00-
255;77139;187322;183796;24001C032
63;93538;198142;186478;24020A001
6;96088;169509;172789;24009A022
110;79768;178649;183664;24094A39-
12;88204;169591;186317;24048A012
39;82038;173515;171998;24062D22-
16;79626;176352;181677;24094C000
24;100798;159589;168011;24104A042
10;93629;197814;186167;24020A001
4;100760;162928;167195;24104C00-
15;77606;181787;180148;24043D00-
1;73028;189972;166560;24107A00-
48;76220;177539;176185;24066D19-
18;82019;174997;173406;24062D11-
10;72766;186875;167928;24107D00-
20;88189;168897;188344;24048A000
75;73796;182265;188087;24001A122
45;80260;198692;167885;24133D09-
17;86484;175714;187450;24109B01-
64;83559;172205;185319;24094B08-
3;76391;201019;175495;24028A391
16;83069;176672;169448;24011A3PP
12;82457;173430;174252;24062A00-
22;98709;164935;184654;24014A0AJ
66;77139;186850;184700;24001C001
101;73607;183109;187369;24001A231
1;80249;195846;166639;24133G09-
17;85543;175452;173554;24062C42-
21;74291;202378;168815;24130A09-
30;72743;189211;168301;24107A30-
14;77192;184769;187422;24001B091
67;96040;168863;172738;24009A010
27;93388;168932;160004;24045E0PA
9;82047;171634;173216;24062D644
46;72916;191948;165555;24107A11-
2;90320;193659;189776;24134E00-
22;93663;198834;184961;24020B002
20;88080;169169;175194;24038B313
119;89156;187566;177997;24135A091
11;85761;179078;189838;24007A00-
27;73843;188776;162094;24041C00-
59;87925;168148;177238;24038C00-
81;80295;193510;173248;24054C000
5;73608;182970;186625;24001A212
37;97693;163956;171044;24009C113
2;98736;163487;184855;24014A372
66;90244;192246;190696;24134E00-
33;97807;163263;176730;24055B00-
69;72995;186219;167485;24107D01-
51;82122;174145;172246;24062D22-
9;72883;191164;167558;24107A50-
25;93694;201291;192470;24020F00-
1;76070;178823;176690;24066D033
9;89154;189042;183345;24135A29-
416;85754;175977;175067;24062C13-
53;83526;173116;184586;24094B00-
33;88763;172887;180258;24062F40-
31;72975;190083;166703;24107A05-
111;77135;186025;186279;24001C091
25;93532;198123;185656;24020A003
443;77144;187714;185108;24001C011
114;67801;199299;159816;24059A113
24;100706;160828;169341;24104A211
7;90412;170578;183587;24033B181
