house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;12370;222447;42997;85007D000
12;12370;222418;42997;85007D000
2;12370;222519;42985;85007D000
4;12370;222496;43001;85007D000
5;12370;222488;42975;85007D000
6;12370;222489;43014;85007D000
7;12370;222437;42962;85007D000
8;12370;222457;43010;85007D000
107;20261;229701;41286;85039C00-
108;20261;229559;41298;85039C091
109;20261;229608;41284;85039C091
110;20261;229638;41271;85039C091
10;20260;234460;40415;85039A19-
12;20260;234474;40417;85039A19-
13;20260;234482;40385;85039A19-
14;20260;234493;40423;85039A19-
15;20260;234503;40390;85039A19-
2;20260;234378;40393;85039A19-
3;20260;234387;40369;85039A19-
4;20260;234398;40399;85039A19-
5;20260;234411;40371;85039A19-
6;20260;234418;40406;85039A19-
20;26307;243172;34631;85034A012
21;26307;243124;34637;85034A012
22;26307;243179;34650;85034A012
23;26307;243134;34659;85034A012
24;26307;243185;34671;85034A012
25;26307;243143;34689;85034A012
27;26307;243151;34711;85034A012
28;26307;243199;34728;85034A012
29;26307;243160;34734;85034A012
3;26307;243031;34378;85034A012
32;26307;243214;34777;85034A012
34;26307;243221;34803;85034A012
36;26307;243232;34829;85034A012
5;26307;243050;34389;85034A012
6;26307;243087;34362;85034A012
8;26307;243095;34384;85034A012
9;26307;243105;34478;85034A012
1;26305;243192;34565;85034A012
10;26305;243303;34631;85034A012
11;26305;243261;34635;85034A012
12;26305;243317;34647;85034A012
13;26305;243269;34642;85034A012
14;26305;243325;34659;85034A012
15;26305;243284;34654;85034A012
16;26305;243339;34676;85034A012
17;26305;243298;34669;85034A012
68;31874;230338;29822;85024C00-
69;31874;230367;29811;85024C00-
10;31873;230297;33091;85024A000
100;31873;230403;32727;85024A000
102;31873;230402;32709;85024A000
15;20191;231396;39589;85039B00-
16;20191;231439;39517;85039B00-
19;20191;231392;39538;85039B00-
2;20191;231435;39668;85039B00-
20;20191;231435;39481;85039B00-
22;20191;231437;39463;85039B00-
23;20191;231394;39507;85039B00-
24;20191;231436;39445;85039B00-
26;20191;231437;39429;85039B00-
27;20191;231370;39474;85039B09-
28;20191;231437;39405;85039B00-
3;20191;231389;39658;85039B00-
30;20191;231440;39385;85039B00-
32;20191;231441;39367;85039B00-
33;20191;231399;39428;85039B00-
34;20191;231438;39347;85039B00-
35;20191;231399;39415;85039B00-
36;20191;231442;39326;85039B00-
39;20238;234253;40554;85039A10-
40;20238;234251;40564;85039A10-
68;20237;230477;45690;85039D00-
69;20237;230474;45696;85039D00-
70;20237;230475;45703;85039D00-
71;20237;230474;45708;85039D00-
72;20237;230472;45715;85039D00-
73;20237;230471;45724;85039D00-
74;20237;230467;45736;85039D00-
75;20237;230462;45749;85039D00-
76;20237;230487;45763;85039D00-
77;20237;230504;45763;85039D00-
78;20237;230515;45768;85039D00-
79;20237;230522;45779;85039D00-
195;20236;229812;41163;85039C00-
196;20236;229817;41154;85039C00-
197;20236;229821;41145;85039C00-
198;20236;229826;41139;85039C00-
199;20236;229833;41131;85039C00-
200;20236;229841;41120;85039C00-
202;20236;229859;41088;85039C00-
203;20236;229864;41079;85039C00-
204;20236;229890;41043;85039C00-
4;26244;243468;34253;85034A001
5;26244;243473;34263;85034A001
6;26244;243478;34272;85034A001
7;26244;243491;34296;85034A001
8;26244;243513;34325;85034A001
9;26244;243524;34336;85034A001
1;26242;243289;34012;85034A001
11;26242;243296;33976;85034A001
12;26242;243270;33949;85034A001
13;26242;243300;33967;85034A001
14;26242;243281;33955;85034A001
16;26242;243308;33931;85034A001
17;26242;243323;33956;85034A001
18;26242;243315;33934;85034A001
19;26242;243350;33957;85034A001
2;26242;243239;34008;85034A001
20;26242;243322;33938;85034A001
22;26242;243351;33930;85034A001
24;26242;243382;33925;85034A001
3;26242;243282;34009;85034A001
4;26242;243241;34001;85034A001
5;26242;243277;34006;85034A001
6;26242;243246;33993;85034A001
7;26242;243285;33992;85034A001
221;20258;231340;39905;85039B00-
222;20258;231337;39897;85039B00-
84;24978;242563;27481;85026B10-
86;24978;242634;27484;85026B10-
88;24978;242588;27501;85026B10-
1;24977;243570;29756;85026B000
10;24977;243604;29853;85026B000
12;24977;243607;29892;85026B000
11;24977;243538;29941;85026B000
19;24977;243515;30080;85026B000
2;24977;243600;29754;85026B000
22;24977;243595;30093;85026B090
25;24977;243601;30148;85026B090
4;24977;243600;29802;85026B000
6;24977;243600;29814;85026B000
8;24977;243601;29826;85026B000
9;24977;243585;29871;85026B000
100;24976;242797;27638;85026B10-
101;24976;242803;27641;85026B10-
102;24976;242821;27648;85026B10-
45;24990;242729;29018;85026B090
46;24990;242706;29048;85026B090
47;24990;242708;29011;85026B090
54;24990;242606;29017;85026B090
58;24990;242577;28918;85026B090
6;24990;243237;29411;85026B000
7;24990;243193;29288;85026B000
8;24990;243230;29401;85026B000
48;24965;246600;28320;85026A00-
5;24965;246381;28207;85026A00-
50;24965;246610;28322;85026A00-
54;24965;246633;28329;85026A00-
56;24965;246640;28334;85026A00-
58;24965;246647;28335;85026A00-
6;24965;246250;28216;85026A00-
60;24965;246658;28339;85026A00-
62;24965;246676;28346;85026A00-
7;24965;246392;28208;85026A00-
8;24965;246325;28248;85026A00-
9;24965;246413;28215;85026A00-
10;24963;243481;29528;85026B000
11;24963;243510;29485;85026B000
12;24963;243468;29519;85026B000
13;24963;243502;29479;85026B000
14;24963;243463;29516;85026B000
15;24963;243498;29472;85026B000
16;24963;243447;29507;85026B000
17;24963;243491;29467;85026B000
7;20260;234429;40376;85039A19-
8;20260;234439;40411;85039A19-
9;20260;234445;40379;85039A19-
110;20259;231470;39713;85039B00-
111;20259;231482;39717;85039B00-
112;20259;231499;39722;85039B00-
47;31854;230504;32527;85024A000
49;31854;230533;32529;85024A000
124;31853;231321;29914;85024C10-
10;31852;226433;35338;85024E090
12;31852;226375;35325;85024E090
16;31852;226315;35377;85024E090
1;31852;226593;35332;85024E000
2;31852;226623;35274;85024E000
3;31852;226562;35351;85024E090
8;31852;226488;35323;85024E090
10;31851;232094;32118;85024B091
15;31851;232119;32162;85024B091
22;31851;231935;32109;85024B091
33;24994;242232;26937;85026B182
5;24994;242197;27332;85026B10-
6;24994;242140;27377;85026B10-
8;24994;242145;27363;85026B10-
10;24932;242491;27658;85026B182
11;24932;242513;27777;85026B182
15;24937;243395;29963;85026B000
16;24937;243471;30112;85026B000
17;24937;243397;29981;85026B000
19;24937;243404;30027;85026B000
2;24937;243418;29844;85026B000
23;24937;243419;30125;85026B000
25;24937;243413;30133;85026B000
3;24937;243407;29809;85026B000
33;24937;243338;30206;85026B090
37;24937;243320;30248;85026B090
39;24937;243308;30260;85026B090
4;24937;243423;29899;85026B000
5;24937;243412;29817;85026B000
14;26304;247468;34504;85034C000
15;26304;247531;34405;85034C000
16;26304;247486;34473;85034C000
18;26304;247490;34437;85034C000
19;26304;247534;34369;85034C000
2;26304;247406;34596;85034C000
20;26304;247492;34398;85034C000
3;26304;247477;34546;85034C000
104;31873;230396;32661;85024A000
105;31873;230364;32596;85024A000
107;31873;230431;32564;85024A000
118;31873;230642;32022;85024A080
120;31873;230663;31996;85024A080
17;31873;230411;33006;85024A000
19;31873;230420;32992;85024A000
2;31873;230265;33120;85024A000
23;31873;230425;32979;85024A000
18;24952;246861;28512;85026A09-
2;24952;246874;28372;85026A00-
20;24952;246857;28541;85026A09-
22;24952;246856;28569;85026A09-
24;24952;246856;28603;85026A09-
3;24952;246831;28414;85026A00-
4;24952;246876;28382;85026A00-
2;31832;230291;33172;85024A000
4;31832;230299;33185;85024A000
5;31832;230320;33171;85024A000
6;31832;230285;33236;85024A000
7;31832;230317;33182;85024A000
26;20223;233851;41939;85039A090
27;20223;233818;41911;85039A090
28;20223;233804;41909;85039A090
29;20223;233790;41904;85039A090
30;20223;233778;41896;85039A090
31;20223;233767;41893;85039A090
32;20223;233763;41853;85039A090
35;20223;233645;41817;85039A090
7;20223;233777;41797;85039A090
10;20165;231441;42482;85039A090
11;20165;231425;42507;85039A29-
3;20165;231316;42341;85039A090
5;20165;231254;42354;85039A090
6;20165;231193;42379;85039A090
7;20165;231426;42347;85039A090
2;20161;231829;37702;85039B10-
36;20160;230492;45505;85039D00-
37;20160;230485;45597;85039D00-
67;20159;231844;36823;85039B19-
68;20159;231802;36843;85039B19-
223;20258;231342;39894;85039B00-
224;20258;231336;39888;85039B00-
225;20258;231331;39881;85039B00-
226;20258;231320;39857;85039B00-
227;20258;231334;39844;85039B00-
69;20268;230883;43220;85039A20-
70;20268;230881;43213;85039A20-
71;20268;230830;43161;85039A20-
72;20268;230698;43135;85039A20-
1;20267;230151;45818;85039D09-
10;20267;230150;45882;85039D09-
11;20267;230168;45865;85039D09-
2;20267;230127;45847;85039D09-
3;20267;230111;45860;85039D09-
4;20267;230095;45872;85039D09-
5;20267;230076;45882;85039D09-
6;20267;230057;45891;85039D09-
7;20267;230095;45920;85039D09-
8;20267;230114;45909;85039D09-
9;20267;230132;45894;85039D09-
98;31873;230402;32741;85024A000
10;31872;233356;31049;85024B012
11;31872;233336;31110;85024B012
12;31872;233252;31072;85024B012
13;31872;233313;31110;85024B012
15;31872;233291;31121;85024B012
17;31872;233266;31143;85024B012
18;31872;233203;31162;85024B012
20;31872;233195;31188;85024B012
21;31872;233248;31191;85024B012
22;31872;233186;31216;85024B012
24;31872;233179;31244;85024B012
25;31872;233243;31244;85024B012
26;31872;233159;31296;85024B091
29;31872;233234;31289;85024B012
5;31872;233412;31146;85024B012
6;31872;233404;31074;85024B012
7;31872;233387;31127;85024B012
8;31872;233380;31063;85024B012
9;31872;233362;31113;85024B012
143;31871;226426;34719;85024E000
144;31871;226443;34718;85024E000
145;31871;226482;34730;85024E000
1;31869;230751;32487;85024A09-
3;31869;230790;32434;85024A09-
4;31869;230818;32480;85024A09-
5;31869;230802;32419;85024A09-
207;20269;231362;39837;85039B00-
208;20269;231343;39857;85039B00-
18;24963;243443;29494;85026B000
19;24963;243480;29452;85026B000
2;24963;243525;29544;85026B000
20;24963;243435;29486;85026B000
21;24963;243459;29456;85026B000
22;24963;243425;29478;85026B000
23;24963;243443;29449;85026B000
24;24963;243419;29473;85026B000
25;24963;243436;29444;85026B000
26;24963;243413;29468;85026B000
27;24963;243428;29438;85026B000
28;24963;243407;29466;85026B000
29;24963;243421;29433;85026B000
3;24963;243543;29519;85026B000
30;24963;243400;29463;85026B000
31;24963;243412;29429;85026B000
32;24963;243393;29457;85026B000
33;24963;243405;29425;85026B000
11;24938;246295;29335;85026A21-
12;24938;246269;29348;85026A21-
13;24938;246240;29330;85026A21-
14;24938;246226;29298;85026A21-
15;24938;246250;29283;85026A21-
16;24938;246252;29262;85026A29-
17;24938;246251;29244;85026A29-
2;24938;246340;29501;85026A29-
3;24938;246315;29425;85026A21-
5;24938;246351;29406;85026A21-
8;24938;246353;29373;85026A21-
9;24938;246302;29372;85026A21-
1;24936;243616;29583;85026B000
10;24936;243546;29602;85026B000
11;24936;243554;29619;85026B000
12;24936;243557;29629;85026B000
13;24936;243596;29623;85026B000
14;24936;243605;29620;85026B000
15;24936;243631;29595;85026B000
2;24936;243605;29565;85026B000
3;24936;243579;29545;85026B000
4;24936;243574;29551;85026B000
5;24936;243570;29542;85026B000
6;24936;243562;29533;85026B000
7;24936;243535;29544;85026B000
8;24936;243531;29555;85026B000
9;24936;243543;29593;85026B000
1;24935;246696;28245;85026A00-
13;24935;246706;28143;85026A00-
15;24935;246700;28157;85026A00-
16;24935;246703;28171;85026A00-
30;26304;247499;34311;85034C090
32;26304;247504;34277;85034C090
4;26304;247433;34559;85034C000
5;26304;247484;34536;85034C000
6;26304;247442;34548;85034C000
7;26304;247493;34524;85034C000
8;26304;247452;34535;85034C000
9;26304;247500;34514;85034C000
1;26303;247626;34516;85034C000
10;26303;247539;34497;85034C000
12;26303;247533;34492;85034C000
14;26303;247529;34487;85034C000
16;26303;247517;34483;85034C000
4;26303;247611;34538;85034C000
6;26303;247588;34533;85034C000
7;26303;247542;34451;85034C000
1;26302;242738;33753;85034A001
10;26302;242707;33690;85034A001
11;26302;242714;33536;85034A001
12;26302;242708;33682;85034A001
13;26302;242712;33526;85034A001
14;26302;242710;33673;85034A001
15;26302;242710;33516;85034A001
16;26302;242707;33661;85034A001
17;26302;242707;33505;85034A001
18;26302;242709;33649;85034A001
16;26257;242937;34178;85034A001
17;26257;242928;34211;85034A001
18;26257;242944;34187;85034A001
19;26257;242944;34231;85034A001
2;26257;242903;34117;85034A001
20;26257;242950;34195;85034A001
21;26257;242963;34263;85034A001
22;26257;242959;34204;85034A001
23;26257;242971;34275;85034A001
24;26257;242969;34214;85034A001
25;26257;242964;34281;85034A001
26;26257;242978;34220;85034A001
27;26257;242953;34304;85034A001
28;26257;242988;34233;85034A001
29;26257;242946;34313;85034A001
3;26257;242882;34143;85034A001
30;26257;242995;34244;85034A001
31;26257;242939;34324;85034A001
32;26257;243002;34256;85034A001
34;26257;243007;34264;85034A001
4;26257;242907;34131;85034A001
6;26257;242912;34137;85034A001
7;26257;242888;34149;85034A001
8;26257;242917;34145;85034A001
290;20158;230564;46432;85039D09-
1;20181;228145;42660;85039C091
10;20180;233239;41971;85039A090
11;20180;233264;41976;85039A090
35;12389;227099;41900;85007E20-
38;12389;227016;41760;85007E20-
4;12389;227054;42301;85007E29-
41;12389;227095;41859;85007E20-
43;12389;227090;41845;85007E20-
44;12389;226945;41742;85007E20-
45;12389;227086;41833;85007E20-
5;12389;227118;42238;85007E29-
51;12389;227071;41800;85007E20-
53;12389;227062;41778;85007E20-
55;12389;227058;41767;85007E20-
57;12389;227052;41755;85007E20-
1;14981;219110;44743;85011D091
11;14981;219453;44749;85011D091
12;14981;219388;44765;85011D091
13;14981;219478;44756;85011D091
14;14981;219522;44804;85011D091
15;14981;219502;44761;85011D091
17;14981;219528;44760;85011D091
2;14981;219149;44782;85011D091
20;14981;219901;44802;85011D091
22;14981;220008;44826;85011D091
3;14981;219325;44727;85011D091
2;12369;222363;42093;85007D10-
20;12369;222374;41952;85007D10-
21;12369;222416;41800;85007D10-
22;12369;222380;41933;85007D10-
23;12369;222431;41782;85007D10-
24;12369;222385;41904;85007D10-
25;12369;222456;41755;85007D10-
27;12369;222479;41725;85007D10-
28;12369;222402;41867;85007D10-
3;12369;222312;42112;85007D10-
30;12369;222418;41855;85007D10-
32;12369;222426;41837;85007D10-
34;12369;222440;41821;85007D10-
36;12369;222457;41804;85007D10-
38;12369;222479;41786;85007D10-
39;12369;222502;41751;85007D10-
4;12369;222362;42079;85007D10-
40;12369;222508;41745;85007D10-
41;12369;222513;41739;85007D10-
42;12369;222530;41722;85007D10-
209;20269;231349;39866;85039B00-
210;20269;231353;39874;85039B00-
211;20269;231365;39900;85039B00-
213;20269;231370;39913;85039B00-
1;20228;229575;41000;85039C00-
11;20228;229528;40940;85039C00-
17;20228;229501;40822;85039C091
3;20228;229567;40990;85039C00-
5;20228;229562;40981;85039C00-
9;20228;229542;40959;85039C00-
103;20227;231399;39740;85039B00-
189;20227;231257;39759;85039B00-
6;31869;230830;32443;85024A09-
119;31884;231517;29987;85024C10-
120;31884;231510;29998;85024C10-
7;25000;243249;29454;85026B000
8;25000;243238;29497;85026B000
9;25000;243243;29458;85026B000
1;24999;247854;28522;85026A00-
10;24999;247750;28421;85026A09-
12;24999;247777;28432;85026A09-
14;24999;247808;28440;85026A09-
2;24999;247829;28516;85026A00-
5;24999;247854;28481;85026A00-
7;24999;247857;28456;85026A09-
8;24999;247804;28481;85026A00-
1;24997;246445;27869;85026A00-
10;24997;246312;27920;85026A00-
11;24997;246410;27942;85026A00-
12;24997;246287;27918;85026A00-
13;24997;246367;27947;85026A00-
14;24997;246278;27911;85026A00-
15;24997;246359;27954;85026A00-
16;24997;246272;27873;85026A00-
17;24997;246328;27968;85026A00-
19;24997;246310;27951;85026A00-
2;24997;246410;27886;85026A00-
21;24997;246290;27949;85026A00-
23;24997;246270;27948;85026A00-
27;24997;246244;27913;85026A00-
29;24997;246243;27902;85026A00-
3;24997;246441;27888;85026A00-
4;24997;246385;27914;85026A00-
5;24997;246439;27899;85026A00-
6;24997;246360;27916;85026A00-
7;24997;246435;27919;85026A00-
17;24935;246703;28180;85026A00-
18;24935;246701;28187;85026A00-
19;24935;246700;28194;85026A00-
2;24935;246741;28311;85026A00-
20;24935;246698;28203;85026A00-
21;24935;246700;28212;85026A00-
4;24935;246747;28286;85026A00-
6;24935;246773;28285;85026A00-
7;24935;246792;28277;85026A00-
1;24934;246805;28276;85026A00-
3;24934;246817;28275;85026A00-
33;24979;245176;28082;85026A10-
41;31930;224804;34486;85024E10-
42;31930;224814;34488;85024E10-
43;31930;224821;34490;85024E10-
44;31930;224831;34492;85024E10-
45;31930;224840;34494;85024E10-
46;31930;224855;34500;85024E10-
47;31930;224864;34498;85024E10-
48;31930;224876;34502;85024E10-
49;31930;224889;34503;85024E10-
50;31930;224899;34506;85024E10-
53;31930;224953;34487;85024E19-
56;31930;224932;34516;85024E10-
57;31930;224941;34524;85024E10-
59;31930;224951;34545;85024E10-
60;31930;224953;34555;85024E10-
61;31930;224955;34571;85024E10-
62;31930;224957;34603;85024E10-
11;31890;226719;35006;85024E000
15;31890;226758;35032;85024E000
16;31890;226949;35186;85024E000
17;31890;226776;35045;85024E090
18;31890;226992;35191;85024E000
27;24954;245969;27978;85026A10-
28;24954;245746;27865;85026A10-
3;24954;246200;28036;85026A00-
30;24954;245722;27861;85026A10-
34;24954;245656;27833;85026A10-
35;24954;245742;27920;85026A10-
36;24954;245628;27825;85026A10-
37;24954;245709;27902;85026A10-
38;24954;245588;27819;85026A10-
39;24954;245686;27895;85026A10-
9;26257;242884;34172;85034A001
1;26256;242875;33953;85034A001
10;26256;242830;33956;85034A001
12;26256;242830;33945;85034A001
14;26256;242831;33933;85034A001
16;26256;242812;33928;85034A001
2;26256;242829;33992;85034A001
20;26256;242801;33911;85034A001
22;26256;242815;33907;85034A001
24;26256;242845;33917;85034A001
26;26256;242844;33912;85034A001
28;26256;242844;33905;85034A001
3;26256;242868;33940;85034A001
30;26256;242842;33884;85034A001
32;26256;242838;33873;85034A001
36;26256;242790;33882;85034A001
38;26256;242781;33906;85034A001
4;26256;242828;33981;85034A001
40;26256;242773;33902;85034A001
41;26256;242815;33815;85034A001
42;26256;242782;33836;85034A001
43;26256;242784;33780;85034A001
1;12369;222299;42135;85007D10-
10;12369;222393;42045;85007D10-
11;12369;222336;41913;85007D10-
12;12369;222359;42049;85007D10-
13;12369;222353;41836;85007D10-
14;12369;222362;42029;85007D10-
15;12369;222382;41837;85007D10-
