house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
138;62434;172303;151654;25018B010
14;62434;171736;150325;25018B00-
15;62434;171749;150373;25018B00-
151;62434;171848;151124;25018B00-
2;62434;171647;150204;25018B00-
8;12026;166513;149223;25023A1AA
1;12052;163280;145688;25023A200
10;12052;163416;145773;25023A200
11;12052;163391;145810;25023A200
12;12052;163431;145794;25023A200
14;12052;163495;145929;25023A200
2;12052;163393;145683;25023A200
6;12052;163405;145747;25023A200
9;12052;163385;145788;25023A200
1;12053;163188;147961;25023A022
11;12053;162849;147953;25023A022
13;12053;162862;147956;25023A022
20;12053;162932;148031;25023A082
24;12053;162910;148081;25023A082
3;12053;163156;147988;25023A022
5;12053;163112;147971;25023A022
7;12053;163103;148001;25023A022
9;12053;162949;147943;25023A022
22;12055;164116;149353;25023A073
82;12042;166026;147876;25023A100
9;12042;165807;147982;25023A100
1;12043;161798;143908;25023A40-
16;12043;161671;143739;25023A40-
2;12043;161698;143782;25023A40-
22;12043;161649;142967;25023A483
27;12043;161676;143027;25023A483
30;12043;161640;142946;25023A483
32;12043;161635;142942;25023A483
34;12043;161631;142939;25023A483
5;12043;161521;142866;25023A483
1;12044;163472;145576;25023A200
11;12044;163367;145594;25023A200
13;12044;163362;145587;25023A200
15;12044;163359;145570;25023A200
17;12044;163347;145549;25023A200
2;12044;163500;145625;25023A200
20;12044;163343;145612;25023A200
22;12044;163340;145607;25023A200
23;12044;163311;145502;25023A200
24;12044;163339;145597;25023A200
25;12044;163290;145486;25023A200
26;12044;163329;145584;25023A200
28;12044;163323;145579;25023A200
29;12044;163246;145455;25023A200
1;12061;162926;148951;25023A011
12;12061;162913;148885;25023A011
13;12061;162968;148833;25023A011
14;12061;162920;148850;25023A011
16;12061;162936;148825;25023A011
15;12040;162482;144720;25023A30-
16;12040;162349;144679;25023A30-
17;12040;162501;144730;25023A30-
18;12040;162385;144664;25023A30-
22;12040;162428;144570;25023A30-
23;12040;162537;144756;25023A30-
25;12040;162557;144762;25023A30-
26;12040;162438;144671;25023A30-
27;12040;162575;144770;25023A30-
28;12040;162488;144696;25023A30-
30;12040;162501;144704;25023A30-
74;12115;166310;147723;25023A1PA
76;12115;166301;147726;25023A1PA
78;12115;166291;147729;25023A1PA
8;12115;166137;147747;25023A100
80;12115;166270;147732;25023A1PA
82;12115;166261;147738;25023A1PA
84;12115;166253;147743;25023A1PA
86;12115;166239;147758;25023A1PA
88;12115;166238;147765;25023A1PA
9;12115;166159;147830;25023A100
90;12115;166237;147773;25023A1PA
92;12115;166255;147792;25023A1PA
96;12115;166268;147784;25023A1PA
98;12115;166280;147773;25023A1PA
1;12126;162735;147845;25023A022
18;12126;162541;147715;25023A499
2;12126;162698;147822;25023A022
20;12126;162504;147646;25023A499
3;12126;162737;147802;25023A022
4;12126;162698;147822;25023A022
5;12126;162716;147772;25023A022
6;12126;162681;147801;25023A022
7;12126;162689;147756;25023A022
1;12128;166610;149099;25023A1AA
10;12128;166717;149170;25023A1AA
11;12128;166711;149199;25023A1AA
12;12128;166735;149181;25023A1AA
13;12128;166726;149210;25023A1AA
14;12128;166752;149189;25023A1AA
15;12128;166747;149219;25023A1AA
16;12128;166768;149194;25023A1AA
17;12128;166770;149230;25023A1AA
18;12128;166788;149208;25023A1AA
5;12022;166060;148453;25023A100
3;12023;163918;148538;25023A073
1;12018;162462;145473;25023A310
10;12018;162321;145563;25023A310
11;12018;162429;145512;25023A310
2;12018;162423;145568;25023A310
3;12018;162454;145485;25023A310
5;12018;162450;145490;25023A310
6;12018;162460;145519;25023A310
22;12060;162415;144998;25023A30-
23;12060;162455;144996;25023A30-
25;12060;162439;144957;25023A30-
14;62532;170855;156291;25018D00-
15;62532;170941;156350;25018D00-
16;62532;170894;156319;25018D00-
18;62532;170904;156345;25018D00-
19;62532;170972;156336;25018D00-
2;62532;170811;156207;25018D00-
20;62532;170908;156380;25018D00-
21;62532;170996;156340;25018D00-
22;62532;170925;156402;25018D00-
24;62532;170967;156384;25018D00-
4;62532;170816;156215;25018D00-
5;62532;170886;156265;25018D00-
6;62532;170821;156220;25018D00-
7;62532;170909;156282;25018D00-
8;62532;170836;156248;25018D00-
9;62532;170920;156298;25018D00-
1;62533;175040;152388;25018A000
10;62533;174785;152972;25018A000
2;62533;174986;152465;25018A000
3;62533;174937;152498;25018A000
4;62533;174825;152745;25018A000
1;12036;163324;148037;25023A022
10;12036;163269;148130;25023A022
11;12036;163231;148077;25023A022
13;12036;163212;148057;25023A022
15;12036;163178;148081;25023A022
2;12036;163357;148063;25023A022
3;12036;163309;148030;25023A022
4;12036;163325;148082;25023A022
6;12036;163299;148086;25023A022
7;12036;163260;148056;25023A022
8;12036;163289;148104;25023A022
9;12036;163249;148065;25023A022
1;12037;164154;147949;25023A001
12;12037;164262;147911;25023A001
16;12037;164287;147951;25023A001
2;12037;164172;147894;25023A001
22;12037;164339;147933;25023A001
3;12037;164217;147907;25023A001
4;12037;164199;147894;25023A001
1;12056;163414;145444;25023A200
11;12056;163284;145427;25023A200
2;12056;163444;145466;25023A200
4;12056;163409;145480;25023A200
7;12056;163338;145436;25023A200
9;12056;163291;145415;25023A200
2;12047;164406;145735;25023A291
1;12048;162216;144633;25023A30-
10;12048;162260;144313;25023A30-
11;12048;162144;144481;25023A30-
12;12048;162277;144295;25023A30-
13;12048;162141;144474;25023A30-
15;12048;162137;144469;25023A30-
16;12048;162300;144273;25023A30-
17;12048;162146;144450;25023A30-
18;12048;162305;144264;25023A30-
19;12048;162124;144432;25023A30-
17;12064;161731;148840;25023A610
19;12064;161728;148834;25023A610
20;12064;161723;148866;25023A610
21;12064;161718;148822;25023A610
23;12064;161724;148812;25023A610
24;12064;161620;148763;25023A610
25;12064;161706;148807;25023A610
27;12064;161695;148794;25023A610
28;12064;161529;148666;25023A610
29;12064;161676;148785;25023A610
3;12064;161890;148998;25023A610
31;12064;161661;148772;25023A610
33;12064;161666;148731;25023A610
4;12064;161872;149020;25023A610
5;12064;161880;148982;25023A610
6;12064;161864;149007;25023A610
1;12065;166454;148066;25023A100
11;12065;166328;148105;25023A100
12;12065;166501;147955;25023A1PA
13;12065;166310;148113;25023A100
14;12065;166450;148005;25023A1PA
15;12065;166288;148118;25023A100
16;12065;166446;148032;25023A1PA
27;12065;166193;148105;25023A100
3;12065;166437;148082;25023A100
35;12040;162613;144698;25023A30-
38;12040;162580;144706;25023A30-
4;12040;162265;144643;25023A30-
40;12040;162615;144654;25023A30-
41;12040;162643;144657;25023A30-
42;12040;162632;144638;25023A30-
44;12040;162638;144603;25023A30-
46;12040;162662;144594;25023A30-
48;12040;162662;144619;25023A30-
5;12040;162405;144700;25023A30-
54;12040;162740;144606;25023A30-
55;12040;162776;144643;25023A30-
7;12040;162435;144692;25023A30-
8;12040;162286;144656;25023A30-
10;12041;163612;145377;25023A200
11;12041;163609;145404;25023A200
12;12041;163621;145385;25023A200
3;12085;161703;144239;25023A40-
31;12085;161256;144039;25023A492
33;12085;161238;144027;25023A492
35;12085;161215;144012;25023A492
39;12085;161176;143999;25023A492
41;12085;161171;143995;25023A492
43;12085;161132;143984;25023A492
44;12085;161052;144017;25023A492
45;12085;161095;143966;25023A492
46;12085;161027;144014;25023A492
47;12085;161055;143968;25023A492
48;12085;161004;144000;25023A492
5;12085;161693;144230;25023A40-
10;62482;173558;153138;25018A120
3;62482;173670;153135;25018A120
4;62482;173638;153212;25018A120
8;62482;173586;153153;25018A120
1;62492;173420;152739;25018A133
12;62492;173427;153055;25018A120
14;62492;173444;153061;25018A120
16;62492;173439;153111;25018A120
15;62492;173489;152938;25018A120
18;62492;173486;153164;25018A120
19;62492;173488;153010;25018A120
2;62492;173358;152827;25018A10-
23;62492;173501;153065;25018A120
26;12060;162402;144954;25023A30-
27;12060;162435;144949;25023A30-
28;12060;162380;144924;25023A30-
29;12060;162432;144944;25023A30-
3;12060;162615;145714;25023A310
30;12060;162360;144894;25023A30-
31;12060;162425;144932;25023A30-
32;12060;162338;144862;25023A30-
33;12060;162422;144927;25023A30-
35;12060;162415;144915;25023A30-
37;12060;162388;144877;25023A30-
39;12060;162364;144847;25023A30-
4;12060;162567;145634;25023A310
41;12060;162352;144836;25023A30-
43;12060;162327;144809;25023A30-
45;12060;162328;144793;25023A30-
47;12060;162312;144784;25023A30-
5;12060;162609;145704;25023A310
51;12060;162266;144705;25023A30-
45;62591;173236;154573;25018E02-
46;62591;173291;154494;25018E02-
47;62591;173268;154560;25018E02-
49;62591;173316;154562;25018E02-
5;62591;172863;154692;25018E081
50;62591;173334;154441;25018E02-
51;62591;173336;154532;25018E02-
52;62591;173380;154447;25018E02-
54;62591;173419;154429;25018E02-
55;62591;173402;154474;25018E02-
56;62591;173444;154419;25018E02-
57;62591;173433;154458;25018E02-
58;62591;173473;154403;25018E02-
59;62591;173454;154446;25018E02-
6;62591;172826;154644;25018E02-
63;62591;173512;154433;25018E02-
8;62591;172864;154629;25018E02-
10;62600;173477;152193;25018A10-
11;62600;173478;152143;25018A133
12;62600;173443;152149;25018A10-
6;12037;164212;147890;25023A001
8;12037;164187;147822;25023A001
9;12037;164259;147929;25023A001
1;12042;165745;147936;25023A100
10;12042;164524;147951;25023A001
12;12042;164556;147935;25023A001
13;12042;165849;147993;25023A100
14;12042;164574;147939;25023A001
15;12042;165867;148002;25023A100
16;12042;164582;147937;25023A001
2;12048;162112;144402;25023A30-
20;12048;162329;144244;25023A30-
21;12048;162124;144419;25023A30-
22;12048;162336;144217;25023A30-
23;12048;162170;144390;25023A30-
24;12048;162345;144215;25023A30-
25;12048;162185;144396;25023A30-
26;12048;162360;144215;25023A30-
27;62576;176360;154296;25018F00-
28;62576;176329;154260;25018F00-
29;62576;176364;154273;25018F00-
3;62576;176278;154708;25018F00-
30;62576;176332;154239;25018F00-
31;62576;176369;154252;25018F00-
32;62576;176339;154219;25018F00-
33;62576;176379;154233;25018F00-
34;62576;176348;154193;25018F09-
35;62576;176391;154215;25018F00-
36;62576;176353;154174;25018F09-
37;62576;176386;154191;25018F09-
38;62576;176360;154153;25018F09-
39;62576;176528;153842;25018F09-
4;62576;176256;154629;25018F00-
40;62576;176415;153871;25018F09-
5;62576;176269;154686;25018F00-
6;62576;176261;154607;25018F00-
9;8041;161541;147179;25031H132
1;7905;160192;145921;25031H089
10;7905;160432;146169;25031H089
6;7905;160354;146079;25031H089
8;7905;160407;146141;25031H089
1;7906;159039;144912;25031H00-
10;7906;159336;144901;25031H00-
18;12059;164188;148573;25023A001
2;12059;164212;148448;25023A001
20;12059;164182;148580;25023A001
21;12059;164169;148555;25023A001
22;12059;164186;148608;25023A001
24;12059;164189;148631;25023A001
25;12059;164159;148616;25023A001
26;12059;164192;148647;25023A001
27;12059;164162;148638;25023A001
28;12059;164195;148656;25023A001
29;12059;164168;148661;25023A001
3;12059;164191;148457;25023A001
30;12059;164197;148662;25023A001
31;12059;164177;148682;25023A001
32;12059;164201;148675;25023A001
33;12059;164184;148702;25023A001
34;12059;164214;148710;25023A001
35;12059;164187;148708;25023A001
36;12059;164227;148733;25023A001
37;12059;164192;148721;25023A001
39;12059;164195;148728;25023A001
4;12059;164217;148450;25023A001
5;12059;164183;148461;25023A001
6;12059;164224;148452;25023A001
7;12059;164178;148465;25023A001
9;12059;164176;148476;25023A001
1;12060;162667;145791;25023A310
10;12060;162580;145494;25023A310
12;12060;162575;145480;25023A310
3;12121;161669;145607;25023A310
4;12121;161593;145514;25023A499
5;12121;161662;145563;25023A310
6;12121;161529;145473;25023A499
7;12121;161651;145520;25023A310
8;12121;161587;145458;25023A310
9;12121;161639;145462;25023A310
1;12123;165433;145264;25023A291
25;62492;173515;153151;25018A120
3;62492;173430;152761;25018A133
5;62492;173409;152785;25018A085
1;12088;161991;148635;25023A082
3;12088;162088;148692;25023A082
10;12098;162207;144747;25023A30-
12;12098;162197;144743;25023A30-
14;12098;162192;144737;25023A30-
16;12098;162180;144725;25023A30-
18;12098;162129;144756;25023A30-
2;12098;162435;145210;25023A30-
22;12098;162154;144644;25023A30-
24;12098;162134;144572;25023A30-
6;12098;162265;144933;25023A30-
8;12098;162219;144757;25023A30-
10;12101;165899;147813;25023A100
11;12101;165914;147829;25023A100
12;12101;165906;147803;25023A100
14;12101;165911;147774;25023A100
2;12101;165829;147865;25023A100
6;12101;165861;147846;25023A100
7;12101;165890;147865;25023A100
8;12101;165893;147820;25023A100
20;62496;173195;152479;25018A10-
24;62496;173190;152462;25018A10-
26;62496;173194;152428;25018A10-
4;62496;173202;152601;25018A10-
6;62496;173191;152599;25018A10-
7;62496;173225;152551;25018A10-
8;62496;173183;152588;25018A10-
9;62496;173258;152514;25018A10-
1;62499;176185;155023;25018F00-
13;62528;173036;153089;25018A110
14;62528;173185;153030;25018A110
15;62528;173021;153106;25018A110
17;62528;173004;153139;25018A110
19;62528;172986;153152;25018A110
13;62600;173438;152152;25018A10-
2;62600;173496;152453;25018A10-
3;62600;173486;152448;25018A10-
13;12168;161702;148839;25023A610
14;12168;161745;148856;25023A610
15;12168;161650;148862;25023A610
16;12168;161693;148865;25023A610
17;12168;161630;148876;25023A610
18;12168;161649;148886;25023A610
19;12168;161625;148890;25023A610
20;12168;161628;148911;25023A610
21;12168;161612;148900;25023A610
22;12168;161594;148933;25023A610
24;12168;161675;149017;25023A610
5;12114;163866;148878;25023A073
7;12114;163869;148867;25023A073
9;12114;163872;148862;25023A073
1;12115;166126;147809;25023A100
100;12115;166287;147769;25023A1PA
102;12115;166294;147765;25023A1PA
104;12115;166301;147761;25023A1PA
106;12115;166316;147752;25023A1PA
108;12115;166323;147750;25023A1PA
11;12115;166179;147830;25023A100
110;12115;166330;147750;25023A1PA
112;12115;166338;147747;25023A1PA
114;12115;166343;147763;25023A1PA
116;12115;166346;147772;25023A1PA
118;12115;166348;147782;25023A1PA
12;12115;166153;147745;25023A100
13;12115;166189;147832;25023A1PA
14;12115;166164;147761;25023A100
15;12115;166198;147833;25023A1PA
16;12115;166163;147768;25023A100
17;12115;166208;147834;25023A1PA
18;12115;166164;147776;25023A100
19;12115;166218;147835;25023A1PA
2;12115;166122;147775;25023A100
20;12115;166163;147783;25023A100
21;12115;166228;147836;25023A1PA
101;7906;160435;145354;25031H00-
105;7906;160486;145373;25031H00-
107;7906;160494;145398;25031H00-
109;7906;160531;145410;25031H00-
11;7906;159445;144929;25031H00-
110;7906;160112;145146;25031H00-
112;7906;160123;145149;25031H00-
113;7906;160565;145424;25031H00-
115;7906;160580;145430;25031H00-
117;7906;160596;145436;25031H00-
118;7906;160137;145157;25031H00-
119;7906;160611;145446;25031H00-
12;7906;159343;144901;25031H00-
120;7906;160148;145166;25031H00-
12;62484;172922;153188;25018A110
14;62484;172916;153199;25018A110
17;62484;172818;153318;25018A110
18;62484;172900;153214;25018A110
19;62484;172808;153329;25018A110
2;62484;172753;153068;25018A10-
22;62484;172840;153250;25018A110
24;62484;172826;153270;25018A110
26;62484;172806;153291;25018A110
27;62484;172779;153355;25018A110
29;62484;172771;153363;25018A110
3;62484;172932;153163;25018A110
30;62484;172759;153327;25018A110
31;62484;172762;153383;25018A110
35;62484;172781;153431;25018A110
36;62484;172677;153313;25018A110
38;62484;172713;153383;25018A110
4;62484;172844;153074;25018A110
40;62484;172733;153425;25018A110
41;62484;172786;153616;25018A110
42;62484;172736;153431;25018A110
43;62484;172760;153666;25018A110
46;62484;172743;153488;25018A110
47;62484;172771;153707;25018A110
49;62484;172736;153746;25018A110
50;62484;172743;153514;25018A110
9;12065;166350;148101;25023A100
10;12057;163096;149011;25023A011
11;12057;163074;148950;25023A011
12;12057;163068;149007;25023A011
14;12057;163044;148998;25023A011
15;12057;163029;148945;25023A011
16;12057;163021;148990;25023A011
17;12057;163012;148931;25023A011
18;12057;162998;148979;25023A011
19;12057;162984;148926;25023A011
13;12163;164089;148160;25023A001
14;12163;164094;148150;25023A001
2;12163;164048;148051;25023A001
3;12163;164026;148062;25023A001
4;12163;164033;148069;25023A001
6;12163;164044;148083;25023A001
9;12163;164053;148122;25023A001
10;12173;163500;145589;25023A200
11;12173;163506;145596;25023A200
2;12173;163540;145605;25023A200
3;12173;163548;145608;25023A200
4;12173;163550;145564;25023A200
7;12173;163508;145575;25023A200
8;12173;163486;145573;25023A200
11;12174;164057;148249;25023A001
2;12174;164047;148282;25023A001
15;12058;164415;148668;25023A001
16;12058;164433;148539;25023A091
17;12058;164480;148676;25023A091
2;12058;164314;148379;25023A001
3;12058;164392;148600;25023A001
36;12058;166161;148655;25023A100
38;12058;166189;148659;25023A100
40;12058;166212;148659;25023A100
42;12058;166237;148673;25023A100
44;12058;166262;148679;25023A100
5;12058;164391;148607;25023A001
24;62528;173105;153074;25018A110
28;62528;173079;153124;25018A110
30;62528;173085;153177;25018A110
34;62528;173012;153181;25018A110
6;62528;173215;152971;25018A110
7;62528;173087;153024;25018A110
8;62528;173198;152970;25018A110
10;62529;175393;151470;25018A01-
11;62529;175302;151455;25018A01-
12;62529;175415;151480;25018A091
14;62529;175443;151481;25018A091
16;62529;175474;151493;25018A091
17;62529;175432;151518;25018A01-
18;62529;175496;151502;25018A091
19;62529;175442;151522;25018A01-
20;62529;175513;151516;25018A091
21;62529;175486;151547;25018A091
3;12177;163518;145551;25023A200
30;12177;163459;145316;25023A200
31;12177;163493;145374;25023A200
33;12177;163489;145335;25023A200
34;12177;163468;145274;25023A200
35;12177;163503;145262;25023A200
4;12061;162870;148930;25023A011
5;12061;162938;148912;25023A011
5;62455;170342;153428;25018C193
6;62455;170341;153480;25018C193
7;62455;170300;153393;25018C193
1;62464;175829;154161;25018F00-
10;62464;175694;154165;25018F00-
12;62464;175605;154233;25018F00-
14;62464;175546;154267;25018F00-
15;62464;175548;154245;25018F00-
2;62464;175848;154195;25018F00-
20;62464;175485;154250;25018E081
3;62464;175755;154116;25018F00-
6;12061;162904;148906;25023A011
7;12061;162948;148892;25023A011
9;12061;162950;148870;25023A011
1;12080;163290;144971;25023A200
3;12080;163268;144938;25023A2AB
4;12080;163316;145016;25023A200
22;12115;166172;147802;25023A100
23;12115;166259;147820;25023A1PA
24;12115;166180;147803;25023A100
25;12115;166268;147817;25023A1PA
26;12115;166187;147804;25023A100
28;12115;166206;147801;25023A1PA
29;12115;166286;147808;25023A1PA
3;12115;166134;147814;25023A100
30;12115;166208;147791;25023A1PA
31;12115;166301;147795;25023A1PA
32;12115;166208;147781;25023A1PA
33;12115;166311;147793;25023A1PA
34;12115;166211;147761;25023A1PA
35;12115;166320;147790;25023A1PA
36;12115;166203;147760;25023A1PA
37;12115;166330;147790;25023A1PA
38;12115;166195;147759;25023A100
4;12115;166121;147765;25023A100
40;12115;166184;147743;25023A100
42;12115;166184;147735;25023A100
44;12115;166185;147726;25023A100
46;12115;166208;147722;25023A1PA
48;12115;166216;147723;25023A1PA
19;12128;166795;149243;25023A1AA
2;12128;166638;149081;25023A1AA
20;12128;166808;149214;25023A1AA
21;12128;166813;149245;25023A1AA
23;12128;166833;149238;25023A1AA
24;12128;166730;149102;25023A1AA
25;12128;166719;149131;25023A1AA
26;12128;166748;149112;25023A1AA
27;12128;166738;149134;25023A1AA
28;12128;166765;149110;25023A1AA
29;12128;166758;149137;25023A1AA
3;12128;166626;149108;25023A1AA
30;12128;166782;149114;25023A1AA
31;12128;166773;149144;25023A1AA
32;12128;166799;149121;25023A1AA
33;12128;166792;149158;25023A1AA
34;12128;166816;149135;25023A1AA
36;12128;166822;149152;25023A1AA
37;12128;166819;149187;25023A1AA
38;12128;166837;149167;25023A1AA
39;12128;166833;149200;25023A1AA
4;12128;166655;149094;25023A1AA
40;12128;166855;149187;25023A1AA
42;12128;166853;149224;25023A1AA
5;12128;166642;149125;25023A1AA
6;12128;166669;149104;25023A1AA
7;12128;166661;149130;25023A1AA
8;12128;166690;149113;25023A1AA
51;62484;172731;153755;25018A110
52;62484;172746;153523;25018A110
53;62484;172686;153820;25018E081
54;62484;172747;153530;25018A110
56;62484;172742;153542;25018A110
58;62484;172742;153552;25018A110
6;62484;172809;153079;25018A110
60;62484;172748;153573;25018A110
64;62484;172744;153593;25018A110
68;62484;172733;153627;25018A110
70;62484;172737;153641;25018A110
72;62484;172738;153666;25018A110
74;62484;172717;153689;25018A110
76;62484;172721;153715;25018A110
8;62484;172841;153122;25018A110
82;62484;172676;153782;25018A110
84;62484;172668;153791;25018A110
5;62533;174840;152853;25018A000
6;62533;174819;152888;25018A000
8;62533;174784;152924;25018A000
9;62533;174815;152923;25018A000
10;62526;174923;151824;25018A000
11;62526;174957;151880;25018A000
4;62526;174823;151849;25018A000
5;62526;174846;151871;25018A000
6;62526;174867;151830;25018A000
7;62526;174918;151908;25018A000
1;62527;173194;152670;25018A10-
10;62527;173327;152702;25018A10-
12;62527;173338;152703;25018A10-
13;62527;173306;152790;25018A10-
14;62527;173358;152706;25018A10-
15;62527;173367;152762;25018A10-
16;62527;173383;152710;25018A10-
2;62527;173335;152573;25018A10-
20;62527;173417;152669;25018A10-
22;62527;173416;152621;25018A10-
26;62527;173466;152552;25018A10-
7;62527;173216;152679;25018A10-
8;62527;173321;152700;25018A10-
9;62527;173267;152705;25018A10-
26;62528;173095;153096;25018A110
25;62511;175333;151518;25018A01-
26;62511;175346;151484;25018A01-
28;62511;175361;151518;25018A01-
3;62511;175179;151572;25018A01-
6;12058;164360;148396;25023A001
7;12058;164389;148620;25023A001
9;12058;164387;148627;25023A001
10;12059;164202;148503;25023A001
11;12059;164179;148483;25023A001
12;12059;164200;148535;25023A001
13;12059;164184;148487;25023A001
4;12089;163732;149179;25023A011
41;12089;163274;149082;25023A011
42;12089;163303;149145;25023A011
43;12089;162045;148860;25023A610
44;12089;163278;149135;25023A011
45;12089;161973;148896;25023A610
46;12089;163233;149130;25023A011
48;12089;163172;149120;25023A011
49;12089;161953;148959;25023A610
5;12089;163697;149130;25023A011
51;12089;161929;148970;25023A610
53;12089;161881;149053;25023A610
55;12089;161874;149062;25023A610
57;12089;161865;149070;25023A610
59;12089;161858;149080;25023A610
61;12089;161849;149101;25023A610
63;12089;161819;149139;25023A610
65;12089;161807;149149;25023A610
77;12089;161763;149148;25023A610
79;12089;161750;149159;25023A610
8;12089;163714;149177;25023A011
81;12089;161742;149163;25023A610
1;12108;164077;146892;25023A28-
3;12108;165959;147045;25023A1PA
1;12117;162579;145833;25023A310
2;12117;162645;145853;25023A310
3;12117;162541;145973;25023A310
4;12117;162519;145859;25023A310
5;12117;162605;145952;25023A310
1;12119;166966;149354;25023A1AA
5;12080;163252;144901;25023A2AB
7;12080;163222;144871;25023A2AB
8;12080;163230;144992;25023A200
9;12080;163199;144845;25023A2AB
1;12081;163217;145151;25023A200
10;12081;163195;145288;25023A200
12;12081;163140;145254;25023A200
13;12081;163064;145064;25023A2AB
14;12081;163176;145182;25023A200
16;12081;163148;145214;25023A200
18;12081;163161;145159;25023A2AB
2;12081;163247;145201;25023A200
22;12081;163107;145180;25023A2AB
26;12081;163092;145143;25023A2AB
28;12081;163043;145148;25023A2AB
34;12081;162902;145113;25023A2AB
36;12081;162881;145095;25023A2AB
38;12081;162848;145072;25023A2AB
4;12081;163234;145191;25023A200
46;12081;162830;145055;25023A2AB
50;12081;162809;145020;25023A2AB
52;12081;162795;144997;25023A2AB
58;12081;162708;144934;25023A2AB
6;12081;163198;145223;25023A200
7;12081;163151;145117;25023A200
8;12081;163207;145181;25023A200
50;12085;160980;143984;25023A492
53;12085;160963;143951;25023A492
54;12085;160926;143982;25023A492
55;12085;160927;143939;25023A492
58;12085;160867;143969;25023A492
59;12085;160888;143944;25023A492
6;12085;161709;144281;25023A40-
60;12085;160840;143958;25023A492
61;12085;160873;143937;25023A492
62;12085;160778;143937;25023A492
63;12085;160857;143934;25023A492
64;12085;160768;143933;25023A492
65;12085;160827;143912;25023A492
66;12085;160758;143930;25023A492
67;12085;160798;143917;25023A492
68;12085;160742;143921;25023A492
69;12085;160794;143916;25023A492
7;12085;161678;144226;25023A40-
70;12085;160735;143917;25023A492
4;62459;173811;153045;25018A120
5;62459;173853;153012;25018A120
8;62459;173823;153011;25018A120
1;62460;174876;152871;25018A000
11;62460;174979;152689;25018A000
13;62460;174995;152732;25018A000
9;12128;166677;149144;25023A1AA
1;12130;161087;144033;25023A492
11;12130;161208;144086;25023A492
7;12130;161138;144061;25023A492
9;12130;161186;144061;25023A492
1;12137;162738;148875;25023A011
10;12137;162778;148856;25023A011
11;12137;162758;148852;25023A011
2;12137;162755;148880;25023A011
3;12137;162772;148887;25023A011
4;12137;162787;148899;25023A011
6;12137;162823;148898;25023A011
14;12041;163630;145389;25023A200
15;12041;163786;145563;25023A200
7;12060;162625;145514;25023A310
8;12060;162593;145518;25023A310
9;12060;162579;145437;25023A310
2;12079;162419;147790;25023A022
3;12079;162483;147827;25023A022
5;12079;162536;147810;25023A022
10;12082;164149;148264;25023A001
12;12082;164143;148272;25023A001
2;12082;164188;148203;25023A001
4;12082;164185;148212;25023A001
6;12082;164183;148220;25023A001
1;12176;163583;145640;25023A200
4;12176;163619;145576;25023A200
5;12176;163762;145633;25023A200
7;12176;163788;145637;25023A200
9;12176;163784;145668;25023A200
1;12177;163523;145561;25023A200
11;12177;163503;145513;25023A200
12;12177;163479;145471;25023A200
13;12177;163501;145505;25023A200
16;12177;163477;145435;25023A200
18;12177;163477;145426;25023A200
31;62511;175370;151593;25018A01-
32;62511;175370;151523;25018A01-
38;62511;175384;151528;25018A01-
44;62511;175389;151573;25018A01-
8;62511;175132;151542;25018A01-
9;62511;175228;151546;25018A01-
1;62496;173253;152608;25018A10-
11;62496;173220;152504;25018A10-
15;62496;173221;152464;25018A10-
16;62496;173203;152518;25018A10-
18;62496;173202;152504;25018A10-
28;12048;162383;144181;25023A30-
29;12048;162281;144321;25023A30-
3;12048;162210;144593;25023A30-
30;12048;162395;144167;25023A30-
31;12048;162308;144302;25023A30-
32;12048;162393;144152;25023A30-
33;12048;162341;144263;25023A30-
34;12048;162388;144136;25023A30-
35;12048;162352;144251;25023A30-
36;12048;162403;144047;25023A30-
37;12048;162419;144149;25023A30-
38;12048;162444;143975;25023A30-
39;12048;162415;144142;25023A30-
4;12048;162117;144396;25023A30-
40;12048;162474;143961;25023A30-
41;12048;162413;144136;25023A30-
45;12048;162411;144114;25023A30-
47;12048;162425;144091;25023A30-
48;12048;162540;143889;25023A30-
49;12048;162446;144041;25023A30-
5;12048;162173;144557;25023A30-
50;12048;162551;143838;25023A30-
51;12048;162448;144032;25023A30-
52;12048;162560;143820;25023A30-
53;12048;162459;144019;25023A30-
54;12048;162578;143780;25023A30-
55;12048;162471;143994;25023A30-
57;12048;162552;143920;25023A30-
59;12048;162562;143912;25023A30-
6;12048;162154;144368;25023A30-
61;12048;162576;143882;25023A30-
10;12121;161582;145413;25023A310
11;12121;161620;145335;25023A310
2;12121;161600;145537;25023A499
30;62434;172201;150941;25018B010
32;62434;172206;150967;25018B010
4;62434;171679;150244;25018B00-
58;62434;172252;151375;25018B010
61;62434;172199;151254;25018B010
63;62434;172154;151295;25018B010
67;62434;172227;151395;25018B010
7;62434;171657;150283;25018B00-
71;62434;172245;151447;25018B010
75;62434;172262;151497;25018B010
8;62434;171691;150280;25018B00-
82;62434;172374;151621;25018B010
9;62434;171667;150301;25018B00-
90;62434;172409;151691;25018B010
93;62434;172378;151717;25018B010
96;62434;172544;151917;25018B010
3;62437;174074;153055;25018A120
1;12093;163677;149000;25023A011
10;12093;163563;148835;25023A011
11;12093;163501;148774;25023A011
12;12093;163554;148834;25023A011
13;12093;163465;148758;25023A011
14;12093;163544;148832;25023A011
15;12093;163425;148732;25023A011
18;12093;163531;148833;25023A011
2;12093;163604;148843;25023A011
20;12093;163521;148829;25023A011
22;12093;163516;148828;25023A011
26;12093;163501;148826;25023A011
