house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;646;148743;170755;21004A001
47;3299;150964;172244;21015A34-
20;4614;145081;168842;21001A041
12;3340;151071;173626;21015A231
101;4711;145328;168263;21001A332
26;5049;153035;170081;21018A21-
96;2625;147108;172937;21011A30-
40;3894;149791;169548;21009A53-
72;4542;145245;167948;21001A332
37;5136;153531;170714;21018A61-
11;1880;146392;173910;21008A30-
11;1197;149972;176495;21004F522
34;499;148724;171866;21004A822
208;3229;151589;173696;21015A20-
71;3227;151410;173167;21015A22-
19;3213;152764;174959;21004G310
99;2034;147947;169016;21013A242
39;3694;156500;170471;21019A15-
9;1290;152764;172049;21006A21-
11;419;148901;171972;21004D610
80;4624;145085;168813;21001A041
58;163;146081;171019;21012A20-
82;4624;145089;168809;21001A041
108;4712;145881;169359;21001A112
45;1567;152004;168712;21005A10-
22;2450;147792;165080;21016A01-
66;2812;147165;167650;21007A50-
55;3774;155187;169239;21019A242
1;2585;147915;165945;21016A00-
87;1979;149099;168899;21013A02-
1;457;151096;170421;21004B44-
195;2094;147935;168497;21013A422
237;4073;149972;168966;21009A03-
33;457;151174;170470;21004B44-
84;4715;145713;169782;21001A120
265;4073;150007;168903;21009A03-
91;2229;145477;172557;21003A02-
143;131;145758;172503;21012A50-
23;4770;146245;169938;21001A011
96;2229;145511;172557;21003A02-
19;2413;147765;165390;21016A00-
59;4611;144881;167750;21001A34-
12;2962;146666;166422;21007A111
24;3318;151585;172444;21015A831
698;4483;144979;170690;21001A84-
22;3318;151582;172438;21015A831
3;830;148597;170880;21004A20-
21;1157;148109;174953;21004E12-
11;2170;145592;173145;21003A11-
3;3577;156004;168450;21019A21-
109;2877;147545;168556;21007A60-
113;2877;147546;168544;21007A60-
252;5188;153124;170407;21018A20-
115;2303;148770;165264;21016A102
182;2861;147056;167719;21007A50-
12;3060;147045;173501;21010A02-
14;3049;146000;175693;21010A1AJ
8;2005;148501;169098;21013A51-
145;2275;147944;166416;21016A03-
2;2005;148490;169126;21013A51-
169;2854;147234;166222;21007A201
135;1081;147325;175533;21004E83-
169;4495;144627;169104;21001A42-
32;4329;153185;166201;21017A12-
19;3970;150119;168227;21009A121
18;646;148748;170763;21004A001
144;2597;148292;166911;21016A05-
9;179;147523;172594;21012A62-
67;4609;145340;169279;21001A051
36;826;148893;171448;21004A83-
86;2050;147789;169039;21013A242
96;2050;147772;169017;21013A242
15;3929;150845;168095;21009A63-
342;4722;144299;169944;21001A81-
3;4847;146109;170433;21001A911
8;3153;147093;173170;21010A21-
4;1732;152742;167973;21002A21-
103;4446;144544;168305;21001A441
580;3789;156492;168083;21019A41-
16;4160;151387;167663;21009A21-
10;3990;151728;167478;21009A21-
83;1354;151973;173962;21006A001
7;467;148648;171339;21004A25-
181;70;145562;171980;21012A822
117;4543;145862;171077;21001A72-
431;3434;152008;171623;21015A31-
109;3095;146911;173966;21010A03-
48;3095;146933;173754;21010A03-
54;3274;152446;171590;21015A73-
46;4850;144996;168697;21001A43-
52;2605;147828;165902;21016A00-
16;1053;149117;174357;21004E101
23;2380;146565;164447;21016A71-
221;5189;153292;170602;21018A20-
40;4401;152083;166385;21017A421
223;5189;153298;170600;21018A20-
24;1416;152603;172133;21006A21-
176;1527;150715;170016;21004B2NJ
92;2115;148682;169195;21013A51-
27;4154;150474;169010;21009A111
18;863;148284;169656;21004A70-
13;4154;150471;169053;21009A111
25;96;148020;171947;21012A72-
150;3086;147560;173777;21010A04-
1149;2276;150453;165294;21016A12-
84;4118;150181;169097;21009A02-
19;2599;150185;165314;21016A12-
80;4118;150173;169105;21009A02-
17;2599;150271;165313;21016A12-
103;4118;150226;169022;21009A02-
5;2599;150384;165360;21016A12-
63;3418;150599;174015;21015A152
4;3239;151468;170997;21015A53-
61;3418;150589;174006;21015A152
83;5053;154964;171918;21018A34-
57;872;148332;169755;21004A72-
43;2503;149612;164030;21016A429
55;872;148326;169758;21004A72-
61;2999;147056;174002;21010A03-
7;1018;150354;175978;21004F922
9;1417;152562;173776;21006A13-
712;1568;151473;168944;21005A13-
284;2679;147354;172484;21011A00-
53;1567;152048;168657;21005A311
71;3426;150685;173173;21015A00-
16;3595;153488;168140;21019A32-
19;3713;153535;167967;21019A32-
21;527;148302;171336;21004A24-
33;1948;146556;173345;21008A10-
102;3770;153088;168293;21019A32-
20;2883;146454;166605;21007A00-
119;4606;144277;168051;21001A552
10;3530;150280;171949;21015A04-
46;163;146102;170994;21012A20-
152;5049;152876;170530;21018A24-
23;3862;156745;169415;21019A11-
1031;4617;144949;168303;21001A441
78;1787;153939;166736;21002A030
160;1326;153575;171825;21006A201
89;4048;150914;168114;21009A151
59;4968;153436;170971;21018A61-
1;1290;152819;171995;21006A21-
30;5114;153088;170501;21018A20-
56;3244;151050;171332;21015A30-
57;1817;152174;168119;21002A30-
71;3487;150563;173242;21015A00-
39;3002;146906;175456;21010A13-
10;3159;146752;175002;21010A121
7;1173;149816;176558;21004F522
28;3495;150587;173928;21015A152
45;4432;152390;166534;21017A523
41;1019;150840;175781;21004F922
37;4863;147155;169146;21001B241
93;304;148579;169328;21004A16-
101;4655;146043;169504;21001A02-
58;4412;153636;165903;21017A240
48;4255;153549;165165;21017A000
110;1210;148339;173602;21004E73-
48;1529;150603;170163;21004B2WJ
9;333;148204;171370;21004A24-
68;4049;149664;167560;21009A40-
45;3308;150981;172178;21015A34-
194;3265;150221;172287;21015A03-
28;662;149792;171140;21004A33-
102;2858;147761;167272;21007A70-
88;2625;147129;172887;21011A30-
5;4892;147700;170028;21001B22-
5;360;148684;169499;21004A16-
14;3099;147616;173117;21010A05-
111;2450;147858;164908;21016A01-
31;1281;152312;173230;21006A101
40;1843;153622;167634;21002A45-
96;2292;149284;164774;21016A44-
34;2669;146164;172814;21011A11-
17;3052;146845;173616;21010A03-
23;877;148159;171312;21004A23-
18;3095;146933;173693;21010A03-
80;3213;152701;175071;21004G310
7;2111;149199;169003;21013A052
1167;1379;152879;174179;21006A052
13;1069;149715;176249;21004F522
88;2146;144548;172767;21003A05-
72;3988;149237;167997;21009A44-
187;2573;147147;165586;21016A933
122;73;147270;171270;21012A10-
3;5176;154861;169880;21018A14-
14;2473;149236;166429;21016A831
4;660;148843;170447;21004A01-
40;57;148029;172835;21012A60-
14;101;147777;171320;21012A03-
594;2322;149517;164757;21016A400
38;1903;146276;173923;21008A30-
198;1489;151529;169584;21005A01-
825;1383;153283;172119;21006A403
11;1025;150518;175447;21004F511
108;273;151012;171170;21004B43-
102;273;151013;171156;21004B43-
132;815;148291;169702;21004A70-
52;1994;148315;168957;21013A101
34;1357;153383;171962;21006A201
89;2034;147925;169042;21013A242
52;2004;147796;169099;21013A252
44;2004;147774;169118;21013A252
8;1289;153696;172685;21006A24-
136;594;148067;170557;21004A21-
125;3236;150435;172115;21015A04-
370;2588;148234;166219;21016A042
1;2695;150351;171601;21014A41-
73;101;147707;171202;21012A03-
4;140;148424;172386;21012A672
27;3363;150794;173678;21015A12-
165;2861;147079;167713;21007A50-
72;4834;147416;170002;21001B20-
101;5152;153949;170030;21018A02-
244;9;147211;171811;21012A152
20;3725;153777;169735;21019A03-
50;621;149069;170810;21004A34-
120;2966;146911;167364;21007A51-
8;2632;147159;172421;21011A20-
59;1022;151184;176867;21004F94-
1;4513;147539;170125;21001B21-
63;1080;149472;176359;21004E201
36;1932;146303;173604;21008A33-
11;2986;146982;173644;21010A03-
40;4829;146214;170719;21001A911
38;3255;150517;173784;21015A152
183;1229;149808;175815;21004E201
95;3913;150306;168914;21009A02-
14;4212;151357;167702;21009A21-
39;5149;153554;171261;21018A63-
24;3158;146816;173967;21010A00-
84;1179;148940;173780;21004E70-
12;1256;150270;175624;21004E201
3;2069;147976;169627;21013A201
21;3279;150568;172257;21015A03-
40;348;148298;170457;21004A21-
60;604;150040;173422;21004D64-
154;252;145291;171777;21012A822
150;252;145309;171779;21012A822
458;2495;147834;166701;21016A02-
10;2557;147236;163948;21016A601
80;3297;149599;172313;21015A40-
56;2065;148873;168619;21013A02-
17;369;150619;170764;21004B421
11;3892;149905;167760;21009A41-
15;1350;151706;174093;21006A515
22;3818;155603;168521;21019A21-
53;3495;150500;173858;21015A152
206;4171;149026;167244;21009A73-
71;4191;149084;167139;21009A73-
203;3528;149964;172335;21015A421
200;3371;151277;173639;21015A20-
297;4128;149829;167444;21009A40-
100;3255;150723;173643;21015A12-
12;2280;147766;163309;21016A639
57;1341;153487;172237;21006A474
106;2603;147603;165878;21016A901
11;4855;145522;169116;21001A142
530;1227;147933;174929;21004E12-
101;4863;146799;169077;21001B372
33;3147;147724;173327;21010A04-
18;845;148865;170335;21004A01-
1020;2495;147472;164374;21016A601
118;2324;146589;164618;21016A71-
22;2445;146542;164551;21016A71-
13;4916;146269;169498;21001A112
73;3371;150930;173318;21015A24-
16;3350;151356;171446;21015A53-
16;3970;150128;168182;21009A121
28;3628;155099;168326;21019A22-
6;495;148489;170057;21004A04-
196;4264;153894;164225;21017A01-
3;3698;156610;168308;21019A41-
62;5045;155379;170001;21018A13-
25;3182;152641;174878;21004G310
14;1272;153509;171861;21006A201
38;4236;151968;166653;21017A41-
48;3428;150582;173617;21015A13-
27;1355;152246;174047;21006A001
120;2159;144581;172633;21003A00-
173;4158;149579;167677;21009A40-
54;107;147447;171654;21012A152
48;1108;149192;176334;21004E211
64;1176;147198;175609;21004E83-
62;1176;147200;175615;21004E83-
383;4013;151294;167460;21009A20-
27;1687;154173;167086;21002A02-
63;2116;148688;168098;21013A00-
34;1045;151643;176002;21004F531
38;1045;151636;175998;21004F531
55;4602;147146;169549;21001B25-
57;4602;147139;169549;21001B25-
67;4602;147080;169545;21001B25-
20;2136;145113;172829;21003A011
31;3272;151577;174024;21015A21-
143;2054;148592;169067;21013A51-
26;3405;151049;173598;21015A231
28;3233;150233;172061;21015A04-
11;623;151474;165801;21004C62-
37;2826;147065;167434;21007A51-
41;4656;147397;169700;21001B23-
63;2060;148860;168964;21013A522
46;1340;152064;173166;21006A153
53;1126;148102;175313;21004E130
75;2690;150487;171274;21014A05-
154;973;150800;170426;21004B421
28;3377;150766;173459;21015A24-
34;3301;150246;173163;21015A00-
9;525;149048;170330;21004A10-
52;4827;145328;170577;21001A74-
18;1244;148090;174094;21004E74-
5;1106;148801;173761;21004E72-
311;2594;149106;162628;21016A521
100;9;147690;171585;21012A00-
26;470;149219;172998;21004D62-
16;376;149428;171218;21004A32-
28;3283;150911;171951;21015A33-
22;3656;156758;169988;21019A10-
28;2714;150168;170991;21014A02-
70;4088;150067;169106;21009A02-
12;5087;154581;171975;21018A3MJ
96;2094;147926;168951;21013A242
4;3036;147257;173073;21010A05-
17;4220;153515;166529;21017A11-
347;1253;149190;174087;21004E101
349;1253;149188;174091;21004E101
33;2500;146773;164835;21016A71-
47;2500;146779;164770;21016A71-
14;2490;150895;162442;21016A342
75;2807;147415;168665;21007A60-
512;4061;150266;167288;21004C552
87;4908;145185;168810;21001A041
2;3774;155078;169223;21019A242
288;4013;151030;167651;21009A20-
284;4013;151023;167659;21009A20-
40;4630;146062;170113;21001A931
20;470;149234;172989;21004D62-
17;3262;150867;172959;21015A01-
21;3262;150878;172962;21015A01-
114;1599;151222;168412;21005A12-
16;3944;150093;168668;21009A101
205;3675;152730;168645;21019A33-
1;2013;147972;169887;21013A612
148;3463;149618;172185;21015A40-
148;3426;150844;172885;21015A01-
73;2976;146693;167700;21007A40-
89;4016;149839;168592;21009A03-
22;1816;154280;166065;21002A14-
18;2994;147448;173950;21010A02-
21;60;147415;171764;21012A152
66;4732;146235;170815;21001A911
186;587;148478;170575;21004A03-
3;640;148488;170574;21004A03-
5;3374;149921;172688;21015A612
40;2064;149212;168357;21013A031
142;3426;150838;172903;21015A01-
32;4966;156017;170545;21018A81-
46;2470;148335;167018;21016A05-
13;1417;152573;173784;21006A13-
54;1237;149252;174494;21004E101
21;2307;147775;165255;21016A00-
39;4897;147611;170170;21001B21-
43;4897;147621;170155;21001B21-
41;2136;145102;172903;21003A011
101;452;151804;165511;21004C63-
80;2235;144340;172713;21003A323
98;2700;150310;171561;21014A41-
28;3964;149362;168221;21009A712
39;3045;147356;174772;21010A141
59;4049;149884;167631;21009A41-
165;2051;147712;168934;21013A242
56;2356;148719;166938;21016A82-
50;2265;148141;166701;21016A05-
94;441;149473;168622;21004C52-
271;1979;148938;168108;21013A01-
99;2109;148682;168716;21013A11-
101;2109;148687;168711;21013A11-
271;2417;149691;164985;21016A44-
89;2541;149599;165266;21016A12-
206;1045;151227;175574;21004F531
111;3672;153069;168084;21019A32-
41;4046;151417;165956;21009A82-
55;2343;151967;165091;21016A39-
16;1659;152666;167102;21002A52-
24;36;148190;171923;21012A732
11;1215;149175;173674;21004E72-
103;5079;154720;171916;21018A34-
54;2063;148021;168782;21013A13-
10;4937;155840;170083;21018A12-
140;1189;148597;173610;21004E72-
26;1303;152981;172347;21006A23-
191;2094;147946;168506;21013A422
150;3141;147578;174805;21010A141
802;2175;144102;173051;21003A0AJ
18;2091;148414;168881;21013A101
102;1520;150365;170296;21004B10-
38;2821;147114;167679;21007A50-
94;1520;150365;170296;21004B10-
754;2175;144109;173030;21003A0AJ
142;1316;153314;172706;21006A414
27;836;150505;170593;21004B411
9;2825;147972;167193;21007A72-
59;2243;144380;172274;21003A04-
64;264;148242;171797;21012A732
58;2367;148905;165547;21016A102
13;3148;147720;173137;21010A04-
7023;2193;144325;173096;21003A41-
173;2809;148096;167374;21007A72-
4;2816;148783;167568;21007A73-
65;4611;144859;167708;21001A34-
495;2588;148079;165956;21016A03-
5;3635;153031;168810;21019A34-
340;5152;153450;170026;21018A512
306;3362;150784;172459;21015A63-
154;256;147781;172291;21012A71-
165;3716;156151;169830;21019A12-
13;3182;152682;174860;21004G310
2;333;148221;171392;21004A24-
104;881;148261;171253;21004A23-
115;4416;153295;165792;21017A230
20;1803;154806;166260;21002A12-
1;2688;150994;171206;21014A05-
11;3789;155010;169451;21019A242
47;2879;146985;166865;21007A101
28;1741;153595;167536;21002A24-
20;5003;156146;170812;21018A84-
19;4996;155832;171173;21018A87-
9;5075;155869;171040;21018A87-
6;1193;148358;174301;21004E74-
53;1609;152225;168899;21005A11-
36;2822;146006;166206;21007A06-
32;4921;145818;170589;21001A90-
15;3657;154241;169785;21019A052
140;3474;151164;173866;21015A12-
6;4658;145261;169079;21001A041
30;4672;146239;169263;21001A112
63;4631;147109;169757;21001B25-
32;4101;149885;169332;21009A00-
50;4034;149542;169055;21009A041
79;3758;154553;169906;21019A001
263;1064;149440;176718;21004E201
57;5132;154492;170351;21018A01-
286;1994;148569;168324;21013A01-
7;1298;152665;173576;21006A11-
58;4779;145791;169717;21001A120
62;4779;145800;169725;21001A120
71;1996;148558;168967;21013A151
108;4602;146949;169508;21001B25-
184;3350;151546;172020;21015A35-
168;1220;147146;175662;21004E83-
160;1220;147173;175656;21004E83-
14;2100;148090;168885;21013A13-
71;2123;147631;168646;21013A22-
364;4577;143712;169402;21001C70-
109;2109;148702;168693;21013A11-
122;2877;147584;168592;21007A60-
108;2877;147578;168633;21013A22-
3;2141;144270;172075;21003A312
169;3265;150158;172196;21015A05-
41;3358;150021;172447;21015A612
23;2523;148062;163349;21016A639
59;2557;147267;163806;21016A601
89;2962;146629;166268;21007A132
85;2962;146630;166279;21007A132
87;4540;144646;168306;21001A441
11;2748;149901;171469;21014A04-
140;3332;151373;171539;21015A30-
30;3612;155009;167945;21019A22-
7;4838;145102;170562;21001A732
3;4838;145094;170590;21001A732
8;4443;145019;170544;21001A732
314;4495;144267;168819;21001A41-
38;4639;144456;168849;21001A41-
52;4639;144461;168801;21001A41-
253;2564;149084;166694;21016A82-
235;2564;149173;166633;21016A82-
355;4073;150160;168629;21009A101
70;2599;149527;165838;21016A111
22;550;148148;170531;21004A21-
65;1165;149761;176100;21004E201
254;1162;149918;176042;21004E201
45;1989;148247;168172;21013A00-
51;1989;148233;168168;21013A00-
28;3175;153428;176141;21004G30-
85;2070;148644;168158;21013A00-
34;2061;148597;168149;21013A00-
38;2849;147633;167249;21007A70-
48;3638;153773;168614;21019A31-
32;2796;150529;171145;21014A00-
47;2381;147546;165605;21016A912
1368;2132;144543;173312;21003A2MJ
1368;2194;144543;173312;21003A2MJ
6;3903;149471;169715;21009A552
30;2104;147894;168631;21013A422
138;2860;147811;168259;21007A783
29;1948;146546;173349;21008A10-
188;2094;147968;168612;21013A121
38;4560;145725;170017;21001A92-
121;5;147132;170609;21012A11-
133;1212;148212;175548;21004E130
80;3299;150947;172288;21015A34-
1265;2495;147125;163791;21016A65-
5;4160;151341;167608;21009A21-
100;1210;148323;173574;21004E73-
255;3169;153124;175317;21004G310
35;4122;149427;169588;21009A552
18;4117;149240;169464;21009A542
326;3140;146786;173696;21010A03-
108;256;147944;172218;21012A71-
10;1117;148263;175554;21004E130
595;4617;146075;169239;21001A112
62;1220;147521;175565;21004E83-
41;743;150211;170018;21004B10-
224;962;148280;169408;21004A70-
137;646;148486;170415;21004A03-
147;646;148464;170388;21004A03-
4;4310;153145;165459;21017A212
4;2014;148875;168703;21013A02-
10;927;150443;167219;21004C54-
84;4540;144654;168278;21001A441
60;4540;144720;168312;21001A441
165;4690;145005;169644;21001A95-
20;4083;150708;168644;21009A612
86;2693;150468;170872;21014A02-
