house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;14821;253734;42995;81001A053
70;14821;253523;43231;81001A301
71;14821;253569;43206;81001A053
72;14821;253519;43237;81001A301
426;14811;255300;44716;81001D1PB
434;14811;255332;44772;81001D1PB
500;15865;255963;45329;81001E09-
601;15865;255843;46480;81001E09-
608;15865;255900;46734;81001E09-
610;15865;255912;46774;81001E09-
612;15865;255930;46795;81001E09-
10;15867;257426;46446;81001E09-
2;15867;257098;46445;81001E00-
507;14823;254886;39691;81001B30-
509;14823;254883;39670;81001B30-
511;14823;254881;39650;81001B30-
513;14823;254876;39626;81001B30-
515;14823;254872;39604;81001B30-
520;14823;254908;39601;81001B30-
524;14823;254904;39584;81001B30-
527;14823;254871;39538;81001B30-
529;14823;254869;39529;81001B30-
531;14823;254864;39516;81001B30-
533;14823;254861;39507;81001B30-
534;14823;254904;39527;81001B30-
535;14823;254860;39500;81001B30-
537;14823;254858;39491;81001B30-
539;14823;254856;39476;81001B30-
540;14823;254890;39492;81001B30-
6;14692;256329;38731;81001B20-
8;14692;256305;38729;81001B20-
1;14679;255181;44408;81001D10-
11;14679;255270;44517;81001D10-
12;14679;255355;44510;81001D1PB
13;14679;255298;44548;81001D10-
14;14679;255371;44492;81001D1PB
15;14679;255314;44515;81001D1PB
16;14679;255386;44468;81001D1PB
19;14679;255332;44468;81001D1PB
21;14679;255352;44439;81001D1PB
23;14679;255361;44414;81001D1PB
25;14679;255369;44391;81001D1PB
34;14816;253624;41589;81001A201
35;14816;253601;41590;81001A201
36;14816;253627;41583;81001A201
37;14816;253603;41585;81001A201
38;14816;253629;41576;81001A201
39;14816;253605;41580;81001A201
4;14816;253584;41691;81001A201
41;14816;253607;41574;81001A201
42;14816;253639;41567;81001A201
43;14816;253609;41569;81001A201
44;14816;253641;41561;81001A201
45;14816;253611;41564;81001A201
46;14816;253637;41550;81001A201
47;14816;253612;41559;81001A201
48;14816;253638;41544;81001A201
50;14816;253639;41537;81001A201
53;14816;253615;41541;81001A201
56;14816;253638;41507;81001A201
57;14816;253614;41521;81001A201
58;14816;253635;41492;81001A201
59;14816;253613;41515;81001A201
6;14816;253588;41684;81001A201
60;14816;253631;41483;81001A201
61;14816;253612;41509;81001A201
62;14816;253626;41475;81001A201
63;14816;253610;41502;81001A201
64;14816;253624;41470;81001A201
65;14816;253608;41496;81001A201
66;14816;253623;41465;81001A201
4;14911;254741;42474;81001A01-
7;14911;254722;42455;81001A01-
10;14926;253787;40131;81001A232
12;14926;253774;40102;81001A232
13;14926;253746;40130;81001A232
15;14926;253737;40109;81001A232
16;14926;253772;40041;81001A232
19;14926;253721;40063;81001A232
69;35152;254587;29793;81004A0PA
7;35152;254158;29596;81004A001
71;35152;254606;29810;81004A0PA
8;35152;254184;29572;81004A001
9;35152;254165;29602;81004A001
1;35832;249473;27839;81004C00-
10;35832;249433;27799;81004C00-
11;35832;249460;27756;81004C00-
12;35832;249433;27768;81004C00-
13;35832;249464;27734;81004C00-
18;35832;249430;27727;81004C00-
20;35832;249428;27706;81004C00-
22;35832;249427;27685;81004C00-
25;35832;249461;27615;81004C00-
26;35832;249425;27638;81004C09-
28;35832;249425;27612;81004C09-
29;35832;249454;27589;81004C00-
3;35832;249461;27816;81004C00-
7;35832;249463;27788;81004C00-
9;35832;249462;27781;81004C00-
2;35836;250612;30864;81004C10-
4;35836;250619;30865;81004C10-
6;35836;250626;30866;81004C10-
7;35836;250703;30842;81004C10-
8;35836;250635;30866;81004C10-
10;34666;255754;28925;81004B00-
12;34666;255749;28921;81004B00-
13;34666;255688;28911;81004B00-
14;34666;255743;28918;81004B00-
15;34666;255681;28907;81004B00-
3;35176;254509;29227;81004A001
5;35176;254521;29233;81004A001
6;35176;254511;29182;81004A001
8;35176;254534;29193;81004A001
10;34690;256452;28095;81004B03-
11;34690;256425;28116;81004B03-
12;34690;256443;28095;81004B03-
13;34690;256416;28116;81004B03-
14;34690;256438;28095;81004B03-
23;34679;256366;29638;81004B31-
25;34679;256351;29658;81004B31-
26;34679;256404;29623;81004B31-
27;34679;256350;29666;81004B31-
28;34679;256394;29614;81004B31-
29;34679;256342;29686;81004B31-
3;34679;256494;29669;81004B31-
30;34679;256388;29613;81004B31-
31;34679;256342;29692;81004B31-
7;35844;249423;28534;81004C00-
9;35844;249426;28546;81004C00-
39;35172;253714;29317;81004A022
40;35172;253622;29256;81004A022
41;35172;253666;29257;81004A022
42;35172;253621;29250;81004A022
43;35172;253663;29254;81004A022
46;35172;253613;29240;81004A022
5;34671;256553;28985;81004B01-
6;34671;256511;29016;81004B01-
8;34671;256524;29014;81004B01-
59;35158;255068;27865;81004B07-
60;35158;254815;28058;81004A0MA
12;34685;256218;28605;81004B02-
14;34685;256212;28613;81004B02-
17;34685;256202;28637;81004B02-
18;34685;256193;28609;81004B02-
19;34685;256203;28632;81004B02-
20;34685;256188;28608;81004B02-
22;34685;256183;28607;81004B02-
24;34685;256178;28606;81004B02-
25;34685;256193;28624;81004B02-
26;34685;256173;28606;81004B02-
27;34685;256186;28623;81004B02-
28;34685;256168;28605;81004B02-
47;35172;253652;29238;81004A022
7;14633;254239;44049;81001D01-
1;14632;255990;42375;81001D20-
10;14632;256111;42477;81001D212
100;14632;257707;42707;81001D291
11;14632;256094;42421;81001D212
110;14632;257728;42468;81001D291
12;14632;256137;42493;81001D212
13;14632;256116;42438;81001D212
14;14632;256162;42495;81001D212
15;14632;256141;42386;81001D291
16;14632;256187;42500;81001D212
17;14632;256150;42447;81001D212
18;14632;256206;42512;81001D212
20;14632;256244;42524;81001D212
21;14632;256204;42459;81001D212
22;14632;256268;42548;81001D212
4;14916;248192;42449;81001C49-
47;14916;247323;42370;81001C41-
48;14916;247626;42442;81001C49-
50;14916;247598;42438;81001C49-
51;14916;247276;42342;81001C41-
52;14916;247568;42435;81001C49-
53;14916;247246;42318;81001C41-
54;14916;247540;42426;81001C49-
56;14916;247515;42418;81001C49-
58;14916;247480;42406;81001C49-
6;14916;248142;42449;81001C49-
60;14916;247458;42397;81001C49-
61;14916;247165;42249;81001C41-
63;14916;247152;42242;81001C41-
69;14916;247103;42206;81001C41-
70;14916;247339;42316;81001C49-
71;14916;247072;42195;81001C41-
73;14916;247044;42174;81001C41-
75;14916;246991;42129;81001C41-
78;14916;247255;42259;81001C41-
79;14916;246945;42093;81001C41-
80;14916;247236;42245;81001C41-
81;14916;246929;42076;81001C49-
83;14916;246919;42070;81001C49-
84;14916;247212;42213;81001C41-
86;14916;247175;42176;81001C41-
90;14916;247138;42192;81001C41-
92;14916;247110;42170;81001C41-
93;14916;246798;42036;81001C49-
96;14916;247076;42144;81001C41-
1;14922;251345;37067;81001F100
27;14767;256216;37868;81001B3PA
31;14767;256182;37900;81001B3PA
33;14767;256168;37917;81001B3PA
35;14767;256151;37939;81001B3PA
21;14926;253713;40044;81001A232
23;14926;253707;40022;81001A232
24;14926;253681;39965;81001A232
27;14926;253690;39985;81001A232
28;14926;253696;39891;81001A232
3;14926;253783;40232;81001A232
30;14926;253682;39870;81001A232
31;14926;253673;39941;81001A232
33;14926;253665;39919;81001A232
34;14926;253658;39833;81001A232
35;14926;253655;39898;81001A232
36;14926;253633;39820;81001A232
37;14926;253642;39875;81001A232
38;14926;253616;39800;81001A232
39;14926;253610;39854;81001A232
40;14926;253602;39782;81001A232
42;14926;253587;39762;81001A232
44;14926;253559;39724;81001A232
48;14926;253530;39694;81001A232
3;14679;255215;44432;81001D10-
5;14679;255238;44468;81001D10-
8;14679;255340;44551;81001D1PB
10;14675;254074;41779;81001A201
100;14675;253774;41783;81001A201
106;14675;253751;41778;81001A201
107;14675;253789;41804;81001A201
108;14675;253744;41778;81001A201
109;14675;253782;41804;81001A201
110;14675;253737;41777;81001A201
112;14675;253731;41776;81001A201
114;14675;253725;41775;81001A201
116;14675;253719;41774;81001A201
118;14675;253708;41770;81001A201
12;14675;254068;41780;81001A201
122;14675;253698;41775;81001A201
124;14675;253692;41773;81001A201
125;14675;253732;41802;81001A201
33;14591;254096;42462;81001A031
34;14591;254066;42448;81001A02-
37;14591;254089;42478;81001A031
38;14591;254046;42441;81001A02-
39;14591;254084;42492;81001A031
4;14591;254166;42370;81001A00-
43;14591;254076;42503;81001A031
44;14591;254045;42458;81001A02-
45;14591;254074;42507;81001A031
46;14591;254042;42462;81001A02-
32;34679;256381;29612;81004B31-
33;34679;256342;29699;81004B31-
34;34679;256375;29611;81004B31-
35;34679;256342;29706;81004B31-
36;34679;256368;29611;81004B31-
37;34679;256342;29712;81004B31-
38;34679;256362;29610;81004B31-
39;34679;256343;29719;81004B31-
4;34679;256479;29641;81004B31-
40;34679;256342;29616;81004B31-
41;34679;256338;29735;81004B31-
42;34679;256341;29622;81004B31-
43;34679;256329;29734;81004B31-
45;34679;256318;29756;81004B31-
46;34679;256329;29637;81004B31-
47;34679;256319;29762;81004B31-
48;34679;256329;29643;81004B31-
49;34679;256319;29769;81004B31-
5;34679;256487;29670;81004B31-
50;34679;256328;29650;81004B31-
51;34679;256320;29775;81004B31-
52;34679;256327;29656;81004B31-
53;34679;256277;29851;81004B31-
54;34679;256326;29663;81004B31-
55;34679;256280;29858;81004B31-
56;34679;256316;29674;81004B31-
58;34679;256315;29681;81004B31-
6;34679;256472;29641;81004B31-
60;34679;256314;29687;81004B31-
62;34679;256313;29694;81004B31-
64;34679;256312;29700;81004B31-
55;34706;255285;28570;81004B21-
57;34706;255337;28560;81004B21-
61;34706;255404;28535;81004B21-
63;34706;255428;28529;81004B21-
65;34706;255450;28519;81004B21-
67;34706;255476;28511;81004B21-
9;34706;255484;28929;81004B21-
100;34700;256851;30014;81004B32-
101;34700;256809;29982;81004B32-
102;34700;256867;30017;81004B32-
103;34700;256816;29984;81004B32-
104;34700;256872;30013;81004B32-
105;34700;256826;29987;81004B32-
106;34700;256886;30019;81004B32-
107;34700;256832;29988;81004B32-
109;34700;256838;29989;81004B32-
110;34700;256934;30021;81004B32-
111;34700;256848;29990;81004B32-
112;34700;256941;30023;81004B32-
114;34700;256948;30024;81004B32-
48;35172;253609;29236;81004A022
49;35172;253643;29228;81004A022
50;35172;253605;29231;81004A022
51;35172;253636;29219;81004A022
52;35172;253602;29227;81004A022
53;35172;253624;29204;81004A022
54;35172;253598;29222;81004A022
56;35172;253594;29218;81004A022
57;35172;253616;29194;81004A022
58;35172;253588;29212;81004A022
59;35172;253613;29191;81004A022
6;35172;253803;29562;81004A022
60;35172;253581;29200;81004A022
61;35172;253606;29183;81004A022
62;35172;253572;29196;81004A022
63;35172;253602;29178;81004A022
64;35172;253565;29181;81004A022
38;34724;256040;28732;81004B00-
39;34724;256015;28648;81004B02-
4;34724;256049;28862;81004B00-
40;34724;256037;28704;81004B02-
41;34724;256014;28640;81004B02-
42;34724;256037;28688;81004B02-
44;34724;256038;28683;81004B02-
45;34724;256017;28619;81004B02-
46;34724;256038;28677;81004B02-
5;34724;256025;28827;81004B00-
6;34724;256049;28856;81004B00-
64;34724;256062;28561;81004B02-
7;34724;256026;28821;81004B00-
8;34724;256049;28852;81004B00-
9;34724;256023;28810;81004B00-
1;35150;254019;29331;81004A022
10;35150;253918;29291;81004A022
12;35150;253911;29288;81004A022
14;35150;253906;29285;81004A022
15;35150;253940;29275;81004A022
16;35150;253899;29281;81004A022
17;35150;253935;29271;81004A022
19;35150;253925;29259;81004A022
2;35150;253999;29349;81004A022
21;35150;253916;29248;81004A022
23;35150;253911;29243;81004A022
10;34680;256522;29817;81004B31-
101;34680;256057;29906;81004B31-
37;14767;256136;37965;81001B3PA
39;14767;256121;37986;81001B3PA
41;14767;256106;38019;81001B3PA
1;14765;255317;41263;81001A10-
11;14765;255416;41189;81001A10-
13;14765;255434;41182;81001A10-
14;14765;255443;41225;81001A10-
15;14765;255455;41173;81001A10-
16;14765;255464;41216;81001A10-
17;14765;255481;41170;81001A10-
18;14765;255483;41205;81001A10-
19;14765;255504;41143;81001A10-
2;14765;255340;41279;81001A10-
20;14765;255508;41195;81001A10-
21;14765;255539;41138;81001A10-
22;14765;255530;41185;81001A10-
23;14765;255582;41136;81001A10-
24;14765;255555;41180;81001A10-
26;14765;255590;41175;81001A10-
28;14765;255601;41198;81001A10-
3;14765;255344;41236;81001A10-
30;14765;255621;41166;81001A10-
34;14765;255669;41158;81001A10-
6;14765;255537;41244;81001A10-
7;14765;255380;41204;81001A10-
8;14765;255372;41258;81001A10-
9;14765;255396;41198;81001A10-
10;14662;255389;44348;81001D1PB
11;14662;255429;44383;81001D10-
13;14662;255452;44393;81001D10-
15;14662;255483;44384;81001D10-
16;14662;255424;44429;81001D1PB
18;14662;255459;44433;81001D1PB
19;14662;255531;44394;81001D1PB
20;14662;255507;44436;81001D1PB
22;14662;255528;44437;81001D1PB
24;14662;255552;44433;81001D1PB
3;14662;255437;44265;81001D10-
5;14662;255440;44285;81001D10-
7;14662;255454;44320;81001D10-
8;14662;255397;44319;81001D1PB
9;14662;255435;44346;81001D10-
1;14672;251199;42370;81001C200
64;14649;254675;42084;81001A01-
20;15895;258508;38892;81001B000
26;15895;258531;38943;81001B000
27;15895;258581;38980;81001B000
28;15895;258542;38971;81001B000
31;15895;258589;39045;81001B000
33;15895;258593;39066;81001B000
38;15895;258566;39065;81001B000
47;14591;254072;42510;81001A031
49;14591;254071;42514;81001A031
5;14591;254169;42398;81001A00-
51;14591;254098;42526;81001A031
52;14591;254031;42475;81001A02-
54;14591;254025;42477;81001A02-
55;14591;254093;42539;81001A031
57;14591;254089;42547;81001A031
58;14591;254008;42482;81001A02-
59;14591;254078;42551;81001A031
6;14591;254157;42375;81001A00-
6;14896;253429;42621;81001A301
60;14896;253421;42954;81001A301
61;14896;253392;42968;81001A301
62;14896;253420;42960;81001A301
63;14896;253389;42983;81001A301
64;14896;253419;42966;81001A301
65;14896;253390;42990;81001A301
66;14896;253419;42973;81001A301
67;14896;253385;43009;81001A301
68;14896;253419;42992;81001A301
69;14896;253386;43016;81001A301
7;14896;253322;42685;81001A301
70;14896;253419;42998;81001A301
71;14896;253384;43035;81001A301
73;14896;253385;43042;81001A301
74;14896;253418;43012;81001A301
75;14896;253382;43057;81001A301
76;14896;253413;43030;81001A301
77;14896;253383;43064;81001A301
78;14896;253413;43037;81001A301
50;14882;254208;41537;81001A212
51;14882;254196;41494;81001A212
52;14882;254213;41532;81001A212
53;14882;254199;41487;81001A212
54;14882;254214;41524;81001A212
55;14882;254205;41469;81001A212
56;14882;254217;41518;81001A212
57;14882;254214;41456;81001A212
58;14882;254220;41513;81001A212
59;14882;254228;41450;81001A212
60;14882;254224;41505;81001A212
63;14882;254238;41441;81001A212
64;14882;254237;41495;81001A212
65;14882;254242;41436;81001A212
66;14882;254245;41482;81001A212
115;34700;256864;29991;81004B32-
116;34700;256954;30024;81004B32-
118;34700;256961;30026;81004B32-
119;34700;256883;29992;81004B32-
12;34700;256428;29574;81004B01-
120;34700;256967;30028;81004B32-
122;34700;256974;30030;81004B32-
124;34700;256993;30036;81004B09-
125;34700;256919;29994;81004B32-
126;34700;257000;30038;81004B09-
128;34700;257007;30040;81004B09-
130;34700;257012;30044;81004B09-
132;34700;257018;30046;81004B09-
134;34700;257025;30048;81004B09-
136;34700;257031;30050;81004B09-
138;34700;257049;30054;81004B09-
14;34700;256433;29576;81004B01-
140;34700;257056;30057;81004B09-
142;34700;257062;30059;81004B09-
144;34700;257067;30064;81004B09-
146;34700;257073;30066;81004B09-
15;34700;256530;29604;81004B32-
17;34700;256530;29612;81004B32-
18;34700;256447;29580;81004B01-
19;34700;256533;29654;81004B32-
2;34700;256401;29566;81004B01-
20;34700;256451;29582;81004B01-
96;35195;254073;30638;81004A033
98;35195;254079;30656;81004A033
99;35195;253985;30507;81004A033
1;35894;249250;28438;81004C00-
11;35894;249168;28439;81004C00-
13;35894;249145;28421;81004C00-
15;35894;249150;28447;81004C00-
16;35894;249172;28473;81004C00-
17;35894;249148;28451;81004C00-
19;35894;249146;28455;81004C00-
21;35894;249142;28462;81004C00-
22;35894;249151;28500;81004C00-
23;35894;249139;28467;81004C00-
24;35894;249143;28521;81004C00-
25;35894;249137;28471;81004C00-
27;35894;249135;28475;81004C00-
28;35894;249125;28554;81004C00-
29;35894;249133;28478;81004C00-
31;35894;249131;28482;81004C00-
32;35894;249110;28576;81004C00-
33;35894;249121;28496;81004C00-
34;35894;249101;28591;81004C00-
35;35894;249115;28505;81004C00-
77;34680;256168;29898;81004B31-
78;34680;256062;29877;81004B31-
79;34680;256167;29905;81004B31-
8;34680;256534;29807;81004B31-
3;35826;249395;28757;81004C00-
5;35826;249385;28783;81004C00-
6;35826;249409;28819;81004C00-
8;35826;249405;28839;81004C00-
9;35826;249375;28838;81004C09-
10;34644;256143;29515;81004B01-
11;34644;256152;29488;81004B01-
12;34644;256150;29523;81004B01-
13;34644;256159;29495;81004B01-
16;34644;256167;29541;81004B01-
17;34644;256176;29512;81004B01-
18;34644;256174;29549;81004B01-
19;34644;256186;29522;81004B01-
2;34644;256111;29482;81004B01-
20;34644;256180;29555;81004B01-
21;34644;256194;29533;81004B01-
22;34644;256190;29566;81004B01-
23;34644;256200;29539;81004B01-
26;34644;256205;29585;81004B01-
27;34644;256217;29555;81004B01-
28;34644;256211;29590;81004B01-
29;34644;256224;29561;81004B01-
30;34644;256224;29603;81004B01-
31;34644;256241;29535;81004B01-
32;34644;256232;29603;81004B01-
4;34644;256117;29488;81004B01-
5;34644;256133;29469;81004B01-
6;34644;256125;29497;81004B01-
7;34644;256138;29474;81004B01-
8;34644;256136;29508;81004B01-
9;34644;256147;29483;81004B01-
2;35830;249155;28624;81004C00-
4;35830;249138;28615;81004C00-
6;35830;249121;28609;81004C00-
1;34655;255514;30111;81004B22-
10;34655;255469;29993;81004B22-
11;34655;255463;30037;81004B22-
12;34655;255465;29987;81004B22-
13;34655;255452;30022;81004B22-
14;34655;255452;29967;81004B22-
15;34655;255440;30004;81004B22-
16;34655;255445;29941;81004B22-
17;34655;255435;29998;81004B22-
18;34655;255431;29902;81004B22-
19;34655;255403;29994;81004B22-
2;34655;255513;30054;81004B22-
20;34655;255429;29877;81004B22-
18;34670;256395;28289;81004B03-
19;34670;256438;28240;81004B03-
2;34670;256324;28304;81004B03-
39;15895;258608;39127;81001B000
4;15895;258458;38745;81001B000
40;15895;258568;39073;81001B000
41;15895;258658;39170;81001B090
44;15895;258573;39116;81001B000
5;15895;258479;38756;81001B000
52;15895;258638;39212;81001B090
54;15895;258655;39245;81001B090
7;15895;258480;38765;81001B000
79;15895;258740;39476;81001B090
81;15895;258740;39500;81001B090
85;15895;258747;39548;81001B090
1;14758;251495;41784;81001C220
11;14758;251537;41778;81001C220
13;14758;251544;41777;81001C220
15;14758;251550;41776;81001C220
3;14758;251501;41783;81001C220
5;14758;251508;41783;81001C220
7;14758;251514;41782;81001C220
9;14758;251531;41779;81001C220
1;14756;249342;44266;81001C00-
10;14756;249422;44333;81001C091
11;14756;249433;44294;81001C00-
12;14756;249442;44335;81001C091
14;14756;249457;44352;81001C091
16;14756;249475;44361;81001C091
17;14756;249481;44319;81001C00-
19;14756;249498;44334;81001C00-
2;14756;249344;44299;81001C00-
5;14756;249375;44278;81001C00-
6;14756;249385;44318;81001C091
7;14756;249395;44282;81001C00-
9;14756;249413;44291;81001C00-
101;14775;254553;41169;81001A212
103;14775;254558;41164;81001A212
104;14775;254627;41133;81001A212
105;14775;254563;41159;81001A212
106;14775;254630;41127;81001A212
107;14775;254568;41154;81001A212
542;14823;254897;39475;81001B30-
543;14823;254847;39449;81001B30-
42;14724;254661;44285;81001D112
5;14724;254965;44208;81001D10-
6;14724;254936;44158;81001D10-
7;14724;254949;44217;81001D10-
8;14724;254927;44175;81001D10-
9;14724;254935;44219;81001D10-
10;14730;250777;43828;81001C10-
11;14730;250755;43856;81001C10-
12;14730;250760;43841;81001C10-
68;14882;254249;41476;81001A212
69;14882;254249;41424;81001A212
71;14882;254253;41417;81001A212
72;14882;254256;41464;81001A212
73;14882;254256;41412;81001A212
75;14882;254260;41406;81001A212
79;14882;254268;41392;81001A212
81;14882;254274;41387;81001A212
82;14882;254266;41446;81001A212
83;14882;254277;41381;81001A212
84;14882;254270;41440;81001A212
86;14882;254273;41434;81001A212
87;14882;254281;41371;81001A212
88;14882;254281;41425;81001A212
89;14882;254284;41366;81001A212
91;14882;254286;41360;81001A212
92;14882;254288;41410;81001A212
93;14882;254291;41355;81001A212
95;14882;254296;41347;81001A212
97;14882;254299;41342;81001A212
99;14882;254303;41334;81001A212
2;14894;254138;42178;81001A02-
30;14894;253985;42165;81001A02-
40;14894;253920;42138;81001A02-
7;14925;251066;42728;81001C200
8;14925;251033;42684;81001C200
1;14655;251163;42641;81001C200
67;14816;253607;41490;81001A201
68;14816;253621;41460;81001A201
69;14816;253605;41484;81001A201
70;14816;253620;41455;81001A201
71;14816;253603;41478;81001A201
72;14816;253618;41450;81001A201
73;14816;253601;41472;81001A201
74;14816;253617;41445;81001A201
75;14816;253599;41466;81001A201
76;14816;253615;41440;81001A201
23;14632;256227;42464;81001D212
24;14632;256267;42577;81001D212
25;14632;256260;42469;81001D212
26;14632;256259;42611;81001D212
31;14632;256356;42397;81001D291
32;14632;256332;42696;81001D212
37;14632;256304;42520;81001D212
39;14632;256307;42561;81001D212
41;14632;256304;42598;81001D212
43;14632;256307;42625;81001D212
47;14632;256355;42656;81001D212
36;35894;249096;28599;81004C00-
37;35894;249101;28513;81004C00-
38;35894;249082;28623;81004C00-
39;35894;249104;28530;81004C00-
4;35894;249259;28458;81004C00-
41;35894;249092;28541;81004C00-
44;35894;249064;28666;81004C00-
45;35894;249079;28560;81004C00-
47;35894;249068;28581;81004C00-
49;35894;249060;28593;81004C00-
5;35894;249216;28445;81004C00-
50;35894;249029;28714;81004C00-
51;35894;249040;28611;81004C00-
52;35894;249014;28747;81004C00-
53;35894;249042;28643;81004C00-
54;35894;248986;28803;81004C00-
55;35894;249040;28647;81004C00-
57;35894;249038;28651;81004C00-
59;35894;249035;28656;81004C00-
66;35894;248983;28819;81004C00-
67;35894;249020;28681;81004C00-
68;35894;248957;28836;81004C00-
16;34666;255738;28915;81004B00-
19;34666;255673;28901;81004B00-
2;34666;255785;28944;81004B00-
20;34666;255726;28902;81004B00-
22;34666;255718;28898;81004B00-
23;34666;255659;28893;81004B00-
26;34666;255702;28892;81004B00-
28;34666;255693;28887;81004B00-
30;34666;255688;28884;81004B00-
32;34666;255682;28880;81004B00-
34;34666;255554;28906;81004B21-
6;34666;255775;28934;81004B00-
7;34666;255714;28935;81004B00-
9;34666;255700;28923;81004B00-
10;34664;255853;28888;81004B00-
11;34664;255834;28860;81004B00-
13;34664;255832;28854;81004B00-
14;34664;255852;28871;81004B00-
15;34664;255832;28849;81004B00-
16;34664;255852;28865;81004B00-
17;34664;255833;28843;81004B00-
2;34664;255854;28933;81004B00-
103;34680;256049;29904;81004B31-
11;34680;256543;29845;81004B31-
12;34680;256515;29816;81004B31-
13;34680;256526;29850;81004B31-
14;34680;256502;29821;81004B31-
15;34680;256517;29850;81004B31-
16;34680;256499;29827;81004B31-
17;34680;256496;29859;81004B31-
18;34680;256426;29858;81004B31-
19;34680;256489;29863;81004B31-
2;34680;256560;29794;81004B31-
20;34680;256420;29861;81004B31-
21;34680;256483;29865;81004B31-
23;34680;256477;29868;81004B31-
24;34680;256408;29867;81004B31-
25;34680;256472;29871;81004B31-
26;34680;256385;29870;81004B31-
54;35831;248646;28703;81004C00-
60;35831;248634;28719;81004C00-
7;35831;248786;28404;81004C00-
9;35831;248779;28423;81004C00-
1;34649;255468;29429;81004B21-
2;34649;255481;29465;81004B21-
3;34649;255478;29426;81004B21-
4;34649;255490;29458;81004B21-
2;35151;253454;28304;81004A01-
4;35151;253463;28273;81004A01-
10;34641;255481;29222;81004B21-
14;34641;255478;29243;81004B21-
16;34641;255475;29265;81004B21-
21;34641;255497;29255;81004B21-
22;34641;255436;29285;81004B21-
23;34641;255497;29261;81004B21-
24;34641;255435;29291;81004B21-
25;34641;255525;29257;81004B21-
26;34641;255434;29296;81004B21-
27;34641;255524;29262;81004B21-
29;34641;255524;29266;81004B21-
30;34641;255469;29342;81004B21-
31;34641;255524;29270;81004B21-
32;34641;255479;29374;81004B21-
33;34641;255496;29267;81004B21-
34;34641;255493;29413;81004B21-
35;34641;255496;29272;81004B21-
37;34641;255500;29280;81004B21-
4;34641;255488;29181;81004B21-
41;34641;255496;29296;81004B21-
47;34641;255504;29356;81004B21-
49;34641;255509;29375;81004B21-
51;34641;255518;29398;81004B21-
13;14730;250742;43855;81001C10-
15;14730;250730;43859;81001C10-
16;14730;250735;43837;81001C10-
18;14730;250719;43836;81001C10-
2;14730;250827;43803;81001C10-
22;14730;250679;43842;81001C10-
24;14730;250655;43847;81001C10-
25;14730;250642;43889;81001C10-
3;14730;250790;43847;81001C10-
5;14730;250781;43859;81001C10-
6;14730;250789;43810;81001C10-
7;14730;250773;43858;81001C10-
9;14730;250765;43856;81001C10-
14;14746;252808;43731;81001D300
17;14746;252760;43700;81001D300
18;14746;252794;43682;81001D300
25;14746;252690;43699;81001D300
28;14746;252697;43663;81001D300
61;14746;252508;43436;81001D390
7;14746;252763;43817;81001D300
9;14746;252763;43809;81001D300
1;14743;246870;42812;81001C40-
11;14743;246786;42792;81001C40-
12;14743;246760;42760;81001C40-
13;14743;246774;42815;81001C40-
14;14743;246721;42791;81001C40-
15;14743;246762;42814;81001C40-
16;14743;246702;42810;81001C40-
17;14743;246750;42820;81001C40-
19;14743;246709;42839;81001C40-
21;14743;246695;42844;81001C40-
23;14743;246684;42847;81001C40-
3;14743;246857;42815;81001C40-
4;14743;246883;42791;81001C40-
7;14743;246814;42786;81001C40-
10;14922;251309;37117;81001F100
11;14922;251343;37142;81001F100
15;14922;251351;37185;81001F100
16;14922;251311;37159;81001F100
17;14922;251365;37193;81001F100
18;14922;251317;37175;81001F100
2;14922;251320;37070;81001F100
21;14922;251393;37208;81001F100
25;14922;251446;37250;81001F100
26;14922;251361;37217;81001F100
27;14922;251489;37236;81001F100
28;14922;251374;37236;81001F100
3;14922;251337;37078;81001F100
5;14632;256021;42394;81001D20-
51;14632;256395;42686;81001D212
53;14632;256430;42706;81001D212
55;14632;256456;42725;81001D212
57;14632;256483;42740;81001D212
59;14632;256512;42740;81001D212
6;14632;256057;42457;81001D20-
61;14632;256541;42738;81001D212
63;14632;256569;42737;81001D212
64;14632;256620;42778;81001D212
69;14632;256605;42734;81001D212
7;14632;256044;42401;81001D20-
70;14632;256709;42750;81001D212
71;14632;256633;42722;81001D212
77;14816;253598;41460;81001A201
78;14816;253614;41436;81001A201
79;14816;253596;41454;81001A201
80;14816;253612;41430;81001A201
81;14816;253592;41443;81001A201
82;14816;253610;41423;81001A201
83;14816;253590;41438;81001A201
84;14816;253605;41408;81001A201
86;14816;253603;41402;81001A201
88;14816;253602;41396;81001A201
90;14816;253600;41389;81001A201
91;14816;253581;41427;81001A201
95;14816;253581;41405;81001A201
96;14816;253593;41370;81001A201
126;14675;253686;41772;81001A201
130;14675;253674;41770;81001A201
134;14675;253658;41769;81001A201
136;14675;253649;41765;81001A201
138;14675;253641;41764;81001A201
14;14675;254061;41780;81001A201
15;14675;254064;41801;81001A201
16;14675;254055;41780;81001A201
18;14675;254047;41781;81001A201
19;14675;254049;41812;81001A201
2;14675;254100;41778;81001A201
20;14675;254039;41781;81001A201
21;14675;254050;41820;81001A201
22;14675;254033;41782;81001A201
23;14675;254047;41834;81001A201
24;14675;254026;41783;81001A201
25;14675;254031;41803;81001A201
26;14675;254019;41782;81001A201
27;14675;254024;41804;81001A201
29;14675;254019;41804;81001A201
30;14675;254006;41784;81001A201
31;14675;254016;41805;81001A201
32;14675;254000;41785;81001A201
