house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
260;111710;158317;215873;11040A060
31;88442;150899;211891;11002B71-
17;88410;151079;213547;11002B721
25;80014;154928;211916;11002S05-
39;141237;155723;205800;11029A02-
49;63664;156870;201335;11024A220
42;70705;157517;210694;11002R44-
15;86117;160273;210151;11052A02-
14;81438;152215;210514;11002E50-
39;128312;147507;200398;11030A01-
9;142683;149793;206853;11002V21-
48;70495;157578;213464;11002R20-
20;131180;150120;199212;11005A30-
41;142501;148052;208607;11002V322
3;130308;174160;218863;11055A0BP
874;133309;162474;227218;11053A122
52;142321;156934;205151;11021A04-
10;141161;155869;206060;11029A02-
16;63732;157104;201688;11024A220
106;63704;156020;201905;11024A05-
108;118451;159538;220809;11008A020
20;90702;153926;212975;11002H40-
47;113338;159227;239535;11016A200
674;70516;157742;212924;11002R21-
201;63667;153883;202210;11024A132
30;129350;163657;220013;11009C020
12;75768;152812;212746;11002A13-
62;79806;151121;208185;11002F61-
204;142267;157136;205726;11021A04-
15;121132;150635;225086;11044A042
39;75674;151694;210809;11002E14-
172;70422;155790;213481;11002R13-
45;70532;156297;213042;11002R12-
39;135367;147487;201636;11038A020
10;118343;160055;220717;11008A020
3;118433;157068;221014;11008A49-
28;141101;155642;206880;11029A00-
22;91418;146897;209904;11056B053
44;130831;151726;206219;11002U02-
22;116036;160283;235326;11022A48-
57;81240;151914;210222;11002E50-
100;137829;151287;200472;11001A190
63;90802;153465;212512;11002C21-
166;137880;150847;203215;11001A01-
17;89014;152850;218124;11002P6DK
29;91281;147817;211931;11056A210
3;81436;152192;210537;11002E50-
6;91350;146897;211305;11056A412
16;130955;153472;206659;11002U32-
51;88612;155132;215881;11002Q201
150;63616;155455;202180;11024A02-
29;63765;157583;201954;11024A200
155;83038;157857;209758;11007A03-
25;75630;153099;212439;11002A13-
59;111587;159274;216579;11040A040
26;88873;155943;218425;11002P20-
116;142572;149805;207521;11002V13-
29;90718;154599;212965;11002H44-
122;124290;152083;226727;11023A10-
314;88571;154693;216060;11002Q201
18;141236;155646;206683;11029A00-
1;111613;158532;215322;11040A02-
64;70697;156838;210428;11002R31-
26;73895;160385;212886;11050A01-
4;113375;154979;238590;11016A501
5;88669;156127;215293;11002Q10-
544;118293;159362;221506;11008A20-
134;124332;153071;227339;11023A191
8;63690;155982;200400;11024A423
14;124528;155854;227619;11023A200
23;113446;154627;235795;11016A3AJ
173;128665;155272;209562;11002T21-
9;135392;147554;201924;11038A020
3;131124;150658;198045;11005A232
144;91399;146450;212517;11056A412
47;83027;158292;208937;11007A020
117;121212;150905;224503;11044A042
3;70512;155980;213266;11002R13-
16;79848;150718;208794;11002F60-
40;89028;153102;218396;11002P00-
25;142537;149221;208377;11002V11-
50;76261;173260;212280;11054B022
270;121242;150996;224111;11044A02-
4;128310;147996;199937;11030A01-
16;141209;156267;206639;11029A10-
19;116068;159474;231555;11022A322
137;111497;160324;215361;11040A10-
49;142282;157076;204439;11021A00-
105;111776;157223;214839;11040A232
6;129204;166551;225889;11009A30-
16;83446;171305;220401;11057A10-
63;86119;160706;209497;11052A041
35;130965;151688;206208;11002U02-
33;85969;147280;227898;11002L011
31;73859;160273;212790;11050A01-
262;131022;151421;205898;11002U02-
47;63704;155587;202335;11024A02-
7;131172;150334;198270;11005A211
19;73921;159517;213314;11050A03-
70;88633;155161;214175;11002Q052
89;81479;152562;209564;11002G54-
61;113497;155690;239942;11016A401
64;70581;157248;212847;11002R05-
55;76262;172102;211801;11054B08-
4;130447;174473;218764;11055A0BP
163;142334;156867;204082;11021A02-
29;75951;152008;211901;11002A21-
16;88582;154639;214512;11002Q03-
65;128648;154495;210222;11002T30-
6;134482;147993;202943;11018A143
49;111676;157443;214879;11040A211
19;88354;150706;211846;11002B71-
1039;118293;160556;223644;11008A31-
61;140901;163583;208727;11035A000
78;118446;159617;222720;11008A21-
23;88449;151149;212500;11002B701
13;128309;146807;199839;11030A00-
1;75635;152145;212300;11002A00-
1;88414;150602;212578;11002B701
105;118517;157858;222169;11008A12-
34;73863;160497;213186;11050A000
54;140943;163640;209095;11035A000
98;63682;157635;201546;11024A200
52;139282;155531;205767;11013A050
59;142310;156914;204727;11021A00-
83;140951;164283;208587;11035A08-
47;131207;149981;197936;11005A01-
6;130278;168850;214128;11055B010
150;86087;158397;210673;11052A100
87;111776;157202;214875;11040A232
139;118408;155952;219921;11008A510
17;86008;160990;210288;11052A010
57;140847;166653;211821;11035B043
14;142344;157815;204644;11021A062
27;139262;154984;206507;11013A20-
13;128633;155039;209400;11002T22-
127;83051;158331;210074;11007A04-
37;131562;164789;214798;11039A02-
44;142248;157255;205771;11021A04-
73;90667;154036;212228;11002C23-
38;144333;160036;205959;11004A23-
5;128694;154857;209261;11002T24-
8;90776;154352;212804;11002H44-
348;79879;150574;208816;11002F11-
41;81389;153494;211336;11002C25-
294;141209;157496;206446;11029A11-
10;113331;155792;237955;11016A501
6;63626;155274;202832;11024A00-
24;63770;155096;202836;11024A00-
368;131046;151239;206794;11002U03-
26;142510;149285;206647;11002V20-
87;63636;155919;203269;11024A04-
656;88679;155791;215309;11002Q10-
100;70426;156021;210453;11002R33-
5;139422;154490;205439;11013A101
9;70578;157775;212110;11002R24-
20;137905;151344;202693;11001A00-
48;70421;156116;213119;11002R12-
8;111670;159220;215899;11040A00-
193;139397;155578;204269;11013A03-
93;73908;160658;213386;11050A000
64;133280;162144;230105;11053A29-
15;142686;149811;207878;11002V10-
28;144273;158793;206000;11004A21-
64;130400;168578;216816;11055B120
167;80108;156177;211556;11002S11-
79;70623;157108;212620;11002R05-
225;131223;148867;198301;11005A04-
76;111685;156788;215187;11040A201
53;70595;156508;210203;11002R401
10;144287;158849;206901;11004A081
2;111718;159560;216564;11040A040
27;83416;171300;221340;11057A03-
49;137818;152014;201494;11001A091
71;80097;154199;211470;11002S03-
8;128757;152384;196707;11037B00-
37;118275;158133;221126;11008A04-
98;81267;152839;210096;11002G53-
112;121245;152129;222391;11044B022
43;131114;149975;197211;11005A02-
31;79861;153464;207297;11002G75-
177;133305;159635;228644;11053A591
9;76385;170736;212465;11054A0BA
44;139295;154419;205289;11013A101
10;76031;151589;211458;11002E122
1;128848;151670;200040;11037C100
14;81376;154109;210665;11002D34-
9;128258;147365;199025;11030A10-
22;90715;153580;212111;11002C20-
145;64160;157889;202443;11025A02-
108;83041;158721;209406;11007A01-
14;90822;154379;212472;11002C42-
12;63751;155889;203014;11024A01-
126;90825;153963;212512;11002C41-
50;142285;156746;205710;11021A04-
54;70535;157258;210893;11002R44-
45;139352;154593;204875;11013A040
51;89055;153300;219542;11002P03-
14;139411;153761;206395;11013A12-
28;76315;168952;210066;11054E022
109;124355;154347;223722;11023A04-
10;128283;147082;200050;11030A00-
53;90714;153552;212314;11002C22-
475;86103;159844;209579;11052A072
118;63681;154834;202288;11024A10-
64;130410;173930;217178;11055A000
100;70628;156212;209840;11002R42-
58;88629;156219;215454;11002Q10-
44;130339;173664;218054;11055A02-
24;76037;152068;212302;11002A03-
93;111648;159976;216692;11040A13-
2;113308;154844;235514;11016A3AJ
144;70512;155734;213217;11002R13-
101;88486;154829;214989;11002Q04-
12;81469;153113;210735;11002D32-
66;121129;152005;225391;11044A21-
234;70420;155433;213220;11002R13-
41;139319;153739;206115;11013A101
20;81352;152153;210375;11002E50-
18;130928;150770;207679;11002U20-
27;131604;164710;214148;11039A02-
5;63742;157510;202618;11024A210
28;131087;150461;198862;11005A211
97;133026;169888;231725;11053B09-
99;121212;150872;224551;11044A042
117;134460;148220;204178;11018A021
19;75642;152469;212738;11002A01-
53;90827;153683;212782;11002H40-
25;79903;151644;208908;11002F21-
79;90852;154087;213163;11002H41-
106;130461;169130;214515;11055B000
10;137877;150546;203136;11001A020
6;141144;157680;206588;11029A13-
6;129268;164012;221461;11009C03-
42;130401;174274;216135;11055A0PN
21;111509;159783;215845;11040A10-
42;81299;154006;211049;11002D34-
8;75755;152092;212373;11002A00-
77;70539;156086;211115;11002R35-
91;141098;155760;206300;11029A00-
48;70557;155360;213484;11002R101
479;73941;161827;213132;11050A100
111;133268;164859;231148;11053A02-
160;131111;150526;198630;11005A211
98;90759;153616;213270;11002H43-
35;113521;155850;238802;11016A412
15;142658;148743;206953;11002V00-
36;144204;159938;207534;11004B081
90;113501;155945;235404;11016A112
179;131681;164950;214563;11039A010
7;130914;153338;206357;11002U32-
191;70534;156888;210148;11002R43-
3;75686;152205;212738;11002A00-
16;116011;157466;231594;11022A10-
24;131210;150141;197388;11005A02-
2;133263;162267;226997;11053A122
181;142556;149425;208358;11002V11-
17;133059;166305;231191;11053A622
15;116072;156551;228555;11022A201
31;128653;153600;209711;11002T00-
180;88937;155142;218754;11002P22-
92;137874;150945;200367;11001A20-
46;137876;151205;203156;11001A01-
3;130266;169558;214382;11055B000
12;76364;170064;212124;11054A0BA
213;141097;155314;206116;11029A02-
7;131144;148597;198508;11005A04-
35;141121;156073;206201;11029A01-
45;111530;157805;216129;11040A0PA
219;130844;151676;207446;11002U10-
404;139333;156213;205697;11013A01-
180;91301;147409;209876;11056B02-
22;128765;153209;196796;11037A080
340;133309;165914;231740;11053A000
88;81457;151959;210394;11002E50-
15;80086;155106;212558;11002S31-
21;88313;151095;212145;11002B71-
19;130957;151744;207496;11002U10-
23;90682;153503;213212;11002J83-
159;111710;158521;215950;11040A03-
73;88895;152932;218664;11002P02-
93;128508;153630;208544;11002T13-
10;113302;155382;239054;11016A501
78;118478;159020;221943;11008A0AA
15;63600;154741;202808;11024A03-
28;91380;146881;212003;11056A00-
159;115956;159176;229183;11022A582
122;81264;154199;211065;11002D34-
87;130388;172964;217017;11055A091
208;113373;153255;237499;11016A300
33;88934;155729;218761;11002P20-
49;144239;158319;205409;11004A01-
5;75535;173645;211004;11054C0PA
79;76295;170089;211105;11054A00-
63;133117;162319;227976;11053A101
151;81379;152616;210208;11002G53-
983;142634;148982;205719;11002V23-
67;121147;151961;222797;11044B100
11;134483;148325;204530;11018A030
91;73933;159622;212996;11050A03-
102;142473;150178;207701;11002V10-
163;128734;150838;200065;11037C19-
21;79889;151192;207965;11002F65-
22;113378;156485;239014;11016A052
124;76351;169797;210742;11054A02-
14;121201;152621;222060;11044B022
9;130347;174481;219079;11055A0BP
82;130239;168264;216759;11055A10-
32;70543;156478;212861;11002R03-
89;70557;155505;213562;11002R101
191;83051;158559;209893;11007A01-
197;124433;152938;224843;11023A050
24;76259;172524;211987;11054B00-
1;83422;175928;220158;11057B335
15;88499;154607;214690;11002Q03-
16;81380;152574;209732;11002G51-
8;83305;173847;220430;11057A3MW
79;128661;153963;208210;11002T10-
106;88570;155647;215685;11002Q12-
20;144208;160410;207715;11004B022
1;131028;150664;207916;11002U21-
13;79913;150449;209160;11002F11-
105;81261;153326;210036;11002D42-
8;142266;157268;203757;11021A01-
23;90818;154039;212587;11002H41-
17;131074;150550;207493;11002U20-
24;142602;148071;206987;11002V301
15;88984;153285;218764;11002P02-
67;128496;153945;209996;11002T05-
3;90766;153200;213142;11002J83-
14;130976;150627;207499;11002U20-
47;81301;152812;210170;11002G53-
69;83443;173062;220396;11057A010
53;139291;153355;206243;11013A12-
62;113367;156943;239273;11016A010
142;118509;157811;221575;11008A10-
82;121205;151838;226772;11044A10-
194;139314;155468;204057;11013A03-
3;64150;158344;201938;11025A01-
25;124466;154508;221702;11023B30-
105;88552;155017;215183;11002Q012
101;86016;160446;209138;11052A091
20;83015;157694;209719;11007A03-
6;131721;165558;216832;11039A21-
44;88871;154285;218568;11002P04-
133;70462;156825;209904;11002R401
21;131009;150546;207871;11002U21-
4;82960;153717;216599;11002J8AN
17;137908;150395;203407;11001A020
17;91404;146995;209568;11056B02-
8;79808;151637;209335;11002F21-
10;73931;160445;213295;11050A000
20;141156;157160;206142;11029A11-
35;81411;154233;210166;11002D41-
36;142561;148459;207061;11002V03-
130;131051;151952;205158;11002U43-
15;90772;154859;213097;11002H83-
114;91388;147911;212211;11056A01-
16;131548;166429;217526;11039A22-
53;90783;153675;213095;11002H43-
11;63775;156150;199006;11024B012
6;63655;155964;202570;11024A01-
16;118515;156391;220464;11008A49-
31;128514;153440;209255;11002T03-
16;111703;159192;215579;11040A00-
26;131583;163607;216416;11039B01-
10;89015;155742;218280;11002P2AP
21;88940;154911;219959;11002P100
31;113313;157318;239235;11016A010
26;83325;175900;221114;11057B32-
7;80030;154603;211327;11002S00-
17;139400;154134;205031;11013A132
13;141213;155909;206781;11029A00-
24;124282;159679;227070;11023A291
19;129316;163587;221707;11009C03-
6;86018;161588;209476;11052A041
2;142636;148938;205840;11002V22-
41;111671;158765;218299;11040A391
22;88942;153704;219556;11002P03-
51;81246;151658;210017;11002E521
97;121112;152021;221548;11044B001
86;128495;154836;208122;11002T111
13;70590;156164;213495;11002R12-
24;116061;160581;236300;11022A412
19;88550;154969;215965;11002Q201
7;130786;151428;206715;11002U00-
6;115984;157257;227645;11022A21-
51;142260;157590;204597;11021A062
225;130239;167172;216015;11055A313
139;70509;155938;210286;11002R33-
3;70527;156649;210045;11002R401
1;80113;154525;211517;11002S00-
9;70513;156697;213554;11002R110
78;91367;147973;212274;11056A312
110;64160;157978;202537;11025A02-
177;111710;158484;215914;11040A03-
20;81263;151990;210034;11002E521
25;140895;163118;208955;11035A000
51;131722;163003;216845;11039B000
242;76351;168295;208633;11054E08-
140;85932;145665;227212;11002L000
26;131227;150168;198530;11005A20-
16;88595;154976;214977;11002Q04-
1;75840;151798;211882;11002A22-
30;63766;155367;200818;11024A412
22;129181;164158;220566;11009C01-
223;88919;153843;219586;11002P03-
6;131675;166705;218716;11039A22-
110;70562;155761;213292;11002R13-
46;85919;147366;227022;11002L111
27;129190;163351;220056;11009C020
16;86145;161081;210424;11052A010
14;70546;155225;213393;11002R101
36;90669;153530;212654;11002C41-
93;118455;159341;221101;11008A020
120;142473;150168;207652;11002V10-
30;63681;155151;202648;11024A00-
25;137857;151298;202403;11001A00-
24;141036;166430;207857;11035C00-
8;75959;151930;211711;11002A21-
12;142485;149688;207486;11002V13-
54;79988;155451;211135;11002S10-
14;130238;170402;214710;11055B090
54;141178;156714;205945;11029A11-
16;130921;151285;204871;11002U40-
833;88557;156278;217399;11002Q30-
1;129133;164104;224010;11009A5AA
103;113386;158540;237955;11016A291
23;80025;154801;211695;11002S05-
29;88348;151012;213478;11002B721
22;70694;156255;211385;11002R35-
268;81381;153750;210455;11002D41-
127;70534;156906;210362;11002R31-
10;83373;176353;222609;11057B314
2;116025;155789;230955;11022A11-
20;140956;165737;207878;11035C01-
53;124366;153607;222659;11023A03-
144;81324;153267;210494;11002D32-
28;129369;164030;222175;11009A21-
37;75776;151539;210911;11002E14-
31;130471;168130;213918;11055B010
128;88554;154705;215546;11002Q242
17;111606;160355;217418;11040A13-
34;128775;154179;196659;11037A0ON
2;115989;157184;227825;11022A21-
15;79886;151270;208249;11002F61-
64;118364;157877;220123;11008A01-
28;133254;162429;227483;11053A122
178;86045;160325;209868;11052A02-
221;82922;150114;216441;11002K173
78;140902;165125;205017;11035D10-
123;121115;150131;224303;11044A032
38;141205;155384;206814;11029A00-
3;83372;169627;218513;11057A110
261;79933;151651;208362;11002G72-
15;130492;168461;218050;11055A152
30;124400;153763;221770;11023A02-
160;70451;157868;212615;11002R23-
35;134479;147858;203224;11018A101
147;131077;154516;207030;11002U31-
76;115927;157007;231758;11022A10-
3;83019;157791;209934;11007A04-
5;131176;150889;197174;11005A02-
1201;111622;156705;217020;11040A50-
25;131016;150973;206398;11002U03-
81;118424;155564;220597;11008A40-
35;80117;155696;211211;11002S10-
42;139409;153436;205837;11013A142
222;128586;155752;209332;11002T21-
