house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
88;93877;73026;185541;37011A081
117;91511;68206;182317;37020A081
5;95693;66841;192466;37018B08-
232;104300;75312;178897;37010A02-
2;95815;78076;194961;37018A19-
24;84987;81959;189706;37015C00-
55;96988;81533;192950;37012A012
16;98843;73715;184050;37007A413
9;84940;78277;189829;37015A082
19;95806;67807;192826;37018B08-
20;95649;73268;192592;37018A091
213;98882;75528;182689;37007A5PA
13;87008;81732;178250;37017C00-
19;84826;76975;187713;37015A01-
6;87038;77314;176426;37017B001
41;104230;77705;179528;37010A001
108;84873;75567;187876;37015A222
7;84858;82078;189622;37015C00-
9;104240;79585;183820;37010A182
12;86972;79816;180444;37017C19-
4;91574;69416;183463;37020A0PA
46;84779;77076;186955;37015A31-
34;98793;76789;183608;37007A39-
2;95761;68863;192321;37018B00-
23;84953;76299;188779;37015A11-
13;86933;76561;176900;37017B022
27;91458;67553;186238;37020A022
16;93884;71996;187680;37011A022
18;91452;67941;185803;37020A00-
12;90020;82510;181784;37002D091
48;91452;68208;185761;37020A00-
112;92789;67403;188832;37020B09-
13;95687;72914;194089;37018A022
162;93870;70455;188913;37011B01-
39;93843;71721;187707;37011A01-
51;104212;78853;180572;37010A01-
38;93925;72088;188156;37011A032
3;86958;81779;178337;37017C01-
242;86974;75972;177797;37017B084
33;92771;68638;189051;37020B00-
121;89964;83069;185413;37002A01-
10;98905;74368;181987;37007A021
4;98894;73598;184157;37007A413
62;98887;76084;183921;37007A5PA
43;84956;79148;189239;37015A082
18;98812;73718;182380;37007A052
16;84795;78127;187780;37015A422
28;84994;82463;186630;37015D09-
88;91444;67992;186956;37020A01-
99;84736;76133;188544;37015A11-
51;90016;81123;185629;37002A090
12;87011;77595;176799;37017B001
105;104259;79185;181121;37010A08-
29;93912;71563;187329;37011A01-
116;90005;84107;184841;37002A08-
9;98806;73603;182231;37007A052
12;98841;73346;182823;37007A03-
9;95672;73746;195581;37018A083
70;84975;76585;187415;37015A21-
34;96948;82231;192682;37012A001
8;98798;76027;181068;37007A19-
65;90032;82831;184016;37002A000
23;104212;78621;180379;37010A01-
49;89964;83086;184402;37002A000
8;86990;77303;176185;37017B001
8;89950;81937;180999;37002D000
7;104318;74516;178939;37010A091
11;84779;77158;187021;37015A31-
12;84730;76643;188743;37015A10-
2;96968;80424;194566;37012A0PA
2;84750;76749;187725;37015A00-
124;84976;77464;188635;37015A411
2;89989;82115;182163;37002B00-
9;95843;72673;194149;37018A022
18;92772;68822;188736;37020B00-
56;84863;81002;190905;37015C09-
255;87008;79843;178286;37017A00-
15;98882;74315;182599;37007A00-
35;93891;71976;190622;37011B091
10;95677;74715;199153;37018A391
26;89989;82001;182066;37002B00-
38;95881;73159;194090;37018A00-
120;98764;76156;181652;37007A100
158;98810;75005;184049;37007A04-
9;93932;72211;187468;37011A022
26;91520;68044;185955;37020A00-
6;96911;81156;195118;37012A0PA
49;104231;76177;178216;37010A042
5;90044;83180;180442;37002C000
9;96960;81559;192355;37012A012
19;91528;67360;185930;37020A00-
11;84978;77412;188357;37015A411
132;89984;82746;183752;37002A000
3;104293;78394;179975;37010A01-
22;95726;73605;195588;37018A00-
130;92789;66624;189117;37020B09-
11;93835;72145;187500;37011A022
31;87008;81546;178143;37017C00-
13;84731;77058;187832;37015A00-
37;96920;81190;192506;37012A0PA
3;85024;77242;187310;37015A01-
25;87025;82015;178840;37017C01-
7;86981;79648;177287;37017A0WN
71;91564;68398;186654;37020A01-
28;96949;79982;197367;37012A29-
159;84975;76117;187254;37015A21-
89;86938;76878;175996;37017B001
7;98891;78145;183644;37007A39-
5;89966;82607;184024;37002A000
4;86912;80530;178655;37017A043
133;84981;76733;187651;37015A21-
4;89941;83806;184151;37002A08-
10;91477;66907;185248;37020A081
25;96988;81699;192861;37012A001
18;84989;78361;184426;37015A0PA
12;93881;73012;187383;37011A001
49;104246;77921;179103;37010A032
60;104234;76290;178603;37010A091
17;84988;77418;186925;37015A31-
24;89974;83605;180987;37002C083
78;95853;73039;194755;37018A00-
29;93816;71411;185842;37011A081
23;89989;81995;182105;37002B00-
22;104239;74146;178718;37010A091
121;104229;77481;181088;37010A08-
6;84891;76002;187291;37015A0PA
6;92788;68372;188732;37020B00-
154;104259;79334;181156;37010A01-
180;84808;78170;188012;37015A422
67;98849;71000;184009;37007A20-
14;93835;71985;187506;37011A022
38;87041;79713;177947;37017A00-
13;95704;71323;195808;37018A29-
48;91533;66560;184656;37020A315
63;98747;73919;182360;37007A021
4;84732;77367;188314;37015A411
45;86984;79639;178245;37017A00-
3;104268;78966;182099;37010A10-
46;96948;82283;192686;37012A001
156;95872;69363;192961;37018B00-
30;84929;81865;186229;37015D09-
21;84959;77517;188757;37015A411
25;90037;81974;180250;37002D000
47;95684;73878;195046;37018A00-
29;90028;81608;182180;37002B012
9;84793;80435;186842;37015D09-
2;104308;77713;178806;37010A001
1;98804;75967;183532;37007A5PA
21;84724;76840;188170;37015A00-
4;86937;77334;176291;37017B001
15;104261;77973;179207;37010A032
1;96964;82247;194176;37012A0PA
39;104259;78717;180646;37010A01-
102;95637;69523;192578;37018B00-
15;95667;73498;194881;37018A00-
484;87008;78335;179276;37017A091
2;91487;67470;183651;37020A081
55;93891;71615;190710;37011B091
12;84936;77081;186358;37015A322
67;98793;76868;183171;37007A39-
2;96928;81929;192843;37012A001
14;86924;80336;178186;37017A043
33;89994;83449;180372;37002C000
1;98840;72615;182107;37007A081
10;91492;68059;187124;37020A01-
48;90032;82959;184020;37002A000
16;91469;67842;186003;37020A00-
11;93906;72892;187966;37011A001
5;84845;75899;190018;37015A082
33;95645;67782;194058;37018B08-
12;98896;73683;182218;37007A052
30;84716;77881;191936;37015B000
41;84778;76803;188254;37015A00-
77;84717;76707;188576;37015A02-
7;104296;79592;182120;37010A191
60;91444;67988;186880;37020A01-
2;84731;77044;187907;37015A00-
13;104216;76316;179213;37010A02-
20;96945;81107;191448;37012A0PA
11;93843;71876;187869;37011A01-
13;98785;74300;182967;37007A00-
29;91533;67229;185081;37020A033
16;98889;71286;182497;37007A21-
56;89935;82751;180152;37002D033
99;84981;76685;187724;37015A21-
35;95785;69743;194849;37018B11-
30;98908;74216;182157;37007A021
13;104292;77523;178762;37010A001
6;89960;82745;180528;37002D091
21;87041;79582;178054;37017A00-
61;95828;73515;195286;37018A00-
4;98765;71852;182129;37007A081
7;89993;82995;184491;37002A000
33;85028;77516;186677;37015A31-
3;89983;81766;180542;37002D000
12;98782;75187;179807;37007A19-
9;89951;81481;180588;37002D000
20;84803;76066;188155;37015A222
83;87008;81153;178261;37017C00-
107;93810;72075;189433;37011B193
184;86974;76363;177290;37017B084
35;98897;73806;182849;37007A00-
8;96963;81833;193026;37012A001
6;84996;82201;189738;37015C00-
107;84724;76772;187785;37015A00-
29;104273;75811;178312;37010A091
17;96947;81634;192719;37012A012
12;93879;72224;185471;37011A081
46;91576;68073;186902;37020A01-
14;104243;77639;180526;37010A08-
16;91547;68691;183514;37020A0PA
106;93870;70449;188960;37011B01-
15;89994;83649;180543;37002C000
26;92766;68409;188581;37020B00-
49;98802;74869;181072;37007A100
16;98881;74288;181651;37007A021
43;91564;68243;186537;37020A01-
34;84828;77287;187156;37015A31-
14;84857;76476;188811;37015A10-
89;84906;75569;188498;37015A11-
22;90023;84273;181072;37002C000
20;93841;70657;189504;37011B01-
3;98795;73967;182855;37007A00-
26;84976;77006;188368;37015A00-
2;91500;68051;186018;37020A00-
48;95881;72360;192903;37018A091
52;98824;73478;182941;37007A03-
12;96992;79649;194641;37012A191
77;86958;81736;179095;37017C01-
4;84729;77579;191693;37015B000
27;84792;75859;186566;37015A0PA
6;84875;76176;188266;37015A222
12;95642;69180;192652;37018B00-
2;90028;81938;182370;37002B012
1;93880;72241;187752;37011A032
40;86920;76813;176596;37017B001
8;95738;74119;196793;37018A3PA
4;95864;68770;193951;37018B190
45;95684;73880;195040;37018A00-
13;98823;74474;183514;37007A04-
16;91542;65934;183835;37020A315
9;89942;82370;185482;37002A090
6;95665;73316;194753;37018A00-
11;84928;83519;187933;37015D001
197;87008;80194;177872;37017A01-
49;90048;81537;180654;37002D000
4;93832;72607;188046;37011A001
86;98882;74833;182491;37007A01-
161;104232;76860;178434;37010A042
30;86926;77675;176541;37017B001
146;89983;81541;181270;37002D02-
6;86971;79450;177793;37017A00-
9;96965;81939;192993;37012A001
122;95871;75248;198965;37018A391
138;89984;82721;183737;37002A000
17;84912;77174;188032;37015A04-
191;84957;82107;189573;37015C00-
155;98904;74641;181540;37007A19-
80;84971;77303;186859;37015A31-
50;104275;77681;179780;37010A001
1;95720;73047;194876;37018A00-
32;104242;77392;178595;37010A042
82;95747;68376;192361;37018B00-
3;90046;81774;180595;37002D000
48;89934;81954;181125;37002D091
12;98908;74268;182189;37007A021
19;93862;72861;190061;37011B193
32;90024;82576;180122;37002D033
10;89971;84875;182350;37002C091
39;90046;82204;180777;37002D091
4;84769;83138;187907;37015D022
57;84751;77236;187634;37015A01-
4;84915;83161;187786;37015D022
36;84961;82599;187143;37015D09-
22;92776;68523;188914;37020B00-
79;95823;76235;195305;37018A10-
31;104216;76565;178294;37010A042
8;96946;83431;193889;37012A0PA
148;86974;76429;177000;37017B022
60;104229;77309;180488;37010A08-
16;98845;74779;182079;37007A091
43;89988;83982;181063;37002C000
42;104246;77810;179149;37010A032
83;93877;72512;187006;37011A022
36;98764;75252;181159;37007A100
47;91546;67255;185382;37020A00-
14;84842;83576;187808;37015D001
17;104287;77338;178879;37010A001
27;96985;79115;195885;37012A10-
39;95696;69880;194070;37018B10-
30;86917;81383;178094;37017C00-
64;95747;68463;192299;37018B00-
48;93932;72117;187408;37011A022
5;98883;74075;182802;37007A00-
19;89992;80352;183869;37002A090
33;91544;67854;186170;37020A00-
26;96915;81356;192765;37012A012
16;98888;76897;184277;37007A30-
22;85024;77258;187384;37015A01-
10;91563;69555;182739;37020A0PA
6;95694;69997;193837;37018B10-
14;95682;74372;197299;37018A3MA
5;104221;76156;180535;37010A08-
27;89964;83176;184260;37002A000
19;92767;68440;188734;37020B00-
135;95744;75265;198923;37018A391
3;95731;73049;194836;37018A00-
3;85021;77345;191818;37015B000
8;96932;83298;194978;37012A29-
6;84926;75859;187986;37015A222
17;92789;68454;188512;37020B00-
64;91576;68073;186973;37020A01-
32;84916;77266;188846;37015A411
126;85024;77953;187420;37015A03-
20;96930;81354;192908;37012A012
28;95877;74234;195306;37018A083
82;91496;67580;186644;37020A022
10;84911;77031;188008;37015A04-
5;84952;77049;188439;37015A04-
75;98836;76673;183444;37007A39-
7;92745;69791;189124;37020B09-
25;84999;75988;188201;37015A222
14;90024;82543;180068;37002D033
39;89983;81723;180676;37002D000
30;91528;67376;186000;37020A00-
164;89983;81566;181466;37002D02-
44;95691;73198;194329;37018A00-
466;87008;78577;179259;37017A091
12;104279;75807;177905;37010A091
1;95683;68909;192328;37018B00-
8;89963;81670;183872;37002A090
32;104234;76417;178764;37010A091
106;98747;73734;182125;37007A052
37;93852;72450;187681;37011A001
75;92772;69711;189256;37020B09-
16;95789;68526;192330;37018B00-
25;104231;76287;178208;37010A042
31;95733;78132;197864;37018A49-
58;98813;73419;182687;37007A00-
59;84717;76707;188511;37015A02-
2;95727;71420;194402;37018A091
92;96948;82602;192732;37012A0PA
42;86927;80403;178655;37017A043
1;98756;74424;182597;37007A01-
30;98896;73798;182357;37007A052
15;85028;77478;186759;37015A31-
44;84971;77298;187042;37015A31-
7;86907;80198;178583;37017A043
47;84776;77600;191888;37015B000
10;95846;69979;194070;37018B10-
13;84766;76173;188679;37015A11-
85;98793;77036;182809;37007A39-
16;84992;77567;191983;37015B000
53;90037;82285;180072;37002D01-
7;86946;77447;176330;37017B001
33;104261;77963;179135;37010A032
42;91444;67977;186764;37020A01-
33;95636;72839;199092;37018A3PA
23;104223;77288;179534;37010A001
4;104257;77702;179321;37010A032
47;96920;80898;192808;37012A0PA
77;95670;75226;194481;37018A091
13;98907;74678;181231;37007A100
80;95739;76727;195003;37018A10-
17;98897;73854;182893;37007A00-
2;98818;74642;181078;37007A091
7;95735;73535;194816;37018A00-
3;90014;82090;185041;37002A090
7;90016;81788;184328;37002A090
30;98782;74386;179591;37007A19-
13;87045;80241;177698;37017A01-
74;89935;82635;180094;37002D033
35;84914;77045;188211;37015A00-
10;91571;68435;182260;37020A081
70;98824;73467;182899;37007A03-
8;85014;77081;187134;37015A31-
12;84946;77704;188210;37015A411
50;84725;83293;187635;37015D022
43;84823;75935;187680;37015A0PA
30;96906;81464;192383;37012A012
39;91440;67381;186175;37020A00-
14;84725;83464;187726;37015D001
51;104318;74548;178895;37010A02-
216;87008;80464;178006;37017A01-
19;91454;66354;187481;37020A184
20;84878;83164;190222;37015C09-
3;84932;75676;187773;37015A0PA
8;98747;74002;182603;37007A00-
36;95724;75334;192653;37018A091
17;86990;77291;176216;37017B001
60;98800;73911;182216;37007A021
84;104300;76556;179199;37010A02-
97;92764;68452;189206;37020B00-
86;91581;66504;185956;37020A081
32;90048;81591;180679;37002D000
4;84827;77448;188437;37015A411
38;92762;69179;189438;37020B09-
32;93823;73021;187741;37011A001
49;84916;77300;188772;37015A411
16;104277;77392;179485;37010A001
55;95802;72886;196230;37018A282
10;95822;68859;192377;37018B00-
6;84942;77863;188359;37015A411
42;84867;76639;187325;37015A01-
54;98803;73389;182746;37007A03-
7;86962;79832;178068;37017A00-
63;95798;71979;196559;37018A201
18;98774;74059;182977;37007A00-
9;85008;77030;192414;37015B09-
49;95666;72391;195555;37018A083
3;93815;72716;187661;37011A001
9;90033;81824;181522;37002D000
111;86927;80717;178439;37017A043
128;98800;73754;181771;37007A021
98;98887;76865;184273;37007A30-
77;104212;79195;180813;37010A01-
79;84963;77387;187500;37015A01-
34;98763;75342;182169;37007A5PA
13;95744;74642;198963;37018A391
136;104272;75527;179181;37010A02-
154;95696;69863;193446;37018B10-
6;91553;65639;183815;37020A315
31;104300;76788;179210;37010A001
6;84977;77420;188167;37015A411
39;98795;73921;183002;37007A00-
4;93849;72717;188101;37011A001
19;90020;82771;181979;37002D091
60;86927;80544;178523;37017A043
55;96930;81151;192775;37012A012
42;84884;76151;187595;37015A21-
87;95872;69242;192772;37018B00-
32;89949;83101;181759;37002D091
15;98827;74837;184148;37007A04-
3;92759;68691;188620;37020B00-
14;92758;68161;188385;37020B00-
6;95739;75388;195456;37018A083
23;84840;83605;187966;37015D001
14;84898;75293;188180;37015A11-
9;93934;72496;191733;37011B08-
2;90051;82175;180215;37002D01-
18;93921;72719;187915;37011A001
21;95881;73213;194616;37018A00-
58;104236;78500;182296;37010A10-
27;96960;81625;192333;37012A012
28;93926;72310;187162;37011A022
57;104272;76225;179308;37010A02-
25;98757;74602;183578;37007A04-
61;104231;76155;178184;37010A042
53;98786;74256;181581;37007A021
35;92789;68298;188439;37020B00-
40;91533;67076;185033;37020A033
99;93810;72395;189377;37011A091
4;90000;83249;180409;37002C000
22;104272;76354;179382;37010A02-
12;95760;73449;194415;37018A00-
11;93810;72692;187813;37011A001
54;92787;66544;189461;37020B09-
16;104267;77551;179561;37010A001
198;104300;75597;179032;37010A02-
72;89993;82487;184569;37002A01-
89;98842;74102;181940;37007A021
2;84809;75911;188631;37015A11-
15;87009;77327;176099;37017B001
73;86915;82076;178632;37017C01-
31;98823;74449;183647;37007A04-
39;104275;77660;179786;37010A001
30;104266;77124;179369;37010A001
11;87014;81029;179157;37017C08-
10;84907;78993;190818;37015A082
50;90046;81935;180728;37002D000
3;95649;74480;193022;37018A091
54;89993;82621;184583;37002A01-
64;91496;67626;186554;37020A022
100;91533;65535;183865;37020A315
189;104272;75260;179000;37010A02-
70;84736;76238;188550;37015A11-
18;84961;82787;187133;37015D09-
10;92779;68232;188330;37020B00-
30;93879;71026;185106;37011A081
16;84847;83352;188239;37015D001
51;95816;73813;195178;37018A00-
7;84969;76379;188147;37015A201
12;90032;83207;184102;37002A000
13;95733;78323;197566;37018A49-
78;84872;76963;187613;37015A01-
41;93930;72660;187558;37011A001
20;92775;68891;189512;37020B09-
24;98800;73956;182343;37007A021
8;95685;72425;194049;37018A091
21;86955;76490;176545;37017B0PN
77;86966;80002;179365;37017C032
172;95696;69911;193268;37018B010
4;92757;68452;188688;37020B00-
24;89982;82847;180232;37002D033
23;95710;72493;194495;37018A01-
24;104213;77633;178842;37010A001
50;98795;73926;183054;37007A00-
33;91581;67480;185702;37020A00-
4;91438;68916;185616;37020A0NA
1;91504;67659;186049;37020A00-
3;84812;77161;186657;37015A31-
23;98813;73073;182641;37007A03-
9;89935;82615;180251;37002D033
9;93891;72112;190088;37011B00-
23;104311;78051;180012;37010A001
1;93805;72769;190301;37011B00-
79;92764;68499;189091;37020B00-
3;95640;74804;198033;37018A391
19;84754;82147;189301;37015C09-
28;92791;68694;188380;37020B00-
53;98759;74345;182886;37007A00-
94;98813;73124;182674;37007A03-
9;87041;79571;178088;37017A00-
64;93921;72816;188272;37011A032
4;93830;73186;187708;37011A001
24;84927;83512;187568;37015D001
53;98758;73706;182717;37007A00-
30;90032;83105;184074;37002A000
153;91533;65744;183939;37020A315
4;92780;68931;188627;37020B00-
8;95804;73010;194430;37018A022
13;104300;76998;179280;37010A001
11;98772;73533;182532;37007A052
179;87008;80261;177798;37017A01-
7;96956;81636;192484;37012A012
13;95714;73646;194690;37018A00-
11;87033;81221;178130;37017C00-
111;98793;77319;182148;37007A19-
20;84970;76853;189039;37015A10-
9;98880;73935;183252;37007A03-
121;84736;76051;188503;37015A11-
3;98849;71168;182559;37007A21-
7;84836;77229;188205;37015A04-
80;89990;83411;180626;37002C000
24;89940;81113;183098;37002B19-
4;98799;73612;182598;37007A052
17;86982;81455;178434;37017C00-
25;104252;79889;183015;37010A182
17;84914;76995;188249;37015A00-
30;95760;73376;194267;37018A00-
14;104268;78607;182305;37010A10-
67;95666;72230;196143;37018A282
130;98882;75329;182587;37007A512
55;86915;81975;178652;37017C01-
22;93858;72075;187816;37011A022
57;90023;84418;181509;37002C000
22;90047;81302;181178;37002D02-
36;93921;72752;187999;37011A001
6;93912;71477;187247;37011A01-
14;90048;81618;180721;37002D000
57;84800;77289;188201;37015A04-
34;98881;74344;181710;37007A021
3;84778;76809;188286;37015A00-
39;90005;83512;184117;37002A000
60;84867;76636;187222;37015A01-
14;86999;77248;176511;37017B001
4;104260;77668;179370;37010A032
114;96988;81284;193136;37012A012
39;84732;77501;188333;37015A411
22;96954;81813;192457;37012A032
21;95672;73783;195667;37018A083
18;93843;71882;187783;37011A01-
8;86908;78213;177402;37017A091
13;95810;69661;193598;37018B10-
33;86970;76638;177371;37017B084
69;98824;73447;182878;37007A03-
6;89976;80015;184564;37002A090
2;89951;81527;180609;37002D000
54;98842;74085;181974;37007A091
39;90023;84343;181302;37002C000
51;89948;81587;180609;37002D000
15;98781;76738;184057;37007A30-
2;104256;77262;179422;37010A001
29;91528;67360;185967;37020A00-
17;95846;70091;194068;37018B10-
212;98882;77736;182979;37007A39-
75;90051;83070;180462;37002D033
60;95670;75252;194420;37018A10-
118;98849;71028;184262;37007A20-
10;91506;69018;186305;37020A0PA
12;84808;77292;188110;37015A04-
81;86984;79432;178039;37017A00-
37;98908;74243;182152;37007A021
130;84872;77112;187377;37015A01-
51;104314;76738;179105;37010A001
41;84882;81064;189022;37015D08-
163;104300;75652;179033;37010A02-
7;86931;76478;176382;37017B0PN
8;84976;76960;188332;37015A00-
23;84753;79147;187784;37015A0PA
6;84872;76816;187810;37015A00-
116;84808;77722;188067;37015A422
12;91533;67405;185239;37020A00-
49;91444;67942;186592;37020A01-
29;96906;81505;192248;37012A032
8;93865;72925;188155;37011A032
281;98904;75387;180694;37007A100
6;89967;81510;181659;37002B091
24;84730;76694;188768;37015A10-
24;91461;65742;183714;37020A315
39;95682;73761;196968;37018A3PA
22;89983;81717;180600;37002D000
5;98805;74282;182313;37007A021
56;98817;74881;183205;37007A512
78;95828;73818;195506;37018A083
82;84981;76681;187783;37015A00-
45;96920;81026;192558;37012A0PA
3;84722;77348;191908;37015B000
48;95747;68509;192238;37018B00-
25;84873;75897;187821;37015A222
38;95714;73786;194612;37018A00-
31;104315;78175;181956;37010A08-
13;84749;83348;187774;37015D022
3;90004;82307;180391;37002D01-
5;85017;76754;188371;37015A00-
33;95637;69055;192449;37018B00-
43;98901;75074;183261;37007A5PA
123;98764;76553;181874;37007A19-
69;89990;83478;180602;37002C000
26;92764;68747;188700;37020B00-
12;86916;77181;176364;37017B001
8;91565;70697;184134;37020A212
40;84751;77200;187685;37015A01-
71;85011;76177;187749;37015A222
12;87037;78317;177413;37017A091
1;98819;69976;182717;37007A292
7;98866;74541;183552;37007A04-
6;89969;82367;180200;37002D01-
7;104289;78438;183964;37010A182
3;91524;67539;187684;37020A184
1;93871;72410;187505;37011A001
162;87008;80829;178420;37017A043
20;91454;66326;187380;37020A184
62;95823;76133;195138;37018A10-
13;104218;74475;177967;37010A091
147;91544;68130;186782;37020A01-
5;95829;72737;194376;37018A022
54;86938;77049;176202;37017B001
9;93828;71062;190262;37011B091
65;95683;69477;192104;37018B091
1;98837;74487;183937;37007A081
44;86921;80060;179368;37017C032
15;98843;73751;184073;37007A413
3;95641;75749;193890;37018A091
28;84724;76873;188167;37015A00-
8;95877;74207;195399;37018A083
10;84849;76858;187659;37015A01-
13;84775;78152;187414;37015A0PA
31;87011;77682;176731;37017B001
11;86919;80384;177704;37017A01-
4;98813;73578;182689;37007A00-
20;96964;82476;193912;37012A0PA
19;93879;71661;185457;37011A081
45;84783;77021;186402;37015A322
47;93921;72873;188282;37011A032
13;93884;71957;187688;37011A022
12;84929;82703;186334;37015D09-
24;89996;84446;181214;37002C000
11;104270;77761;179263;37010A032
40;93858;71894;187931;37011A01-
4;84821;79096;189747;37015A082
13;104315;78118;181078;37010A08-
27;91571;68640;182326;37020A081
71;86976;76612;176661;37017B022
8;84783;77097;186550;37015A322
36;93843;71853;187708;37011A01-
11;93880;72279;187796;37011A032
32;86927;80299;178616;37017A043
36;93906;72898;188063;37011A001
263;98904;75282;180786;37007A100
65;86932;79618;177785;37017A00-
14;93815;72748;187652;37011A001
12;95687;72817;194107;37018A022
4;86969;79364;177809;37017A00-
53;84924;76570;188130;37015A00-
35;87006;79045;178626;37017A091
83;104232;77204;178894;37010A001
96;96988;81386;193048;37012A012
24;95838;71040;195769;37018A29-
42;104234;76350;178696;37010A091
21;93926;72221;187221;37011A022
1;92742;68237;188717;37020B00-
9;104307;77850;180179;37010A001
18;84928;83451;187971;37015D001
23;84932;75675;187705;37015A0PA
30;86920;76778;176647;37017B001
17;93870;70970;184758;37011A19-
30;93852;72406;187651;37011A001
16;84846;77101;192931;37015B09-
20;104297;78104;179414;37010A032
21;91511;67714;185042;37020A033
6;95853;73520;194749;37018A00-
22;84896;77495;191777;37015B000
49;98795;73904;183039;37007A00-
72;84906;75969;188706;37015A11-
3;95759;73330;194364;37018A00-
46;84981;76612;187877;37015A00-
1;89963;81788;183817;37002A090
1;95827;75454;194585;37018A10-
17;84911;77017;187978;37015A00-
58;98904;74237;182508;37007A00-
26;98760;74616;182766;37007A01-
2;98794;73908;183092;37007A00-
33;89998;81781;180493;37002D000
8;96966;80753;191552;37012A0PA
4;98873;77302;181682;37007A19-
4;92778;68351;189280;37020B00-
80;89987;84321;182492;37002C083
37;96930;81271;192838;37012A012
19;98908;74287;182178;37007A021
18;93864;70026;188285;37011A19-
20;89964;83053;184343;37002A000
94;93930;72921;187565;37011A001
67;104229;77233;180424;37010A08-
14;104214;77660;179125;37010A032
28;91445;67577;185563;37020A00-
1;91484;66954;186134;37020A081
85;91444;67955;186733;37020A01-
30;95802;73375;195300;37018A00-
29;104266;77137;179336;37010A001
22;90031;82030;182473;37002B012
12;92749;68764;188832;37020B00-
5;89984;83218;184083;37002A000
26;91459;67845;185829;37020A00-
12;93862;72727;189110;37011A091
20;92767;68382;188787;37020B00-
17;89971;84760;182360;37002C091
23;98869;74492;182762;37007A01-
5;95844;71149;196175;37018A29-
9;93838;72502;191311;37011B08-
40;86926;77766;176598;37017B001
4;95865;77432;197746;37018A49-
4;91581;67741;185824;37020A00-
32;104246;77865;179144;37010A032
6;95667;73533;194863;37018A00-
38;95806;67260;192930;37018B08-
3;95646;75262;195673;37018A083
131;89984;82553;183684;37002A000
42;90048;81560;180648;37002D000
46;84737;82238;189310;37015C09-
52;104260;77586;179161;37010A032
14;98858;72909;183939;37007A081
63;86983;77151;176894;37017B01-
41;91452;68046;185821;37020A00-
58;84932;75735;187628;37015A0PA
212;98810;75664;185680;37007A5MA
19;84965;76784;188595;37015A02-
19;96930;81376;192891;37012A012
2;89935;82585;180217;37002D033
133;98774;73261;184813;37007A081
7;95842;69255;192372;37018B00-
42;104242;77493;178508;37010A042
7;98885;74220;181517;37007A021
77;98800;73914;182131;37007A021
8;91477;66891;185241;37020A081
7;91516;67706;186064;37020A00-
83;86932;79573;177808;37017A00-
93;104266;76799;179434;37010A001
10;96971;82043;195097;37012A0PA
7;84824;83462;188212;37015D001
21;95747;68611;192096;37018B00-
29;93858;72225;187741;37011A032
5;89961;82213;180263;37002D01-
8;93902;73272;187734;37011A001
10;98826;73302;182609;37007A052
19;92775;68956;189551;37020B09-
111;98800;73783;181754;37007A091
32;104229;77192;180215;37010A08-
8;96949;79081;197227;37012A182
62;84963;77403;187542;37015A03-
18;96912;81772;192745;37012A001
55;84792;75816;186136;37015A0PA
54;84976;77149;188470;37015A04-
12;87001;78658;178164;37017A091
29;90032;83084;184093;37002A000
58;93930;72702;187592;37011A001
43;89994;83408;180246;37002D082
7;92766;68327;188643;37020B00-
88;92789;67813;188706;37020B00-
1;95804;73032;194494;37018A022
76;98904;74270;182421;37007A00-
397;87008;78605;179095;37017A091
9;96901;81964;192757;37012A001
7;84892;79185;185877;37015A0PA
39;84857;76446;189036;37015A10-
113;89984;82715;183780;37002A000
57;91440;67271;186271;37020A081
129;98882;74906;182531;37007A01-
34;98882;74440;182551;37007A01-
26;96916;80762;193572;37012A0PA
17;98786;74136;181578;37007A021
21;95728;69162;195635;37018B11-
32;98795;73961;182974;37007A00-
23;84751;77215;187555;37015A01-
14;98846;76091;184915;37007A5PA
1;84878;82309;189730;37015C00-
3;87022;76804;175649;37017B0PN
10;98834;70851;184067;37007A20-
10;86904;79630;177850;37017A00-
36;84928;83367;188066;37015D001
67;84725;83026;187393;37015D022
61;98757;74598;183686;37007A04-
193;98882;75239;182704;37007A512
19;98770;76865;184168;37007A30-
82;93810;72045;188565;37011A091
3;84949;82179;189543;37015C00-
22;91440;67406;186205;37020A022
11;93921;72748;187926;37011A001
85;104229;77287;180592;37010A08-
45;96985;79065;196010;37012A10-
13;104250;75660;179473;37010A02-
76;84840;84034;188229;37015D08-
22;95692;72619;198780;37018A29-
16;84963;77256;187775;37015A03-
44;84963;77334;187690;37015A03-
30;86932;79615;177822;37017A00-
9;86934;76996;176636;37017B001
8;98898;74849;184001;37007A04-
72;98842;74178;181278;37007A091
83;95683;69779;191639;37018B091
75;104275;77840;179994;37010A001
17;95798;72124;194820;37018A01-
37;86915;82097;178593;37017C01-
87;84736;76210;188577;37015A11-
112;89941;84509;184325;37002A08-
29;84949;82106;189437;37015C00-
33;90041;82982;184300;37002A000
31;86918;81286;178413;37017C00-
10;86983;77373;176470;37017B001
8;84986;75616;188386;37015A11-
2;90033;81971;181201;37002D091
21;86987;77073;176428;37017B001
21;84910;76656;186783;37015A31-
37;84965;76794;188639;37015A02-
50;90023;84364;181268;37002C000
7;91550;65806;184341;37020A315
50;95666;72829;195092;37018A00-
11;98774;74060;182932;37007A00-
166;89984;82556;183647;37002A000
10;95785;68755;194781;37018B190
6;87042;80479;178468;37017A043
75;90032;82739;183986;37002A000
10;96960;81533;192264;37012A032
