house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;81872;63923;191013;36011A012
127;83875;63061;183440;36015A101
28;83669;65139;179192;36015B01-
127;98532;64080;175795;36010B09-
138;87716;62023;188763;36006B011
9;83663;63360;182732;36015A132
21;84204;64640;180772;36015C001
3;96735;69587;178704;36008A101
31;96572;67540;179631;36008A200
42;101785;59652;173664;36012A10-
55;84061;64302;181944;36015A211
114;89887;54364;186635;36019A011
73;101776;60450;171555;36012B001
35;84353;62678;181719;36015A01-
46;84127;61235;181735;36015A510
74;101887;60787;172348;36012B001
121;96860;69264;179832;36008A51-
46;96594;66345;177968;36008A382
226;83719;61668;182659;36015A521
43;84289;64902;181150;36015C001
1;84104;62306;182161;36015A02-
496;83743;61736;183224;36015A83-
2;84289;64760;181073;36015C001
31;96761;69706;180450;36008A59-
207;96889;67997;179603;36008A211
10;84135;61535;179499;36015C10-
10;81843;63529;192044;36011A04-
83;96872;69073;180291;36008A51-
22;101816;58153;175897;36012A022
408;96889;67486;179856;36008A200
5;101124;73833;179502;36007A01-
25;83751;61966;182816;36015A50-
15;96747;68845;178961;36008A021
61;83751;61828;182781;36015A50-
50;96863;67053;181302;36008B0PN
10;101836;61346;177072;36012A291
41;96678;68587;179512;36008A052
210;96745;67232;177473;36008A31-
23;96580;67853;178604;36008A32-
25;89831;58803;182733;36019B083
109;87730;59032;190146;36006B091
6;81920;62982;192690;36011A08-
243;96674;70308;177626;36008A091
134;96666;68408;178939;36008A052
72;84221;62578;183467;36015A811
21;84114;60059;181624;36015A59-
77;96767;67398;179455;36008A221
11;87797;60753;188186;36006B000
72;81910;64430;193505;36011A180
180;96617;67760;177185;36008A31-
13;98555;61988;173009;36010A01-
19;98599;66292;175066;36010C091
7;89882;59282;182293;36019B01-
79;96598;68111;179091;36008A052
31;84023;61544;184652;36015A642
14;84083;63299;183238;36015A143
261;101812;59862;172612;36012A19-
13;96711;69769;180158;36008A50-
145;101904;61449;171529;36012B010
126;84156;61914;181341;36015A401
3;87777;59852;186638;36006A091
18;83859;63312;182440;36015A122
473;83987;64536;181080;36015C001
23;96701;68688;181707;36008A59-
85;83966;64812;186657;36015A790
4;83921;61377;184559;36015A642
11;81835;64496;191185;36011A012
141;96648;68926;178685;36008A021
8;89921;58241;180915;36019B091
5;101887;60464;172062;36012B001
7;96634;68788;178835;36008A021
12;98651;62994;172210;36010A080
15;83781;62732;183368;36015A811
25;96848;68360;178589;36008A03-
177;101051;72425;179337;36007A042
6;96697;68857;178487;36008A021
6;101864;59699;178308;36012A091
380;83719;61125;183392;36015A691
194;101080;72458;176959;36007A120
7;96758;66387;181754;36008B0PN
9;84121;64143;182902;36015A111
38;87824;60138;185946;36006A032
85;96569;69980;177403;36008A091
108;101019;70493;180607;36007A080
6;83980;62242;181362;36015A401
16;81940;65269;188894;36011A090
306;83743;61738;182649;36015A50-
67;84099;62049;183513;36015A822
129;83751;61624;182740;36015A521
32;96817;68925;178368;36008A021
27;98580;62442;172577;36010A000
5;87834;59862;186455;36006A091
9;101028;70818;180071;36007A053
284;84384;62218;181001;36015A432
18;96746;68654;178868;36008A021
40;101030;72063;180150;36007A03-
97;81943;63765;190346;36011A021
61;84096;64775;180663;36015C001
34;83986;63642;183292;36015A154
26;83875;63039;182934;36015A101
325;96889;67601;179781;36008A200
22;84287;64413;184781;36015A742
4;81929;64070;191502;36011A001
5;87814;62992;188715;36006B081
15;87724;63961;188296;36006B182
44;81846;62615;191592;36011A04-
48;89767;55910;185505;36019A082
147;84336;63481;183193;36015A154
2;84094;61986;183185;36015A83-
25;83767;61112;179381;36015C182
22;84223;63027;181475;36015A20-
39;96650;69648;179913;36008A50-
36;89885;58205;182063;36019B00-
133;89885;58813;182173;36019B01-
15;89867;55069;185795;36019A001
129;84386;62548;181168;36015A301
14;83893;63771;180089;36015C020
355;84336;64064;182402;36015A072
8;89870;57095;183814;36019A091
17;89811;57623;183432;36019B19-
29;83995;64758;179318;36015B023
189;83756;62550;185319;36015A679
457;96889;66871;180169;36008A242
6;87789;60644;185455;36006A091
31;98585;62797;172829;36010A01-
313;96648;69236;178053;36008A122
68;84158;62722;181191;36015A301
24;96834;69378;179967;36008A51-
34;96669;67954;181635;36008B0PN
11;81945;63384;192332;36011A04-
15;96706;68651;178985;36008A021
67;83948;62569;180483;36015C110
416;83873;62084;184748;36015A679
180;83671;61826;183471;36015A610
97;101080;72139;178092;36007A10-
169;96617;67793;177571;36008A31-
8;101107;71370;178426;36007A1AB
513;84384;61911;178684;36015C10-
10;84068;64451;181197;36015C001
36;89862;58756;181137;36019B091
93;87729;61362;187304;36006B193
19;101826;58154;176015;36012A022
118;84081;62076;183069;36015A83-
77;84057;62576;182781;36015A03-
13;98603;63015;173033;36010A02-
174;96860;69222;179871;36008A51-
6;89900;54608;180680;36019C00-
29;83935;64901;178451;36015B01-
1;96721;70012;182163;36008A59-
45;96673;68904;178237;36008A612
3;101816;58131;175819;36012A022
6;83746;63097;177407;36015C29-
96;84103;62384;182685;36015A001
9;101797;58218;175876;36012A022
79;81943;63637;190482;36011A021
42;87795;59997;185571;36006A032
9;83771;63541;181610;36015A20-
182;83966;65488;187258;36015A72-
15;96729;66987;181986;36008B01-
11;83988;64075;182458;36015A111
9;81890;62880;191498;36011A04-
112;83926;61692;184345;36015A610
7;101095;72118;180720;36007A03-
70;89823;54822;181281;36019C00-
197;84186;63712;182475;36015A132
2;101055;71148;179726;36007A001
20;84004;63338;185579;36015A711
2;98579;62633;172336;36010A000
3;89775;52892;179839;36019C091
331;96648;69266;177909;36008A122
112;89927;55447;184453;36019A091
246;101051;73603;179037;36007A01-
27;101802;58217;177012;36012A033
34;96694;69167;178078;36008A612
15;87765;59499;186362;36006A001
545;83875;64542;185096;36015A753
179;101030;73152;181834;36007A0PA
54;83987;62761;181846;36015A20-
16;96694;69108;178105;36008A612
5;101873;58544;176579;36012A022
10;96779;68850;180615;36008A51-
169;96666;68074;178815;36008A03-
514;83899;59781;181496;36015A59-
7;96581;69918;179803;36008A50-
4;87725;60340;185351;36006A091
50;83853;62153;179687;36015C10-
7;83834;62871;180308;36015C110
38;96667;67466;178022;36008A301
87;84280;64989;182761;36015A172
3;83786;62572;181143;36015A301
3;81954;63121;191679;36011A04-
89;83987;62808;181850;36015A20-
37;96585;67729;178064;36008A301
50;101865;60144;171725;36012B001
82;84284;62706;183934;36015A60-
24;84104;62267;182160;36015A50-
2;101086;71036;178685;36007A1AB
319;84336;63923;182577;36015A111
11;89905;58403;182196;36019B00-
37;98599;66276;175147;36010C091
30;96794;70094;179992;36008A50-
531;84384;61894;178467;36015C10-
13;84182;62162;183648;36015A60-
11;96638;69435;178637;36008A101
117;87717;60354;186509;36006A001
40;84162;61916;183229;36015A83-
9;84348;62737;182627;36015A001
81;81925;63050;192103;36011A04-
11;84062;62750;182415;36015A001
24;96635;67571;180943;36008B000
17;84120;63691;185022;36015A701
272;83665;62354;184389;36015A621
33;96706;68631;178926;36008A021
20;96806;68529;179588;36008A052
63;101798;58556;176327;36012A022
22;98590;62903;173999;36010A09-
11;84127;61370;181775;36015A510
11;98652;66660;174427;36010C001
55;96631;68339;179229;36008A052
25;89728;52682;185276;36019A18-
29;84156;62184;181521;36015A02-
13;83739;62830;182985;36015A03-
95;98545;62987;172641;36010A02-
42;98588;66039;173771;36010C043
13;84269;62308;180866;36015C110
13;98585;62867;172793;36010A01-
22;96688;68052;181423;36008B0PN
86;84158;62764;181172;36015A301
73;87823;56166;188808;36006A200
34;101046;71601;178801;36007A13-
47;84035;61409;179635;36015C10-
153;96889;68165;179523;36008A211
17;83756;63847;185022;36015A701
143;101917;58391;177117;36012A033
9;96712;66928;178844;36008A41-
28;83714;65009;183072;36015A1AA
112;84360;63689;184372;36015A790
32;81850;62541;190862;36011A311
1;83689;63431;176089;36015C29-
13;96854;66817;181646;36008B01-
185;84105;65561;183753;36015A1PA
75;87729;60919;187789;36006B000
50;81913;63948;191960;36011A050
307;96889;67664;179754;36008A200
32;84339;61111;181571;36015A510
3;84240;65202;184483;36015A790
21;84256;62812;182357;36015A001
5;96883;68845;180569;36008A51-
107;84096;64782;180413;36015C001
78;83964;65708;178105;36015B082
100;84025;63400;183817;36015A154
55;101069;71015;178523;36007A1AB
9;84044;61920;181243;36015A401
35;100990;71618;179653;36007A001
37;98626;62563;173010;36010A01-
19;87802;61003;188420;36006B032
37;101826;58214;176045;36012A022
8;96837;67932;180895;36008B000
39;87754;59455;185965;36006A001
26;83730;62426;182951;36015A03-
29;83719;62130;182438;36015A50-
1;87793;60457;188108;36006B000
34;101778;60788;171165;36012B021
102;87714;57643;184250;36006A10-
1;101787;59059;178330;36012A091
278;96674;70232;177057;36008A091
4;83903;63478;184544;36015A790
21;101827;57963;176791;36012A033
9;96644;68816;179522;36008A052
51;84056;61545;183091;36015A543
171;96889;68084;179560;36008A211
41;84283;62974;185944;36015A772
33;83781;62680;183368;36015A811
31;83739;62775;183004;36015A03-
81;101798;58786;176254;36012A082
139;101016;72705;178452;36007A111
104;84103;62370;182721;36015A03-
86;87700;59864;185476;36006A001
45;96700;68965;179722;36008A07-
126;101019;70506;181053;36007A080
34;101808;58340;176154;36012A022
15;98537;66266;176366;36010C091
8;96792;67939;179336;36008A211
94;84197;61090;183703;36015A540
46;83706;61082;183843;36015A691
60;84075;62880;181066;36015A301
51;96878;67425;177215;36008A31-
9;81853;64606;191494;36011A28-
126;84081;62070;183088;36015A83-
40;83798;64274;187416;36015A790
14;98536;62991;172411;36010A000
12;89926;54899;185892;36019A001
572;96889;66954;180127;36008A242
53;84348;62644;182777;36015A03-
4;96842;69385;178011;36008A122
19;96858;69482;178389;36008A101
4;84252;61762;184215;36015A610
48;81963;63686;191766;36011A04-
96;83763;62019;181543;36015A401
82;83941;63634;180935;36015C030
8;101061;73115;178603;36007A111
30;81930;62802;191196;36011A311
11;84266;65008;179591;36015B00-
13;87739;59723;186444;36006A091
4;89889;59338;183874;36019B19-
6;84299;62488;183933;36015A60-
2;84059;63872;180377;36015C020
22;87731;56389;187454;36006A290
23;83734;63076;182825;36015A101
22;96777;68905;182383;36008A59-
63;81963;63632;191868;36011A04-
14;96654;68682;179562;36008A052
42;84345;63562;184485;36015A790
5;101064;71902;177956;36007A143
3;87816;59996;185796;36006A032
15;84334;62722;181835;36015A20-
47;87742;58967;185702;36006A091
1;87746;61356;185444;36006A091
20;98651;63014;172252;36010A000
12;84197;61385;183665;36015A540
4;81871;63378;191807;36011A04-
15;89805;57886;182022;36019B00-
17;98556;66708;174492;36010C001
43;96697;68860;178384;36008A021
167;101051;72396;179335;36007A042
8;96666;68799;179072;36008A001
45;84231;63567;185453;36015A701
18;96724;70112;179788;36008A50-
14;96819;68787;179342;36008A001
110;96889;68420;179444;36008A052
78;96575;66975;179511;36008A242
85;83979;61325;184548;36015A642
57;81904;62845;191008;36011A311
53;81925;62960;191764;36011A04-
249;84130;63905;178926;36015C0PA
132;84103;62339;182798;36015A03-
31;83955;62749;182766;36015A03-
2;83900;61512;184463;36015A610
9;84062;62742;182409;36015A001
75;83671;62114;183208;36015A83-
78;83783;64994;178075;36015B01-
145;100999;71047;180246;36007A053
104;96863;66968;181751;36008B01-
201;84186;63719;182475;36015A132
118;84156;61938;181361;36015A401
98;83923;62211;182076;36015A02-
171;101917;58594;177606;36012A091
33;96722;68931;178423;36008A021
23;89902;55151;185343;36019A033
25;83700;63467;181739;36015A20-
295;84330;64673;183190;36015A172
35;84311;64204;184675;36015A742
1;83892;63646;179972;36015C020
11;81890;62847;191501;36011A04-
1;89822;54880;181137;36019C00-
35;89822;54800;180932;36019C00-
24;83696;62655;181803;36015A01-
335;96889;67444;179835;36008A221
46;101780;60899;171626;36012B021
140;96640;69648;178778;36008A101
105;98541;62952;172757;36010A02-
19;84331;62045;181328;36015A401
195;100990;71465;180630;36007A02-
7;84286;63158;181762;36015A20-
29;84322;64323;181051;36015C001
12;100973;71162;181695;36007A080
7;84112;61968;181138;36015A401
16;89798;54781;186191;36019A022
41;84299;62525;184000;36015A60-
2;84101;65611;176352;36015B082
161;84096;64937;179713;36015B00-
144;83719;61845;182581;36015A50-
47;84022;62168;182056;36015A02-
100;96826;69914;181886;36008A59-
20;96605;69337;177949;36008A122
20;101776;60746;171754;36012B021
378;96889;67578;179815;36008A200
8;96738;67810;178702;36008A32-
78;96729;67747;182242;36008B0PN
154;84301;63161;182073;36015A20-
5;81937;63196;191492;36011A04-
23;101083;73595;179389;36007A01-
6;81847;66548;189591;36011A090
38;83916;63643;181840;36015A20-
567;83899;59397;181251;36015A59-
11;83706;61043;183806;36015A691
45;89822;54764;180866;36019C00-
39;96672;67530;178603;36008A32-
25;81963;63695;191672;36011A001
138;101122;70802;179718;36007A053
79;81910;63202;193768;36011A08-
63;87831;60147;186058;36006A001
3;83653;63777;181168;36015C042
203;84384;62299;181326;36015A312
1;84217;62421;180842;36015C110
215;89885;59380;182142;36019B01-
15;84096;64804;180824;36015C001
1;101782;60033;171577;36012B001
142;84130;64045;179621;36015C0AA
51;101095;72123;181208;36007A03-
7;98592;63939;174032;36010B00-
22;96824;68495;179293;36008A052
69;96591;68420;181061;36008A59-
7;96776;69689;177301;36008A091
14;101773;57170;177484;36012A091
17;84135;61535;179434;36015C182
18;83842;61642;183767;36015A610
8;84091;63098;182592;36015A122
14;84117;62625;180930;36015C110
122;96797;70508;179075;36008A01-
39;101030;72049;180271;36007A03-
8;96660;69985;179773;36008A50-
79;83704;61311;184862;36015A642
351;83873;62056;184348;36015A632
57;83974;63224;181251;36015A20-
15;89848;54573;185830;36019A022
4;101069;71027;178931;36007A13-
10;83928;61414;181309;36015A401
55;84311;64277;184619;36015A742
89;84128;61148;184497;36015A642
27;84035;61720;179591;36015C10-
22;98536;63030;172546;36010A000
19;84322;64310;181070;36015C001
36;84093;63327;182667;36015A122
8;101852;61099;171750;36012B010
45;83786;62720;181050;36015A301
63;101802;58130;177144;36012A033
245;83899;61327;182071;36015A510
61;83663;63468;182786;36015A132
9;83658;61305;181334;36015A410
138;96860;69364;179822;36008A51-
16;89776;55538;184043;36019A091
3;84186;63090;182577;36015A122
94;96785;68987;177925;36008A612
4;101063;71283;180348;36007A053
47;84068;64265;181462;36015C042
43;96617;68042;178037;36008A301
21;83811;61802;184251;36015A610
43;83873;62184;183281;36015A822
23;84234;61646;184261;36015A610
30;84157;62544;182134;36015A001
37;83943;63873;180818;36015C020
39;81913;63844;191996;36011A04-
98;100999;71126;180063;36007A053
19;84385;64113;180854;36015C001
3;84005;61905;182746;36015A50-
56;83669;65260;179200;36015B082
54;96891;68380;180566;36008A51-
133;83987;62945;181794;36015A20-
8;83956;65309;177630;36015B082
10;89868;56336;185072;36019A082
55;101826;58293;176129;36012A022
10;83824;63622;183516;36015A154
120;101904;61347;171856;36012B010
33;101810;58517;175922;36012A022
17;83934;65095;180114;36015C055
9;83667;61253;180909;36015A401
30;81844;63622;190985;36011A021
5;84011;63924;182977;36015A111
16;89818;54791;181425;36019C00-
403;83671;61142;183949;36015A691
87;101046;71428;178839;36007A13-
18;96737;67051;180887;36008B000
17;89783;54752;181814;36019C091
65;96841;67136;178463;36008A41-
74;98579;63126;172229;36010A000
20;101823;58162;177685;36012A091
7;84196;62075;179760;36015C10-
15;96720;68726;179689;36008A07-
7;101914;60626;171580;36012B021
9;89897;53250;182798;36019A18-
584;84384;61833;178294;36015C29-
36;101838;59846;178632;36012A091
63;83756;63570;185075;36015A701
84;84199;62325;183425;36015A822
122;84334;62872;181580;36015A312
127;100999;71080;180148;36007A053
66;98532;64093;174009;36010B00-
33;84078;61950;183769;36015A610
1;81969;64179;188133;36011A090
29;83807;63254;183350;36015A143
4;96862;67348;178651;36008A41-
46;81929;64268;191243;36011A012
394;83987;64151;181208;36015C042
15;84078;61965;183679;36015A610
176;89885;59237;182162;36019B01-
63;96750;68908;180629;36008A51-
15;84264;61823;184514;36015A632
84;98532;64063;174100;36010B00-
15;96757;67839;178764;36008A232
116;96729;68116;182267;36008B0PN
17;98639;66135;174390;36010C032
8;98564;66295;173520;36010C091
35;81925;62947;191594;36011A04-
63;98580;62483;172737;36010A000
196;98541;63459;173333;36010A02-
18;84093;63278;182642;36015A122
168;101812;58181;174684;36012A082
2;87701;60885;187997;36006B000
83;96585;67112;178056;36008A382
104;96797;70468;179023;36008A01-
11;83769;64964;181047;36015C001
5;84337;58611;179947;36015A59-
251;83987;63362;181608;36015A20-
36;84284;62715;183862;36015A811
77;84038;63610;181041;36015C030
73;98626;62315;173738;36010A09-
106;83734;63297;182965;36015A132
225;101812;59524;172884;36012A10-
23;84327;61508;183765;36015A610
178;84158;62981;181164;36015A301
72;96891;68202;180647;36008B000
24;83717;63446;184933;36015A711
10;101038;70310;181157;36007A080
11;101794;57790;176693;36012A033
99;84028;63632;178604;36015C28-
11;83924;61385;184064;36015A610
19;83943;63955;180811;36015C020
4;101020;71560;178409;36007A1AB
84;96667;67561;177845;36008A301
27;101798;58323;176399;36012A022
45;87831;60024;186032;36006A001
43;96587;66200;180149;3600812PQ
5;98626;62524;172843;36010A01-
13;84138;63434;180968;36015C030
34;101086;71118;178663;36007A1AB
21;101863;61821;171035;36012B08-
38;96572;67509;179591;36008A221
7;101916;58502;176394;36012A022
23;98608;66686;174397;36010C001
7;84339;61067;181741;36015A510
38;83981;64128;180306;36015C0PA
141;83966;65239;187044;36015A72-
43;83663;63432;182768;36015A132
491;83875;64132;185002;36015A753
9;101868;58255;178716;36012A091
484;84336;64252;181841;36015A211
16;101782;60068;171671;36012B001
38;89865;54184;180348;36019C00-
44;83959;65324;183951;36015A1AA
32;84290;62297;182598;36015A03-
117;96889;68294;179477;36008A052
15;96596;69368;178838;36008A101
167;101016;72921;178384;36007A111
82;101812;57978;176079;36012A022
102;81929;65255;190192;36011A292
2;98562;62721;173064;36010A01-
151;84128;61067;184721;36015A642
276;101781;56499;176926;36012A01-
11;87806;60810;187741;36006B000
222;96666;67978;178825;36008A232
59;84038;63568;181117;36015C030
90;96891;68102;180716;36008B000
189;83665;62365;183601;36015A822
8;101848;60132;177711;36012A091
10;101840;57886;174709;36012A082
6;101834;56661;175245;36012A082
1;81870;64974;191462;36011A28-
510;83875;64245;185006;36015A742
99;96889;68355;179454;36008A052
52;96674;69706;178859;36008A101
154;98649;61568;174354;36010A03-
44;81842;64299;191701;36011A012
31;101073;71711;179640;36007A001
360;83743;61719;182891;36015A83-
102;101904;61326;171962;36012B010
52;83743;62084;181624;36015A02-
13;96655;70374;180034;36008A50-
353;83875;63416;184684;36015A711
88;84022;61985;182066;36015A50-
5;84356;61927;184711;36015A632
69;89910;58224;181230;36019B00-
35;83934;65153;180160;36015C055
9;96676;69196;178374;36008A112
33;96757;67802;178815;36008A232
61;87786;60578;189850;36006B091
7;89816;58240;182163;36019B00-
21;96840;67757;177072;36008A391
55;83862;62441;183685;36015A811
33;84096;64807;180762;36015C001
29;98647;62060;172911;36010A01-
38;81928;62832;191697;36011A04-
185;83899;61521;182177;36015A510
233;89885;59482;182141;36019B01-
1;84035;61958;179755;36015C10-
154;83991;65279;182272;36015A172
40;83995;64766;179177;36015B023
39;84185;61939;185556;36015A679
2;101788;59315;179779;36012A091
175;89927;55284;182456;36019A091
10;84272;65015;179500;36015B00-
34;84332;63711;183273;36015A154
45;96845;67555;177335;36008A31-
1;89798;54875;186137;36019A022
7;84218;62597;182242;36015A001
40;84363;65302;180647;36015C055
8;83891;61592;184479;36015A610
9;96563;67027;178996;36008A41-
142;87750;58902;186558;36006A023
16;84286;63189;181735;36015A20-
508;96889;67212;179968;36008A242
15;84348;62728;182640;36015A001
13;87759;60958;186654;36006A091
37;84360;63508;184346;36015A790
9;83787;61821;179542;36015C10-
69;83897;63716;181012;36015C042
7;81883;63328;192121;36011A04-
30;100973;71051;181632;36007A080
373;84336;64113;182284;36015A072
22;96736;67671;177282;36008A31-
35;84301;63067;182046;36015A072
70;83979;61300;184508;36015A642
94;83734;63261;182943;36015A132
78;81849;63558;190814;36011A021
45;101891;58400;176631;36012A001
9;101070;71296;178682;36007A13-
69;84013;61747;181964;36015A510
3;84331;62077;181261;36015A401
78;96706;68478;178609;36008A03-
40;96688;68056;181552;36008B0PN
31;84138;63364;180988;36015C030
43;96698;69022;179986;36008A51-
27;96631;68370;179338;36008A052
135;96889;68234;179500;36008A211
33;96596;69356;178552;36008A101
34;84229;65349;180305;36015C055
11;87742;58852;186371;36006A023
14;84168;63203;181106;36015C030
66;84025;63356;183751;36015A154
82;96719;68256;177555;36008A332
43;84000;63415;185210;36015A711
41;83678;62547;182936;36015A03-
67;96886;70292;179856;36008A50-
90;83875;63108;183253;36015A143
12;87740;62269;188175;36006B182
121;96585;66846;178448;36008A41-
160;84130;64011;179458;36015C0AA
41;98555;61793;173083;36010A03-
26;84180;61994;184766;36015A632
10;101783;60176;171943;36012B001
58;84197;61208;183680;36015A540
8;96859;70486;177890;36008A091
15;96813;68156;178368;36008A32-
19;84201;61421;182864;36015A543
11;81915;62114;191809;36011A372
65;87802;61638;188586;36006B091
20;81865;63598;191490;36011A04-
112;84336;63361;183331;36015A143
29;87729;60738;187959;36006B000
2;96772;69625;178683;36008A101
20;84175;61126;181859;36015A510
55;87725;60120;186266;36006A001
23;87712;56321;188064;36006A290
13;83955;62633;182715;36015A03-
14;81947;63829;191397;36011A001
5;87710;59348;186245;36006A001
25;101858;60986;171735;36012B010
100;83916;64125;181612;36015C042
258;96648;69216;178029;36008A613
6;89805;57913;182000;36019B00-
3;100975;73811;178409;36007A111
8;98556;66664;174595;36010C001
21;83940;61482;183912;36015A610
154;84081;62034;183195;36015A83-
5;89792;58365;181927;36019B022
16;83831;65399;180541;36015C055
55;98626;62588;173117;36010A01-
4;98533;63374;173649;36010A09-
10;87760;60686;188143;36006B000
8;84306;62197;176588;36015C20-
86;83751;61759;182791;36015A83-
219;84336;63621;182899;36015A111
14;96860;69882;179748;36008A50-
7;84265;61403;184156;36015A610
77;83684;62295;182020;36015A02-
5;101806;56219;176874;36012A01-
59;84237;62675;181608;36015A312
35;96673;68860;178246;36008A612
287;83719;61515;182712;36015A521
152;84330;64372;182755;36015A172
3;84133;64414;181044;36015C001
1;101058;71925;179937;36007A042
2;83761;64183;184643;36015A742
40;101869;60661;172006;36012B001
11;84221;62670;183466;36015A811
59;98545;62718;172772;36010A01-
16;101086;71040;178621;36007A1AB
10;84140;64202;182615;36015A111
38;83676;64421;180909;36015C001
22;96872;69059;180106;36008A51-
1;89818;54832;181447;36019C00-
162;84156;61696;181246;36015A401
28;84147;64390;181234;36015C001
42;101115;72572;180238;36007A0PA
46;101812;57967;176218;36012A022
17;83920;61920;183131;36015A83-
78;83734;63214;182914;36015A122
9;89829;58422;182308;36019B00-
65;83660;61825;184365;36015A610
54;89885;58366;182162;36019B00-
18;101136;74089;179283;36007A01-
69;101046;71496;178810;36007A13-
7;101113;71575;178539;36007A13-
9;101794;57800;176643;36012A033
44;89737;56488;180984;36019B083
23;96591;68756;180607;36008A51-
85;101051;72086;179366;36007A042
396;96889;67526;179836;36008A200
19;83812;61177;181652;36015A510
496;83684;60824;181069;36015A42-
13;81908;63099;191832;36011A04-
5;96740;68701;180697;36008A51-
58;84157;62544;182037;36015A001
10;83984;63163;182433;36015A122
184;96648;69065;178348;36008A612
10;84353;62718;181774;36015A01-
92;98579;63341;172165;36010A000
80;96648;68906;178729;36008A021
85;96863;67031;181442;36008B01-
102;98532;64070;174204;36010B00-
21;81882;62927;190244;36011A311
29;96728;69432;177916;36008A122
3;87825;59371;185997;36006A012
7;84046;64184;176900;36015C28-
20;84102;61987;181288;36015A401
5;83723;61742;181746;36015A510
14;84349;62843;182723;36015A001
49;81891;63771;191862;36011A04-
81;83756;63461;185099;36015A711
42;96767;67409;179473;36008A221
11;98586;66313;174542;36010C001
228;101051;73427;179081;36007A01-
28;83961;63192;183463;36015A143
76;96785;69010;178078;36008A612
376;83987;64098;181260;36015C042
179;84208;62744;183588;36015A811
8;84255;62682;182309;36015A001
262;83671;61444;183737;36015A610
16;89872;57886;180689;36019B091
6;96713;67413;181113;36008B000
4;96730;68800;178808;36008A021
40;84369;64045;183106;36015A111
1;84226;63643;185438;36015A701
3;84357;62791;180481;36015C110
75;83974;63269;181272;36015A20-
45;89778;55291;185509;36019A033
69;83839;63836;182904;36015A111
40;84205;63131;180252;36015C110
15;83771;63545;181628;36015A20-
66;98559;62396;172533;36010A000
129;84276;64304;177458;36015C28-
120;98532;64480;174769;36010B09-
87;83897;63700;180968;36015C042
5;84350;64386;180507;36015C0AA
131;96597;69281;180188;36008A51-
125;96665;67681;179069;36008A232
35;101889;57588;176695;36012A033
15;81962;63724;191446;36011A001
15;101052;72074;178813;36007A10-
140;89930;52798;185380;36019A18-
41;98585;62804;172876;36010A01-
9;83751;62084;182843;36015A50-
98;81930;62073;191186;36011A39-
38;101887;60677;172215;36012B001
125;84128;61084;184675;36015A642
4;84297;61942;183853;36015A610
28;84016;63170;183371;36015A143
9;96637;68860;179033;36008A001
2;87715;58998;185607;36006A091
271;96889;67836;179680;36008A200
4;101879;59316;171087;36012B090
9;96867;69268;178185;36008A101
5;98576;66220;174315;36010C032
30;84027;65175;180086;36015C3PV
58;96785;69036;178165;36008A612
64;89865;52891;180182;36019C091
71;96646;67671;179903;36008A200
347;84334;63495;180784;36015C020
36;89925;53344;186643;36019A091
22;96615;67385;181074;36008B000
105;96591;68332;181225;36008A59-
122;96646;67391;179933;36008A242
15;83710;61160;182196;36015A532
503;84336;64516;181561;36015C414
106;84022;61913;182067;36015A50-
10;83950;62608;181687;36015A01-
28;96708;67588;180641;36008B000
83;101030;72081;180469;36007A03-
108;83671;62037;183299;36015A822
25;87825;59226;185890;36006A012
20;83691;63485;184809;36015A711
27;96573;67910;179033;36008A232
87;84013;61744;182029;36015A510
72;98541;62809;172568;36010A000
206;96666;68074;178837;36008A03-
10;101900;60412;172003;36012B001
22;84109;64036;181976;36015A211
112;83660;61855;184362;36015A632
215;83873;62068;183786;36015A610
2;83657;61913;180505;36015C110
38;83727;63418;181161;36015C030
49;96650;69519;179983;36008A50-
75;83731;62262;182421;36015A50-
19;83798;64743;187278;36015A790
13;98559;62455;172306;36010A000
16;87799;61663;188460;36006B032
120;81929;65756;189530;36011A090
95;84196;62968;179949;36015C191
13;98616;66547;174752;36010C001
24;101785;59479;173578;36012A10-
19;89750;54729;185754;36019A001
93;83974;63310;181292;36015A20-
53;96798;66804;178815;36008A41-
43;89900;54661;180945;36019C00-
69;87716;62025;189608;36006B011
8;98567;67788;174089;36010C091
39;87782;57559;189091;36006A210
24;84009;61876;183587;36015A610
4;89920;58866;182659;36019B083
3;83975;63875;180682;36015C020
25;96618;69457;178891;36008A101
223;96648;69106;178332;36008A112
6;96650;69740;179915;36008A50-
1;83949;64160;184891;36015A742
90;83792;63223;182565;36015A122
49;81947;63704;191320;36011A001
250;83734;64121;183272;36015A172
7;84099;62316;183626;36015A822
51;83810;63332;183146;36015A143
15;96636;68415;178871;36008A03-
55;81865;63351;191436;36011A033
37;83942;63247;183149;36015A101
45;101783;60035;171828;36012B001
17;101818;60690;171801;36012B021
201;83874;64013;184111;36015A790
215;98541;63674;173606;36010B00-
308;83719;61457;182766;36015A521
16;84177;63395;179643;36015C191
139;101889;58238;177331;36012A033
43;96632;67286;179575;36008A221
4;89787;55880;181268;36019C082
172;98649;61564;174659;36010A09-
5;89764;54754;181412;36019C00-
76;84105;64980;183242;36015A1AA
19;83764;62484;180748;36015C110
150;89896;56366;184515;36019A091
2;83873;62234;183129;36015A822
27;84014;60990;181272;36015A42-
30;87786;60712;190427;36006B091
11;83775;62454;184207;36015A621
148;84280;64911;183027;36015A1AA
26;83998;62889;181394;36015A312
24;89759;58733;181824;36019B022
