house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;11318;223984;116377;83012C222
15;11318;223914;116336;83012C222
16;11318;223884;116314;83012C222
18;11318;224231;116453;83012C222
19;11318;224199;116418;83012C222
2;11318;224019;116437;83012C222
14;11216;229894;113123;83012M29-
15;11216;229877;113024;83012M29-
16;11216;229887;113115;83012M29-
18;11216;229876;113095;83012M29-
2;11216;229841;113214;83012E263
20;11216;229870;113079;83012M29-
3;11216;229950;113175;83012M29-
4;11216;229859;113205;83012E263
6;11216;229866;113188;83012E263
8;11216;229879;113174;83012E263
9;11216;229925;113077;83012M29-
1;11223;230243;113662;83012E263
10;11223;230148;113624;83012E263
12;11223;230131;113610;83012E263
13;11223;230161;113565;83012E263
14;11223;230115;113575;83012E263
15;11223;230150;113548;83012E263
16;11223;230098;113561;83012E263
17;11223;230134;113533;83012E263
18;11223;230068;113551;83012E263
19;11223;230117;113527;83012E263
2;11223;237100;119470;83012J062
20;11223;230055;113524;83012E263
21;11223;230118;113505;83012E263
23;11223;230109;113485;83012E263
24;11223;230055;113482;83012E263
25;11223;230090;113460;83012E263
1;15458;229919;121033;83012D191
10;15458;229973;121010;83012D191
12;15458;229980;121025;83012D191
15;15458;229957;121138;83012D191
16;15458;229997;121051;83012D191
17;15458;229969;121155;83012D191
19;15458;229986;121213;83012D191
2;15458;229944;120963;83012D191
20;15458;230007;121083;83012D191
22;15458;230013;121102;83012D191
24;15458;230040;121122;83012D191
26;15458;230048;121137;83012D191
3;15458;229930;121058;83012D191
30;15458;230067;121165;83012D191
32;15458;230137;121301;83012D191
9;15468;231961;118447;83012H022
10;11248;232914;114395;83012M19-
11;11248;232891;114461;83012M10-
12;11248;232928;114493;83012M10-
13;11248;232893;114469;83012M10-
15;11248;232904;114498;83012M10-
17;11248;232897;114517;83012M10-
19;11248;232912;114558;83012M10-
2;11248;232741;114230;83012M091
20;11248;232953;114588;83012M10-
21;11248;232918;114570;83012M10-
23;11248;232929;114582;83012M10-
24;11248;232992;114620;83012M10-
25;11248;232934;114593;83012M10-
26;11248;233014;114643;83012M10-
3;11293;230099;115720;83012E032
30;11293;230032;115700;83012E032
31;11293;230115;115590;83012E091
32;11293;230043;115715;83012E032
33;11293;230103;115573;83012E091
34;11293;230051;115724;83012E032
35;11293;230092;115557;83012E091
36;11293;230061;115746;83012E032
37;11293;230078;115538;83012E091
38;11293;230065;115659;83012E032
39;11293;230069;115526;83012E091
4;11293;230036;115772;83012E032
40;11293;230065;115640;83012E032
42;11293;230066;115621;83012E032
43;11293;230051;115500;83012E091
44;11293;230066;115602;83012E091
46;11293;230061;115583;83012E091
47;11293;230023;115473;83012E091
48;11293;230047;115550;83012E091
5;11293;230099;115701;83012E032
50;11293;230036;115533;83012E091
30;11298;227235;116177;83012A001
31;11298;227278;116194;83012A001
32;11298;227232;116173;83012A001
33;11298;227270;116185;83012A001
35;11298;227264;116178;83012A001
36;11298;227203;116168;83012A001
39;11298;227255;116169;83012A001
4;11298;227395;116277;83012A001
40;11298;227199;116133;83012A001
41;11298;227237;116143;83012A001
47;11298;227202;116085;83012A001
51;11298;226861;115781;83012A09-
6;11298;227381;116265;83012A001
15;15477;231636;121820;83012D100
16;15477;231655;121787;83012D100
17;15477;231647;121750;83012D100
19;15477;231610;121732;83012D100
2;15477;231563;121748;83012D100
4;15477;231601;121770;83012D100
6;15477;231595;121797;83012D100
7;15477;231574;121787;83012D100
8;15477;231534;121763;83012D100
1;11272;231550;111565;83012M20-
2;11272;231536;111584;83012M20-
1;11270;232322;112613;83012M21-
10;11270;232210;112435;83012M21-
2;11270;232255;112562;83012M21-
3;11270;232237;112554;83012M21-
4;11270;232240;112543;83012M21-
5;11270;232204;112526;83012M21-
6;11270;232194;112517;83012M21-
7;11270;232256;112536;83012M21-
8;11270;232257;112525;83012M21-
9;11270;232277;112482;83012M21-
1;11262;230012;116151;83012E001
10;11262;230070;116387;83012E01-
100;11262;230678;117913;83012E082
6;11275;223079;113808;83012B091
13;15430;226792;123039;83012G10-
16;15430;226829;123092;83012G10-
17;15430;226785;123089;83012G10-
18;15430;226679;123074;83012G10-
60;11195;222896;112749;83012B21-
61;11195;222929;112708;83012B21-
62;11195;222813;112643;83012B21-
63;11195;222878;112522;83012B21-
64;11195;222801;112628;83012B21-
65;11195;222815;112533;83012B21-
66;11195;222851;112621;83012B21-
7;11195;222483;113095;83012B21-
8;11195;222295;113046;83012B291
1;11192;223949;115941;83012C291
10;11192;223681;115710;83012C20-
12;11192;223624;115678;83012C20-
16;11192;223549;115661;83012C21-
17;11192;223466;115587;83012C291
18;11192;223474;115647;83012C21-
19;11192;223195;115173;83012C291
20;11192;223445;115644;83012C21-
22;11192;223405;115611;83012C21-
13;11233;226087;117567;83012C100
14;11233;226082;117562;83012C100
15;11233;226070;117542;83012C100
16;11233;226050;117556;83012C100
17;11233;226043;117535;83012C100
18;11233;226055;117522;83012C100
19;11233;226059;117507;83012C100
2;11233;226194;117639;83012C100
20;11233;226098;117506;83012C100
28;11233;226068;117479;83012C100
29;11233;226061;117471;83012C100
3;11233;226155;117651;83012C100
30;11233;226053;117463;83012C100
31;11233;226034;117477;83012C100
32;11233;226029;117450;83012C100
33;11233;226015;117436;83012C100
34;11233;226023;117419;83012C100
35;11233;225992;117422;83012C100
36;11233;225986;117400;83012C100
37;11233;225937;117475;83012C100
4;11233;226133;117609;83012C100
5;11233;226113;117620;83012C100
6;11233;226115;117598;83012C100
7;11233;226107;117587;83012C100
10;11249;230521;114401;83012E263
11;11249;230506;114380;83012E263
13;11249;230487;114391;83012E263
14;11249;230493;114429;83012E263
15;11249;230470;114402;83012E263
16;11249;230471;114435;83012E263
20;11249;230436;114458;83012E263
34;15458;230142;121305;83012D191
36;15458;230164;121321;83012D191
38;15458;230171;121330;83012D191
40;15458;230179;121335;83012D191
42;15458;230176;121347;83012D191
44;15458;230145;121344;83012D191
34;15399;236572;119701;83012J00-
35;15399;236595;119703;83012J00-
36;15399;236607;119718;83012J00-
37;15399;236608;119757;83012J00-
38;15399;236616;119758;83012J00-
4;15399;236167;119938;83012J00-
40;15399;236643;119724;83012J00-
41;15399;236669;119730;83012J00-
42;15399;236690;119727;83012J00-
44;15399;236709;119733;83012J00-
45;15399;236711;119755;83012J00-
47;15399;236751;119768;83012J00-
48;15399;236754;119742;83012J00-
49;15399;236771;119743;83012J00-
50;15399;236796;119783;83012J00-
51;15399;236862;119770;83012J00-
52;15399;236876;119797;83012J00-
53;15399;236908;119758;83012J00-
54;15399;236901;119815;83012J00-
55;15399;236934;119788;83012J00-
57;15399;236950;119816;83012J00-
58;15399;237003;119811;83012J00-
7;11298;227427;116304;83012A001
72;11213;223166;116026;83012C21-
73;11213;223067;115976;83012C21-
77;11213;222997;115934;83012C21-
84;11213;223021;115880;83012C21-
85;11213;223048;115896;83012C21-
87;11213;223106;115936;83012C21-
88;11213;223137;115948;83012C21-
90;11213;223209;115977;83012C21-
91;11213;223245;115991;83012C21-
93;11213;223307;116035;83012C21-
94;11213;223329;116007;83012C21-
95;11213;223288;115979;83012C21-
96;11213;223249;115953;83012C21-
97;11213;223209;115937;83012C21-
98;11213;223154;115913;83012C21-
1;15445;224854;123060;83012G19-
1;15452;232367;119045;83012H001
2;15452;232377;119080;83012H091
24;11192;223383;115605;83012C21-
26;11192;223335;115572;83012C21-
28;11192;223318;115542;83012C21-
3;11192;223940;115938;83012C291
30;11192;223297;115512;83012C21-
32;11192;223273;115478;83012C21-
34;11192;223246;115455;83012C21-
36;11192;223202;115421;83012C21-
38;11192;223153;115399;83012C21-
4;11192;223728;115735;83012C20-
40;11192;223125;115381;83012C21-
42;11192;223101;115350;83012C21-
44;11192;223074;115333;83012C21-
46;11192;223043;115325;83012C21-
48;11192;223018;115300;83012C21-
50;11192;222977;115280;83012C21-
52;11192;222568;115182;83012C291
6;11192;223722;115731;83012C20-
130;11213;223238;115775;83012C21-
132;11213;223290;115822;83012C21-
133;11213;223327;115847;83012C21-
134;11213;223306;115895;83012C21-
135;11213;223377;115870;83012C21-
136;11213;223426;115893;83012C21-
138;11213;223459;115946;83012C21-
139;11213;223450;115984;83012C21-
14;11213;223425;115720;83012C21-
140;11213;223427;116017;83012C21-
141;11213;223450;115855;83012C21-
142;11213;223390;115836;83012C21-
143;11213;223424;115787;83012C21-
144;11213;223352;115815;83012C21-
146;11213;223279;115769;83012C21-
148;11213;223224;115708;83012C21-
15;11213;223383;115711;83012C21-
151;11213;223156;115634;83012C21-
152;11213;223100;115570;83012C21-
154;11213;223043;115551;83012C21-
155;11213;223010;115563;83012C21-
156;11213;223009;115597;83012C21-
157;11213;223015;115649;83012C21-
158;11213;222971;115616;83012C21-
161;11213;222937;115501;83012C21-
162;11213;222945;115473;83012C21-
163;11213;222974;115436;83012C21-
164;11213;223021;115442;83012C21-
165;11213;223055;115461;83012C21-
21;11249;230417;114438;83012E263
7;11249;230568;114329;83012E263
9;11249;230534;114351;83012E263
12;11251;230220;115106;83012E263
10;11245;226464;113951;83012B191
4;11245;226551;114035;83012B112
6;11245;226514;113982;83012B112
11;11246;229913;114862;83012E263
16;11246;229887;114878;83012E091
20;11246;229884;114783;83012E263
21;11246;229970;114712;83012E263
43;11246;230008;114692;83012E263
15;11297;224395;113391;83012B00-
17;11297;224410;113404;83012B00-
2;11297;224225;113663;83012B00-
21;11297;224450;113358;83012B00-
23;11297;224495;113332;83012B091
24;11297;224250;113303;83012B00-
25;11297;224511;113308;83012B091
26;11297;224415;113340;83012B00-
30;11297;224482;113290;83012B091
35;11297;224554;113221;83012B091
36;11297;224511;113234;83012B091
37;11297;224564;113204;83012B091
39;11297;224574;113186;83012B091
4;11297;224223;113652;83012B00-
41;11297;224584;113170;83012B091
42;11297;224545;113176;83012B091
43;11297;224595;113152;83012B091
44;11297;224555;113154;83012B091
45;11297;224605;113135;83012B091
46;11297;224572;113139;83012B091
47;11297;224616;113117;83012B091
49;11297;224626;113102;83012B091
6;11297;224228;113624;83012B00-
7;11297;224289;113541;83012B00-
8;11297;224227;113601;83012B00-
9;11297;224343;113465;83012B00-
11;11298;227416;116290;83012A001
12;11298;227295;116229;83012A001
13;11298;227413;116282;83012A001
14;11298;227282;116222;83012A001
15;11298;227416;116280;83012A001
16;11298;227269;116213;83012A001
17;11298;227401;116251;83012A001
18;11298;227261;116207;83012A001
19;11298;227394;116249;83012A001
2;11298;227361;116313;83012A001
20;11298;227243;116213;83012A001
21;11298;227387;116248;83012A001
59;15399;237045;119788;83012J00-
12;11195;222394;113075;83012B291
13;11195;222632;113110;83012B21-
15;11195;222648;113133;83012B21-
17;11195;222655;113152;83012B21-
19;11195;222708;113209;83012B21-
2;11195;222300;113179;83012B21-
20;11195;222588;113001;83012B21-
21;11195;222713;113056;83012B21-
22;11195;222673;113008;83012B21-
23;11195;222756;113039;83012B21-
24;11195;222634;112962;83012B21-
25;11195;222759;113049;83012B21-
26;11195;222730;113005;83012B21-
27;11195;222817;113019;83012B21-
29;11195;222832;113108;83012B21-
31;11195;222810;113096;83012B21-
33;11195;222861;113056;83012B291
34;11195;222692;112927;83012B21-
38;11195;222992;112861;83012B21-
4;11195;222218;113151;83012B291
40;11195;223004;112839;83012B21-
42;11195;223017;112817;83012B21-
43;11195;223102;112832;83012B291
44;11195;223027;112793;83012B21-
45;11195;223102;112753;83012B291
46;11195;223039;112775;83012B21-
49;11195;223257;112779;83012B291
52;11195;223190;112411;83012B291
53;11195;223274;112546;83012B291
55;11195;223339;112488;83012B291
58;11195;222800;112779;83012B21-
6;11195;222312;113110;83012B291
2;15509;231786;118691;83012H022
6;11312;232696;113504;83012M000
7;11312;232668;113512;83012M000
8;11312;232668;113528;83012M000
9;11312;232702;113543;83012M000
10;11314;228670;115717;83012E082
11;11314;228624;115632;83012E082
12;11314;228649;115700;83012E082
13;11314;228660;115608;83012E043
14;11314;228628;115685;83012E082
16;11314;228606;115664;83012E082
17;11314;228706;115645;83012E043
18;11314;228589;115650;83012E082
19;11314;228725;115665;83012E043
2;11314;228780;115714;83012E043
24;11314;228679;115577;83012E043
3;11314;228712;115702;83012E043
30;11236;225106;116628;83012C00-
4;15452;232320;119134;83012H091
7;15452;232275;119130;83012H001
9;15452;232254;119127;83012H001
1;15449;235021;115787;83012L00-
11;15449;235132;115753;83012L00-
12;15449;235302;115809;83012L00-
13;15449;235141;115756;83012L00-
14;15449;235323;115860;83012L00-
16;15449;235389;115893;83012L00-
17;15449;235205;115758;83012L00-
18;15449;235409;115947;83012L00-
19;15449;235238;115781;83012L00-
2;15449;235044;115729;83012L00-
20;15449;235366;115974;83012L00-
21;15449;235257;115809;83012L00-
23;15449;235263;115828;83012L00-
27;15449;235309;115888;83012L00-
3;15449;235030;115757;83012L00-
31;15449;235343;115930;83012L00-
4;15449;235108;115719;83012L00-
5;15449;235076;115748;83012L00-
6;15449;235162;115730;83012L00-
7;15449;235106;115745;83012L00-
9;15449;235124;115750;83012L00-
1;15440;234880;115759;83012L00-
10;15440;234722;115747;83012L00-
11;15440;234791;115754;83012L00-
13;15440;234767;115731;83012L00-
19;15440;234802;115651;83012L00-
2;15440;234871;115808;83012L00-
22;11318;224095;116363;83012C222
24;11318;224024;116326;83012C222
25;11318;223986;116303;83012C222
27;11318;223916;116262;83012C222
28;11318;223884;116244;83012C222
29;11318;224281;116452;83012C222
3;11318;223980;116417;83012C222
31;11318;224243;116410;83012C222
33;11318;224183;116359;83012C222
34;11318;224155;116329;83012C222
35;11318;224103;116317;83012C222
37;11318;224052;116286;83012C222
38;11318;224020;116271;83012C222
39;11318;223992;116255;83012C222
40;11318;223963;116241;83012C222
41;11318;223930;116223;83012C222
45;11318;223827;116168;83012C222
48;11318;223744;116130;83012C20-
5;11318;223910;116380;83012C222
52;11318;223776;116274;83012C222
54;11318;223785;116201;83012C222
31;15400;232132;119349;83012H001
166;11213;223092;115478;83012C21-
167;11213;223122;115495;83012C21-
169;11213;223222;115594;83012C21-
170;11213;223249;115634;83012C21-
171;11213;223277;115658;83012C21-
172;11213;223300;115690;83012C21-
173;11213;223328;115719;83012C21-
174;11213;223357;115736;83012C21-
176;11213;223371;115794;83012C21-
178;11213;223491;115770;83012C21-
18;11213;223302;115635;83012C21-
180;11213;223487;115853;83012C21-
181;11213;223454;116177;83012C21-
183;11213;223393;116124;83012C21-
186;11213;223407;116062;83012C21-
188;11213;223458;116039;83012C21-
19;11213;223278;115606;83012C21-
190;11213;223493;115991;83012C21-
191;11213;223508;115966;83012C21-
192;11213;223508;115924;83012C21-
11;11227;230078;113932;83012E263
12;11227;230034;114009;83012E263
14;11227;230040;113988;83012E263
16;11227;230045;113961;83012E263
17;11227;230150;113824;83012E263
18;11227;230027;113917;83012E263
19;11227;230162;113807;83012E263
2;11227;230000;114091;83012E263
21;11227;230176;113794;83012E263
23;11227;230186;113775;83012E263
24;11227;230114;113814;83012E263
25;11227;230200;113761;83012E263
26;11227;230121;113796;83012E263
28;11227;230146;113754;83012E263
29;11227;230230;113734;83012E263
30;11227;230152;113730;83012E263
31;11227;230251;113719;83012E263
32;11227;230160;113710;83012E263
34;11227;230190;113711;83012E263
36;11227;230204;113695;83012E263
38;11227;230264;113659;83012E263
4;11227;230013;114082;83012E263
5;11227;230064;114117;83012E263
6;11227;230039;114067;83012E263
7;11227;230070;114090;83012E263
8;11227;230042;114052;83012E263
9;11227;230094;114082;83012E263
12;15450;232773;119157;83012H091
14;15450;232847;119109;83012H042
15;15450;232976;119185;83012H042
22;11298;227249;116196;83012A001
23;11298;227378;116243;83012A001
24;11298;227247;116193;83012A001
25;11298;227369;116239;83012A001
26;11298;227244;116190;83012A001
27;11298;227287;116199;83012A001
28;11298;227240;116184;83012A001
29;11298;227284;116197;83012A001
5;11312;232643;113442;83012M000
25;11269;229713;113341;83012E263
27;11269;229726;113354;83012E263
28;11269;229761;113309;83012E263
29;11269;229754;113374;83012E263
3;11269;229601;113167;83012E263
30;11269;229773;113317;83012E263
31;11269;229762;113401;83012E263
32;11269;229784;113336;83012E263
33;11269;229776;113417;83012E263
34;11269;229795;113361;83012E263
35;11269;229790;113455;83012E263
37;11269;229791;113476;83012E263
38;11269;229808;113401;83012E263
39;11269;229800;113495;83012E263
4;11269;229642;113139;83012E263
40;11269;229820;113419;83012E263
31;11236;225116;116543;83012C00-
32;11236;225138;116534;83012C00-
34;11236;225237;116719;83012C00-
35;11236;225276;116760;83012C00-
36;11236;225667;117019;83012C09-
37;11236;225670;116990;83012C09-
4;11236;224723;116480;83012C00-
6;11236;224776;116560;83012C00-
14;11231;227094;115300;83012A09-
48;15458;230127;121324;83012D191
5;15458;229934;121069;83012D191
50;15458;230119;121316;83012D191
9;15458;229944;121093;83012D191
1;15457;234401;120471;83012J091
34;15400;232357;119441;83012H001
35;15400;232147;119370;83012H001
36;15400;232376;119455;83012H001
37;15400;232159;119386;83012H001
39;15400;232171;119398;83012H001
41;15400;232185;119408;83012H001
43;15400;232201;119418;83012H001
45;15400;232188;119466;83012H001
47;15400;232226;119430;83012H001
49;15400;232270;119467;83012H001
5;15400;232178;119125;83012H001
50;15400;232509;119532;83012H001
52;15400;232532;119539;83012H001
57;15400;232314;119467;83012H001
59;15400;232323;119507;83012H001
61;15400;232353;119518;83012H001
7;15400;232179;119156;83012H001
71;15400;232396;119551;83012H001
51;11293;229999;115453;83012E091
52;11293;230024;115517;83012E091
53;11293;229977;115435;83012E091
