house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
29;72197;169150;193022;12029A091
142;132804;147683;196276;12030B112
94;115363;156683;189234;12025A430
285;69149;162084;199502;12009A19-
83;115530;157479;191270;12025A932
14;124134;150305;194053;12040C000
2;115288;153755;192369;12025D091
5;72374;166076;192822;12029A292
34;72250;171571;194206;12029B000
19;72167;170866;193945;12029B000
1;136027;142430;199526;12007B012
25;132929;145470;195614;12030A143
17;136049;137623;199149;12007D00-
32;115338;158097;191190;12025A05-
38;115522;157927;192998;12025A23-
16;115291;153518;192921;12025D00-
6;115600;158075;188846;12025A50-
61;75135;175258;190485;12014F091
124;124047;149218;195090;12040A00-
24;132899;143180;194310;12030D000
53;70867;174936;196447;12014A033
75;74972;170145;200925;12002A001
77;115719;157757;191694;12025A20-
1;67143;171896;202845;12026B00-
109;134211;163029;202905;12021A322
14;115819;158172;190819;12025A011
9;115409;155010;192176;12025A82-
5;74972;170259;200881;12002A001
5;72346;171591;194894;12029B01-
81;134162;166684;198547;12021B000
12;115374;157726;192108;12025A20-
37;134831;161592;195878;12035A001
40;135957;139823;196820;12007A081
21;115646;158079;189929;12025A10-
5;70833;174957;195514;12014A053
14;120639;163716;189715;12005A01-
236;115425;159387;191490;12025A301
59;67076;171647;205407;12026A111
241;69155;162160;199902;12009A19-
230;115431;156564;191162;12025A810
40;117713;160691;188623;12025F01-
23;133987;164656;202324;12021A01-
26;134726;162308;192985;12035B0PA
50;115378;156901;191266;12025A12-
12;120600;164997;189560;12005B18-
25;115836;158363;190485;12025A912
29;69157;158519;198777;12009A322
40;67071;171961;205176;12026A111
31;115745;157585;190219;12025A06-
34;70853;172598;195094;12014A5MA
4;115892;157825;190279;12025A06-
9;124104;149351;194402;12040A01-
20;132934;147019;197771;12030B0PA
19;120498;166587;190348;12005B202
21;67108;170251;205110;12026A122
141;67011;170546;205687;12026A040
308;115661;158840;192149;12025A31-
14;134294;168433;196443;12021B0PA
29;115327;156852;189882;12025A42-
185;123984;149137;195685;12040A512
25;115573;157659;191512;12025A942
115;132897;146637;196838;12030A212
115;70797;176601;192181;12014A391
59;115525;157690;190656;12025A02-
6;115644;157397;191136;12025A932
13;115318;153779;193146;12025D00-
76;67132;169602;206877;12026A05-
6;134229;166629;199118;12021B000
360;115689;157410;188868;12025A410
14;115376;158315;187724;12025A532
29;67154;167378;204326;12026C10-
28;75078;174006;191438;12014F091
8;75035;169316;199874;12002A3PA
9;124158;149309;194288;12040A01-
67;123933;148615;194146;12040A422
16;75036;170745;200461;12002A012
220;69126;162633;199256;12009A19-
11;75123;173101;190633;12014F000
17;134276;162777;203418;12021A342
1;115873;155215;192732;12025A830
30;72271;169474;189954;12029A19-
22;75053;169307;201321;12002A0PB
26;120602;165342;187962;12005B00-
56;120485;165398;188532;12005B01-
10;66962;171026;205744;12026A00-
270;115474;156708;189577;12025A42-
20;132985;147750;195251;12030B272
25;120537;163080;189971;12005A01-
70;115489;156621;190363;12025A441
26;115706;157658;191652;12025A20-
11;115588;158347;191517;12025A22-
71;115573;157549;191485;12025A942
43;136029;140336;199093;12007A032
31;115753;157107;189595;12025A401
504;134179;159994;199109;12021A512
212;75000;169076;200462;12002A300
72;115706;157887;191599;12025A20-
120;67159;172104;204423;12026A09-
11;134259;164024;202639;12021A00-
6;115444;155685;195579;12025E0PN
14;69202;158525;197586;12009A313
33;67099;171314;205761;12026A00-
1;115573;157706;191520;12025A942
4;139832;138983;191778;12034A091
25;70752;177534;192636;12014E191
2;135980;142012;197905;12007A073
2;115706;157521;191622;12025A20-
13;67124;170565;206277;12026A040
47;132860;145227;196368;12030A186
52;136015;145282;199364;12007B100
3;115410;158289;187834;12025A532
2;120571;161949;190028;12005A02-
14;124162;148760;191719;12040D022
34;134243;163806;202946;12021A301
29;74974;168809;200194;12002A300
2;124032;149579;191421;12040D00-
8;134158;163147;201751;12021A200
17;124193;150144;193761;12040C000
143;115564;157418;192109;12025A60-
98;134008;163350;202631;12021A051
19;115748;157178;190252;12025A11-
240;134144;163881;203707;12021A40-
470;134688;165138;196402;12035B0PA
23;134084;164361;202518;12021A03-
14;115433;157630;189978;12025A10-
505;124169;151723;193011;12040C02-
59;136122;143357;197185;12007B3PA
24;115719;157893;191706;12025A20-
141;123992;148300;190944;12040D0PA
75;74974;168512;199948;12002A300
5;70925;175410;192908;12014A30-
2;135977;139538;197260;12007A122
17;139857;138507;193055;12034A02-
50;115658;158360;191822;12025A22-
10;70829;174078;197118;12014B091
14;134279;163562;202230;12021A200
5;74974;168916;200319;12002A300
30;69141;159718;198977;12009A012
398;134688;164216;195634;12035B02-
106;139856;138950;193840;12034A01-
33;69095;158565;199878;12009A0PA
11;75096;172910;190485;12014F000
6;134205;164438;204252;12021A40-
20;70722;178799;192031;12014E01-
19;71014;174283;196236;12014A022
60;134101;162487;201577;12021A212
67;115819;158254;190658;12025A912
27;115410;158231;187842;12025A532
34;67182;172262;205951;12026A01-
83;132931;141880;194968;12030A091
26;75004;169502;200477;12002A023
37;134001;167187;197974;12021B012
55;67163;171860;205001;12026A111
222;134251;164485;203759;12021A40-
1;132929;145503;195744;12030A143
21;115416;158301;191373;12025A22-
40;120530;166876;190478;12005B202
16;123927;148746;193495;12040A21-
92;75064;169347;200922;12002A023
80;72250;171807;194463;12029B000
5;134707;163754;193840;12035B0AA
9;70843;174679;196080;12014A022
79;115409;154719;192010;12025A84-
107;115482;157835;190333;12025A06-
98;115519;157859;190383;12025A02-
7;132823;145282;195489;12030A100
141;124066;148836;193202;12040A221
172;134874;158261;194545;12035A200
19;139800;139084;191596;12034A091
49;123906;149466;194084;12040A01-
207;124172;148226;194236;12040A422
15;115803;157259;192395;12025A61-
269;72398;169673;194471;12029A091
6;117842;153631;191125;12025C00-
54;72282;170801;190886;12029A19-
129;132981;147604;194126;12030C020
1;124114;149445;193921;12040A04-
51;75122;172620;191683;12014F091
91;139866;138436;193923;12034A00-
58;132886;143776;194511;12030D000
44;67141;169718;203300;12026C080
7;135930;139650;197789;12007A021
21;115555;157449;191149;12025A031
11;67080;171538;206098;12026A01-
187;120504;161971;190544;12005A000
49;67098;172849;206407;12026A02-
12;72299;168002;194550;12029A020
90;67148;171892;205724;12026A01-
57;124055;148856;191477;12040D022
18;134855;158229;193967;12035A211
31;115633;157387;191046;12025A031
17;75273;173917;199570;12014C01-
62;115532;156164;194508;12025A6MJ
48;117895;153632;190978;12025C091
62;115291;152737;193019;12025D091
30;67040;168177;204902;12026C123
73;124017;149532;191225;12040D00-
195;134785;160054;195622;12035A011
10;134236;165970;199608;12021B023
1;139858;138902;193324;12034A112
1;115836;158586;190745;12025A7MJ
12;115680;157525;188735;12025A57-
8;135963;140579;198649;12007A001
119;115798;158085;188995;12025A50-
2;134762;158277;194151;12035A211
60;134720;164435;194212;12035B01-
25;115329;157393;189541;12025A462
12;71086;173777;193602;12014A322
12;124034;149123;192004;12040D072
39;120592;163023;190623;12005A032
73;134062;164865;201937;12021A02-
13;66986;170795;205042;12026A122
34;70739;178838;193719;12014E001
3;115738;156657;193284;12025A67-
25;70921;172636;196464;12014A51-
7;132977;147346;197331;12030B000
12;134835;160137;191746;12035A101
67;74979;170385;200542;12002A012
327;115363;156324;188560;12025A430
22;115631;157106;189451;12025A401
376;115552;159703;191456;12025A332
18;120654;164407;189608;12005A01-
28;75094;173425;188392;12014F18-
28;75064;169604;200850;12002A023
29;135978;140629;198286;12007A001
455;115431;155651;192007;12025A810
49;134720;164599;194379;12035B01-
63;117888;152974;191282;12025C022
62;70754;178659;193059;12014E022
180;134008;163130;202547;12021A051
89;115906;158332;191617;12025A22-
64;75011;171530;198970;12002A0PB
24;134105;164315;202526;12021A00-
14;67122;173384;206203;12026A02-
96;124200;148901;195018;12040A411
94;132931;142419;195103;12030A091
75;72197;169592;193237;12029A091
5;115661;158645;191252;12025A301
24;115292;153087;192592;12025D091
48;132984;146092;197149;12030A291
17;124126;149091;194816;12040A411
37;117864;152890;190740;12025C091
2;115379;157837;191969;12025A20-
38;132820;143689;195760;12030A01-
39;115674;156224;194963;12025E001
21;115892;157837;190201;12025A06-
27;139835;141376;194599;12034B091
44;136117;143456;199986;12007B00-
42;71039;175783;196243;12014A042
33;134751;157185;194338;12035A222
43;124129;149198;192752;12040A221
73;115435;158827;191387;12025A301
105;136015;145403;199201;12007B100
29;67110;172617;203944;12026B09-
51;115617;157696;191818;12025A20-
57;115587;157175;188728;12025A410
3;115809;157445;190815;12025A031
43;117746;160216;188230;12025F032
67;71079;173411;195791;12014A50-
38;115325;156820;191310;12025A12-
15;120601;161019;192390;12005A190
106;134868;159822;192156;12035A101
104;72301;168989;195113;12029A03-
2;115362;157508;191622;12025A20-
48;75015;169092;200745;12002A300
22;134671;164388;193770;12035B0AA
43;139795;138624;194439;12034A01-
71;135975;141385;198985;12007A043
5;115663;156938;190021;12025A42-
13;69119;160356;198339;12009A200
176;124066;148687;193198;12040A21-
46;115796;158625;190202;12025A70-
45;139841;142326;192297;12034C022
5;134864;157270;194370;12035A222
15;72200;166971;192456;12029A091
145;75136;171166;192709;12014F091
83;134831;161992;196660;12035A081
5;70863;173938;193655;12014A322
61;69095;158003;200141;12009A0PA
1;70996;175273;196504;12014A001
49;124007;150824;193318;12040C010
35;75049;170304;196982;12002A200
42;115614;157462;190648;12025A921
103;115658;158739;192082;12025A32-
32;66983;170772;204860;12026A122
85;132893;144890;195832;12030A132
76;132942;145133;192437;12030C091
3;136025;139246;200842;12007A09-
7;115447;158165;189285;12025A77-
48;115415;158989;189779;12025A7MJ
24;115525;157691;190779;12025A02-
138;134728;157829;194362;12035A200
10;120512;160800;190827;12005A02-
26;115526;158730;191837;12025A32-
62;132813;147463;197337;12030B0AA
76;66930;171784;203124;12026B00-
19;135993;141708;198190;12007A01-
10;136021;138131;196463;12007A100
8;66933;170052;207234;12026A0PN
14;115676;157954;189801;12025A10-
18;134739;159330;192921;12035A110
169;70766;178374;191842;12014E11-
26;74996;170612;200783;12002A012
88;115767;157617;193108;12025A64-
10;75111;172680;190370;12014F01-
43;134152;164778;202242;12021A02-
244;134874;158860;195184;12035A282
2;134113;165984;199526;12021B023
24;124148;148732;194151;12040A422
112;134140;163881;203454;12021A40-
9;74982;168611;200471;12002A300
21;134758;159474;192551;12035A110
41;115810;158259;191209;12025A05-
58;134205;164361;204366;12021A40-
148;134027;163108;203281;12021A333
104;67126;170172;205877;12026A040
1;70923;173829;197030;12014B091
15;67024;171176;205687;12026A00-
2;132915;147375;197530;12030B000
112;135986;137812;194848;12007C00-
28;75273;173675;199933;12014C044
2;124179;148693;194282;12040A422
48;67044;168713;203952;12026C091
38;69100;159552;198984;12009A012
212;115431;156626;191123;12025A12-
145;134820;157011;193974;12035A291
2;135914;137676;199085;12007D00-
14;132994;144811;195933;12030A100
19;117728;160162;188962;12025F00-
27;70783;177588;194065;12014E29-
219;74984;172475;199946;12002A0AB
59;75098;173962;189364;12014F10-
128;71043;176443;192006;12014A391
6;115353;158261;187964;12025A532
25;115449;156807;190350;12025A441
127;136130;143797;199289;12007B081
4;115443;157782;191314;12025A942
15;123984;149611;195419;12040A512
14;115333;158162;191456;12025A22-
24;115486;155899;191672;12025A810
9;115734;157828;188455;12025A521
42;133989;164715;202078;12021A02-
28;70859;174472;196530;12014A022
166;134179;162978;201775;12021A200
319;136038;139363;196880;12007A081
35;69085;159247;198821;12009A023
33;115371;157840;191048;12025A00-
9;115618;155109;193288;12025A6MJ
55;115478;157444;190264;12025A06-
13;120596;162926;190226;12005A000
7;120683;162642;190751;12005A032
4;75094;173414;188110;12014F18-
14;117901;153336;188473;12025B020
19;134272;164220;202099;12021A01-
61;70804;177274;191318;12014E10-
4;75064;169734;200851;12002A023
137;134140;163765;203477;12021A301
2;115570;158269;188720;12025A51-
151;70739;177939;193592;12014E001
94;75019;170612;197148;12002A200
39;134248;164084;202505;12021A00-
1;120573;161625;190814;12005A02-
3;124122;150549;194182;12040C000
54;115691;158268;191650;12025A22-
3;134684;163516;193946;12035B0AA
5;135979;138317;196714;12007A100
70;66948;170589;205980;12026A040
7;67137;166638;204275;12026C112
3;67163;171453;204911;12026A111
4;75273;174078;199462;12014C01-
119;124064;150106;195335;12040A0PA
88;134724;165353;194380;12035B032
21;72192;168643;193442;12029A042
19;139801;138414;193355;12034A02-
57;72197;169461;193171;12029A091
48;115834;158021;189843;12025A10-
41;75237;174573;199476;12014C01-
14;66971;171839;203637;12026B00-
133;136075;138163;194518;12007C01-
204;124169;150207;193690;12040C000
340;134251;164518;204141;12021A40-
19;117905;152322;191260;12025C01-
4;71035;173583;193205;12014A322
7;71077;178872;197350;12014A19-
11;67180;166731;204125;12026C112
85;115819;158269;190596;12025A912
11;70756;178022;192268;12014E11-
38;134685;163718;193390;12035B0PA
39;132844;147379;196695;12030B112
5;134772;160115;191829;12035A101
28;67161;167864;203289;12026C000
33;115824;156884;190557;12025A11-
31;132869;146894;197831;12030B0PA
19;69150;158789;198796;12009A041
206;120547;164892;189402;12005A01-
6;71053;174147;196748;12014B012
60;115686;158904;189520;12025A70-
22;136066;141065;198655;12007A001
44;115465;157869;192772;12025A23-
3;71045;174559;195573;12014A053
2;67058;170861;205621;12026A040
1;132859;143760;194384;12030D000
124;134868;159793;192206;12035A101
63;115474;157147;189915;12025A401
60;71039;175948;196288;12014A042
77;134179;163347;202139;12021A200
13;134770;158113;195723;12035A244
123;136015;145426;199110;12007B100
118;115661;158838;191574;12025A301
5;72321;171002;194346;12029B000
14;134167;164198;201762;12021A04-
35;72391;168209;194045;12029A00-
103;133974;167563;197668;12021B012
38;74991;170519;200084;12002A0PB
144;134008;163204;202569;12021A051
12;115530;157645;191076;12025A00-
135;72322;170522;192514;12029A091
620;117757;161309;187283;12025F102
69;75043;169406;200803;12002A023
68;124120;148834;193555;12040A21-
87;124111;149315;193979;12040A04-
35;115905;158170;188438;12025A521
54;115713;157999;191984;12025A22-
6;120593;162836;190833;12005A032
40;74974;168818;200264;12002A300
47;67150;171154;206018;12026A00-
13;70825;173342;194864;12014A5MA
36;132826;147018;192346;12030C000
123;134108;165343;200568;12021A19-
22;132939;143406;195749;12030A01-
44;132867;144477;193875;12030D080
14;69196;157098;197816;12009A0PA
76;74984;170588;200394;12002A012
14;120642;162038;189849;12005A091
6;117714;160228;188952;12025F00-
274;134027;162746;203545;12021A353
7;115777;157972;191268;12025A041
110;115505;158868;189912;12025A70-
102;72181;171880;193383;12029B091
59;135921;140580;198238;12007A001
60;133989;164767;202063;12021A02-
8;117865;155048;189752;12025B032
135;124172;148834;194373;12040A422
268;74999;169979;199335;12002A0PB
21;75152;174587;198854;12014C033
10;75012;169328;200169;12002A300
71;135959;140832;198580;12007A001
20;134285;163878;201943;12021A03-
9;72354;168551;193761;12029A00-
85;115373;156660;192663;12025A662
