house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;82367;178973;217160;13019B000
58;86278;175821;209234;13010A00-
81;74162;184342;193719;13013A030
52;64636;190919;224022;13040A000
41;68884;184456;228092;13023A344
21;140362;201555;209448;13025A812
5;76771;195941;223475;13031A122
4;74915;199835;218001;13036A020
5;74684;185056;221770;13046A11-
6;74929;204327;218029;13036A112
41;64668;191583;223889;13040A021
52;74934;199486;218180;13036A000
111;140575;209878;208976;13025A50-
26;74755;198526;218365;13036A230
56;66486;194496;206104;13008A900
44;82307;179988;218251;13019B091
31;83293;176120;203172;13012A020
29;74078;181518;191645;13013B0AA
18;69898;183213;208738;13011A100
42;140668;202247;209613;13025A01-
37;66699;199222;206780;13008A19-
42;78843;205769;207684;13003A05-
27;80780;188070;197606;13049A032
3;80385;194801;239499;13035C113
127;66619;195151;206121;13008A92-
64;74114;188977;196180;13013A100
118;68928;197953;202678;13021A21-
25;66651;198396;205988;13008A10-
59;64791;190747;223479;13040A000
14;66504;189901;203673;13008A60-
123;76674;193188;222612;13031A010
247;80498;183549;195951;13049A19-
110;66747;192581;206152;13008A030
5;74121;189941;197677;13013A190
7;140315;200118;207670;13025A60-
6;80881;194266;233460;13035B031
7;69026;201043;200654;13021A100
6;74788;199770;217394;13036A000
6;76814;206163;214407;13006A0PA
211;74050;186956;191241;13013A02-
55;69771;181534;201162;13011C000
5;72054;188478;212964;13017B000
9;69733;181536;206515;13011A212
41;76946;201937;215922;13006A011
29;66509;192688;206409;13008A030
35;64568;191212;224255;13040A021
21;63481;197883;197908;13053D12-
17;72037;188179;212394;13017B052
73;82188;181719;214707;13019A00-
58;66775;191779;204492;13008A022
241;68336;176568;225037;13037A031
120;78390;199494;224107;13001A230
8;77085;180788;195940;13016A01-
59;64760;190701;223770;13040A000
2;80542;187214;197310;13049A032
11;72056;187979;213147;13017B042
28;80506;185116;202682;13049B180
66;82229;185034;212196;13019D091
35;68821;183234;228146;13023A333
25;76821;204074;214574;13006A10-
96;86411;174238;208801;13010A021
227;64669;188979;223422;13040A700
5;74946;199272;217142;13036A091
5;71577;182718;223351;13004A101
72;66892;192677;200207;13008A491
84;68364;179491;225422;13037A191
29;70038;175467;238247;13014C01-
80;74155;189551;196915;13013A190
14;140310;201069;209996;13025A80-
71;76846;204042;215561;13006A115
5;71911;192225;215042;13017A402
141;63467;200281;197674;13053D11-
39;83297;177486;204139;13012A032
7;78734;203793;207523;13003A401
3;66715;192584;202892;13008A391
62;83248;178593;202754;13012A01-
114;80473;188008;200788;13049B022
24;64760;190606;223757;13040A000
4;88798;175379;206569;13010B022
45;78818;206205;208011;13003A05-
52;64665;189360;223469;13040A700
351;140307;199292;207364;13025A61-
92;140767;208541;211388;13025A4PA
50;66797;193618;207932;13008A842
238;68923;202007;202520;13021A182
9;68284;174692;230015;13037A091
23;63520;194621;200216;13053C012
8;70051;177279;240034;13014C28-
6;72003;191690;214593;13017A00-
18;67882;193339;196226;13053A000
76;80418;182675;196892;13049A11-
24;66623;194868;202351;13008A212
59;74126;188474;193390;13013A290
4;81107;193142;228500;13035A020
25;71711;182118;223879;13004A101
5;68896;200948;202567;13021A052
21;82319;181906;213761;13019A02-
50;66543;193398;206251;13008A001
28;82386;180484;218585;13019B091
242;74641;185102;222694;13046A01-
78;80662;188179;198141;13049A022
2;69233;178103;240407;13014D2AA
16;140309;197004;209321;13025A722
72;69688;182370;207793;13011A040
29;78581;205437;205338;13003A782
27;64541;190229;220100;13040A209
13;78306;200488;223563;13001A00-
36;71650;182850;223428;13004A101
1;76630;191985;225661;13031A20-
34;77024;182814;194617;13016B000
57;74790;200010;216356;13036A213
1700;140738;207730;212250;13025A4PA
1;83219;176788;202669;13012A01-
2;74742;199749;216364;13036A213
30;76594;193446;222623;13031A010
76;78352;200699;223346;13001A02-
74;76642;191829;225290;13031A20-
12;63501;193779;199109;13053C000
83;76830;202838;214445;13006A10-
21;74083;186650;193981;13013A091
69;72144;187397;213297;13017B042
6;68388;177174;223869;13037A181
20;69888;182036;207587;13011A040
109;140507;198250;210206;13025A722
8;78023;187008;206486;13029A10-
63;140543;200938;210453;13025A80-
17;64452;191128;224093;13040A021
52;67937;193453;196169;13053A000
129;64656;190474;224391;13040A051
17;74781;200720;219726;13036A280
7;68386;176402;226808;13037A042
6;72004;191907;214203;13017A00-
5;86410;176103;207324;13010A10-
78;66837;196155;206298;13008A92-
34;71895;191330;214827;13017A041
73;78371;198620;223873;13001A221
15;83245;177744;203602;13012A000
19;82320;182028;215163;13019A00-
46;140642;199245;208296;13025A700
2;66867;196846;209142;13008A855
26;71937;194046;215074;13017A102
73;66873;191911;199468;13008A400
31;63514;198915;197756;13053D10-
14;69242;180008;240786;13014D00-
52;140503;202748;209656;13025A30-
31;69721;183359;202942;13011B000
33;74736;186298;222389;13046A042
13;66056;176909;231965;13014A0PA
56;74795;198104;218403;13036A230
6;69080;197895;201603;13021A200
2;86373;175187;210180;13010A032
5;67916;191947;195766;13053A020
39;71703;183187;223583;13004A312
17;74618;185463;221195;13046A122
10;66717;192647;205284;13008A021
15;80359;197162;238332;13035C042
11;63489;198061;198953;13053D12-
31;78521;205000;204037;13003B000
83;83222;176662;203470;13012A020
59;64443;190263;223236;13040A042
12;68926;198112;201347;13021A290
3;69725;182149;201762;13011B100
18;76957;179719;196025;13016A000
11;140316;208793;211856;13025A40-
84;66830;193028;199757;13008A400
4;77925;183852;204031;13029A000
75;70029;175223;237361;13014C050
11;77894;188511;205925;13029A11-
7;82359;181130;212362;13019D091
10;71791;184387;223291;13004A323
67;64647;190961;223906;13040A000
88;66822;194230;205391;13008A900
7;80533;188223;202197;13049D0PA
181;63476;199762;197495;13053D11-
42;86344;176035;208154;13010A010
9;83246;177552;203365;13012A000
7;64575;190789;221393;13040A100
6;76870;202770;214636;13006A10-
158;140458;202071;213101;13025A122
11;66514;193431;205984;13008A001
41;80717;183042;197962;13049A10-
3;77103;181176;195634;13016A01-
16;74685;186749;222843;13046A001
75;78581;204817;205026;13003A782
129;80498;184445;196469;13049A19-
18;76695;194696;221265;13031A122
22;80324;196677;237615;13035C00-
102;66702;189869;204297;13008A6PB
26;68984;196966;199987;13021A2PA
40;140575;209642;209021;13025A50-
2;72028;192172;214650;13017A00-
10;66658;189502;208116;13008A78-
3;68262;178743;224650;13037A100
7;140603;199409;208529;13025A700
109;69561;176947;234235;13014B00-
50;66040;177757;231935;13014A042
27;;188139;204563;13029A1MA
128;66543;193343;206510;13008A003
12;74673;185234;222430;13046A11-
27;78378;198804;224295;13001A091
5;66509;192742;206270;13008A030
116;76866;202773;214487;13006A10-
60;64575;191059;221482;13040A100
54;78313;199027;223743;13001A221
13;83274;175577;202948;13012A0PV
8;78282;198990;223806;13001A221
16;140406;201587;208409;13025A03-
122;140687;203411;210700;13025A30-
54;66892;192794;200461;13008A491
21;63497;199475;198933;13053D12-
10;67895;193075;193713;13053A100
8;77927;184328;203596;13029A000
96;86379;174258;206428;13010A112
20;80579;184901;202394;13049B100
33;78659;205939;206621;13003A711
17;69843;183920;207887;13011A412
9;67893;190672;195900;13053B09-
6;64773;190421;222787;13040A042
3;78741;210466;207069;13003A08-
44;63429;198157;197959;13053D12-
57;66781;192935;205936;13008A002
18;76696;195131;222027;13031A122
10;69260;178199;243357;13014D10-
17;83636;188959;236955;13002A000
74;82233;179813;217552;13019B000
11;78699;205778;207068;13003A00-
15;69602;177247;234369;13014B00-
23;76721;192627;223838;13031A000
44;78588;206468;209103;13003A612
102;64727;190794;224256;13040A000
43;80637;185724;199050;13049A210
16;140739;201946;211862;13025A101
76;64773;190169;222766;13040A042
1;83217;177260;203228;13012A000
214;66649;189598;208494;13008A78-
12;81228;193728;228994;13035A00-
4;74106;184988;193567;13013A030
1;66651;198184;206045;13008A10-
192;74050;186767;191467;13013A02-
6;86278;175906;209049;13010A00-
14;74200;184727;192648;13013A030
30;64710;192306;229890;13040A412
10;74195;186076;193585;13013A00-
51;69745;182848;201375;13011B100
31;140432;203407;211717;13025A31-
14;63453;194373;199751;13053C000
49;71593;179227;223254;13004A212
12;88827;176083;206338;13010B022
23;78603;206653;209018;13003A08-
82;80584;187263;202635;13049D0PA
146;80401;183433;197558;13049A10-
44;66854;192612;207150;13008A833
60;69900;184446;207959;13011A412
13;71965;188649;213064;13017B000
5;68916;201074;200920;13021A190
40;78323;199754;223546;13001A00-
8;80440;184854;200591;13049A200
113;74094;184835;193036;13013A030
37;72061;191969;215340;13017A402
9;64649;190446;223574;13040A042
179;64684;189498;222026;13040A112
16;140469;201381;208899;13025A03-
19;80606;188425;199653;13049B00-
20;78827;202144;204638;13003A500
13;77967;185774;206038;13029A152
40;69791;182332;207656;13011A040
8;70015;176799;236603;13014C08-
962;66830;193447;199653;13008A491
79;64649;190224;223540;13040A042
47;74160;188435;196139;13013A100
2;140798;199959;209111;13025A700
4;69564;177388;234037;13014B00-
42;69604;179042;237390;13014B19-
52;78598;205802;206216;13003A782
33;78685;203667;206351;13003A412
45;74054;188269;195820;13013A100
14;140342;204824;209514;13025A321
65;80861;189986;232008;13035B20-
99;76780;191954;225728;13031A211
21;63484;193667;198768;13053C000
23;140800;209044;209435;13025A50-
5;80773;187186;199281;13049B011
1;81224;194358;230209;13035A10-
38;68914;197821;201120;13021A200
11;82394;182852;213789;13019D032
88;66454;193011;204917;13008A01-
21;86393;176431;209585;13010A00-
136;140751;202940;209382;13025A00-
5;140753;202251;208881;13025A00-
9;88839;175986;206608;13010B00-
7;71701;184611;223763;13004A010
171;140669;203386;207662;13025A021
43;69810;182800;207010;13011A02-
35;78586;206384;207928;13003A011
61;140766;202655;207467;13025A081
7;86334;178607;206460;13010A1NV
50;74147;181803;191639;13013B0AA
1;64569;189868;219959;13040A209
62;140625;201887;212075;13025A101
22;77946;183998;204275;13029A000
3;82206;186070;218807;13019C042
37;74067;181568;191848;13013B0AA
62;82184;182277;213115;13019D000
39;82249;179067;216825;13019B000
94;78258;198962;223289;13001A221
6;66650;191978;207227;13008A833
34;70075;175862;237647;13014C00-
20;68274;177368;226369;13037A012
27;82335;184755;217861;13019C000
28;63466;198558;197797;13053D10-
28;140765;200276;208097;13025A60-
9;76602;193074;223471;13031A033
55;64823;189913;221961;13040A112
66;74130;180905;190200;13013B0PA
8;80475;187865;200664;13049B022
100;68391;177377;230347;13037A201
10;71915;192297;213326;13017A03-
37;71991;191925;214444;13017A00-
24;68281;177287;225893;13037A021
34;69034;199170;202497;13021A031
34;140519;203452;210392;13025A30-
125;64794;190550;223022;13040A031
10;68269;177139;226424;13037A012
40;68315;179460;224784;13037A100
75;74078;181300;192103;13013B0AA
54;66743;193696;205855;13008A002
41;69805;181106;205877;13011A200
46;81127;193865;229206;13035A00-
20;64784;190673;219055;13040A2PA
42;71792;183111;222435;13004A043
7;77034;180472;192079;13016C001
11;77906;186890;207151;13029A131
24;64701;188255;222593;13040A322
57;69892;182763;207335;13011A00-
52;81167;193471;228935;13035A00-
9;78346;200333;224140;13001A01-
136;68928;197810;202449;13021A21-
23;86328;175847;208162;13010A010
93;81234;192868;229738;13035A020
386;77104;181534;195700;13016A01-
2;88844;176074;206843;13010B00-
59;69257;178312;243381;13014D10-
79;78346;200523;224389;13001A01-
33;69669;182819;206842;13011A02-
53;74101;181825;192419;13013B0PA
70;140666;204236;210237;13025A30-
52;78545;205207;203376;13003B052
78;69022;196927;200934;13021A290
80;70075;176899;238822;13014C28-
132;66652;190573;206229;13008A79-
6;69862;181917;201658;13011B091
7;140667;202400;207031;13025A042
59;78584;205706;205588;13003A782
82;74114;189150;196201;13013A100
25;68348;176875;225527;13037A031
162;69740;181534;207435;13011A03-
43;74951;200274;219196;13036A280
33;72079;186334;214616;13017C030
47;69903;183096;208856;13011A100
215;76892;204936;214777;13006A10-
4;77942;188456;206258;13029A11-
8;66700;192202;201697;13008A372
48;74799;200283;218113;13036A020
16;80866;195299;233808;13035B19-
4;68865;182961;228763;13023A333
39;78778;206043;207341;13003A00-
79;78334;198185;222995;13001A212
76;69911;182762;203174;13011B000
22;78005;186482;206437;13029A131
50;80613;185727;197552;13049C00-
62;74155;189199;196435;13013A100
8;140562;204814;209826;13025A30-
63;140650;201684;209051;13025A03-
4;66058;176792;231934;13014A0PA
46;140768;202538;211174;13025A31-
49;66659;194863;206347;13008A942
56;64679;190985;223836;13040A021
31;69548;180156;232189;13014E001
3;74040;181660;191186;13013B02-
6;69911;182968;203563;13011B000
55;83592;186385;232611;13002A10-
34;66645;190735;198640;13008A512
6;80512;185351;196252;13049A19-
176;76674;193283;222176;13031A010
29;71800;184434;223495;13004A001
26;140798;200092;209059;13025A700
23;76632;193119;223325;13031A033
220;74136;182669;191507;13013B00-
49;64494;190807;223478;13040A012
18;76690;193367;223471;13031A033
143;78721;209332;208572;13003A08-
70;68336;176953;225964;13037A031
11;78698;211079;205463;13003A29-
14;82158;178796;217303;13019B000
50;74050;186036;193420;13013A00-
125;140669;203096;207856;13025A021
51;69734;182732;207124;13011A02-
181;76888;201601;215943;13006A011
67;82326;181390;215354;13019A05-
25;66837;195783;206174;13008A92-
93;63498;198556;198241;13053D12-
108;71732;185163;224190;13004A010
3;68864;184429;227675;13023A001
86;86824;177251;212084;13044A04-
50;66701;189979;205483;13008A79-
125;78331;199212;222642;13001A04-
21;86260;174009;209218;13010A292
15;80767;185604;201367;13049B180
140;66004;177323;232609;13014A00-
135;68856;184350;226100;13023A032
9;67884;194132;195266;13053A010
9;80562;182767;197693;13049A10-
113;64763;189593;222995;13040A613
7;83646;188810;236167;13002A091
107;68230;177160;227640;13037A293
24;78844;202985;206985;13003A590
19;80861;189744;231854;13035B20-
288;76780;192510;226614;13031A211
102;80318;196915;238491;13035C01-
17;80736;187461;200255;13049B091
14;78642;209303;205729;13003A29-
9;71599;184754;224384;13004A010
6;80540;185349;197052;13049C00-
6;63556;198256;198106;13053D12-
8;78310;199203;223934;13001A230
19;64639;190023;223607;13040A601
89;80410;187678;202182;13049D010
20;78590;210909;205118;13003A29-
49;140694;204174;209443;13025A321
5;70029;175424;237422;13014C050
52;78568;206803;209900;13003A692
65;69666;183572;207835;13011A423
53;66872;193283;207096;13008A811
32;76925;201275;214815;13006A042
3;66494;192297;207369;13008A833
16;74153;182422;191413;13013B00-
102;78597;205175;205918;13003A7PA
5;76838;200745;215053;13006A042
9;69237;180442;240152;13014D00-
4;83617;189060;237955;13002A012
67;76786;192773;225748;13031A291
77;64711;191257;224011;13040A021
4;66698;192299;205476;13008A030
4;70017;176837;238135;13014C29-
82;140499;205689;209439;13025A332
10;140543;200622;210339;13025A80-
13;64461;189140;222780;13040A714
7;78592;203911;206700;13003A401
1;81208;195768;232044;13035A18-
102;76652;193911;223735;13031A085
31;74712;186415;223277;13046A212
38;64752;191160;224826;13040A50-
45;82176;182219;215852;13019A21-
41;68959;200948;200214;13021A100
54;77994;186270;205886;13029A131
69;80714;183635;198232;13049A19-
19;76781;192524;223696;13031A000
16;77958;183425;204406;13029A020
20;69584;180840;235887;13014B19-
3;77057;181218;195656;13016A01-
10;69702;182518;202960;13011B011
36;77028;180405;196481;13016A000
159;64630;189395;223611;13040A700
19;71719;184341;223255;13004A323
22;82242;180812;217504;13019B091
167;66821;193231;205443;13008A021
30;69984;182544;207141;13011A02-
11;80419;187729;200873;13049B022
31;68931;198060;201678;13021A200
12;78311;199238;223692;13001A221
70;64580;188615;221697;13040A370
50;86285;174357;209921;13010A032
10;74779;199349;218129;13036A000
33;140590;200566;208241;13025A622
182;140751;203125;209442;13025A00-
