house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;22299;157814;109916;93088K01-
12;26654;173307;87840;93090D00-
10;26654;173315;87853;93090D00-
1;26654;173314;87825;93090D00-
9;26653;169297;79172;93090F00-
8;26653;169335;79206;93090F00-
7;26653;169306;79173;93090F00-
61;26653;168910;78797;93090F00-
6;26653;169343;79208;93090F00-
59;26653;168913;78810;93090F00-
55;26653;168923;78856;93090F00-
41;22367;157481;111172;93088L110
38;22367;157469;111137;93088L110
37;22367;157564;111159;93088L110
36;22367;157486;111136;93088L110
35;22367;157589;111156;93088L110
34;22367;157505;111129;93088L110
33;22367;157605;111150;93088L110
31;22367;157627;111142;93088L110
3;22367;157854;111171;93088L110
29;22367;157657;111134;93088L110
28;22367;157558;111120;93088L110
27;22367;157678;111128;93088L110
25;22367;157698;111122;93088L110
23;22367;157722;111118;93088L110
22;22367;157584;111116;93088L110
1;26533;162999;84902;93090G091
9;26589;169101;85635;93090B000
8;26589;169081;85637;93090B000
61;22354;157657;108940;93088K01-
59;22354;157677;108965;93088K01-
55;22354;157696;109004;93088K01-
54;22354;157614;108799;93088K09-
53;22354;157705;109018;93088K01-
52;22354;157624;108816;93088K01-
51;22354;157714;109037;93088K01-
50;22354;157700;108927;93088K01-
5;22354;158104;109325;93088K000
49;22354;157730;109050;93088K01-
48;22354;157716;108940;93088K01-
47;22354;157745;109067;93088K01-
45;22354;157773;109091;93088K01-
44;22354;157729;108956;93088K01-
3;21666;159966;105486;93088P000
29;21666;160038;105534;93088P000
28;21666;160064;105573;93088P000
27;21666;160039;105527;93088P000
26;21666;160056;105573;93088P000
25;21666;160036;105514;93088P000
24;21666;160051;105565;93088P000
23;21666;160030;105511;93088P000
21;21666;160025;105509;93088P000
20;21666;160021;105554;93088P000
19;21666;160020;105506;93088P000
174;21666;161410;105794;93088P012
172;21666;161388;105776;93088P012
170;21666;161368;105768;93088P012
168;21666;161348;105767;93088P012
166;21666;161328;105755;93088P012
164;21666;161311;105743;93088P012
162;21666;161293;105740;93088P012
160;21666;161276;105727;93088P012
158;21666;161254;105728;93088P012
156;21666;161234;105718;93088P012
154;21666;161216;105714;93088P012
20;22287;159072;111141;93088L000
2;22287;159025;111063;93088L000
19;22287;159128;111220;93088L000
18;22287;159070;111121;93088L000
17;22287;159120;111212;93088L000
15;22287;159116;111206;93088L000
14;22287;159053;111114;93088L000
13;22287;159112;111197;93088L000
12;22287;159049;111107;93088L000
10;22287;159044;111098;93088L000
9;21546;149006;103816;93088D00-
8;21546;149034;103830;93088D00-
7;21546;148988;103828;93088D00-
6;21546;149020;103836;93088D00-
4;21546;149016;103853;93088D00-
9;21666;159983;105510;93088P000
87;21666;160632;105547;93088P012
86;21666;160522;105596;93088P012
85;21666;160610;105551;93088P012
84;21666;160502;105597;93088P012
82;21666;160481;105597;93088P012
81;21666;160566;105558;93088P012
7;26518;171966;86431;93090C19-
6;26518;171683;86481;93090C19-
5;26518;171934;86443;93090C19-
16;26518;171771;86493;93090C19-
14;26518;171755;86490;93090C19-
1;26518;171554;86437;93090C19-
8;26525;172357;87454;93090C000
7;26525;172343;87435;93090C000
6;26525;172330;87422;93090C000
5;26525;172300;87400;93090C000
4;26525;172285;87389;93090C000
1;26525;172212;87325;93090C000
9;26523;162936;84745;93090G01-
8;26523;162934;84754;93090G01-
7;26523;162934;84759;93090G01-
6;26523;162936;84769;93090G01-
62;26523;162990;84450;93090G01-
61;26523;162990;84455;93090G01-
60;26523;163005;84484;93090G01-
59;26523;162989;84464;93090G01-
58;26523;163003;84493;93090G01-
57;26523;162988;84470;93090G01-
56;26523;163001;84502;93090G01-
55;26523;162987;84480;93090G01-
54;26523;162999;84508;93090G01-
52;26523;162997;84516;93090G01-
50;26523;162990;84529;93090G01-
5;26523;162929;84776;93090G01-
49;26523;162985;84490;93090G01-
48;26523;162987;84535;93090G01-
47;26523;162983;84495;93090G01-
46;26523;162982;84543;93090G01-
45;26523;162982;84501;93090G01-
43;26523;162977;84514;93090G01-
42;26523;162980;84549;93090G01-
41;26523;162969;84530;93090G01-
40;26523;162978;84555;93090G01-
1;26548;169204;79177;93090F00-
9;26550;171707;80188;93090E00-
8;26550;171752;80145;93090E00-
6;26550;171756;80136;93090E00-
26;26542;162876;84597;93090G01-
5;26630;167017;84832;93090A00-
3;26630;167024;84826;93090A00-
2;26630;167044;84823;93090A00-
1;26630;167030;84809;93090A00-
8;26629;168918;85509;93090B000
7;26629;168792;85449;93090A19-
5;26629;168805;85453;93090A19-
4;26629;168944;85517;93090B000
3;26629;168816;85451;93090A19-
2;26629;168955;85520;93090B000
18;26629;168809;85481;93090A19-
16;26629;168845;85504;93090B000
14;26629;168886;85505;93090B000
12;26629;168898;85505;93090B000
10;26629;168907;85505;93090B000
1;26629;168953;85498;93090B000
9;26632;162977;84795;93090G091
8;26632;162956;84791;93090G01-
50;26632;163460;85171;93090G091
48;26632;163265;85016;93090G091
47;26632;163259;85014;93090G091
46;26632;163250;85011;93090G091
45;26632;163242;85005;93090G091
44;26632;163231;84999;93090G091
43;26632;163228;84997;93090G091
42;26632;163222;84992;93090G091
41;26632;163207;84981;93090G091
40;26632;163195;84966;93090G091
4;26632;162955;84814;93090G091
39;26632;163169;84962;93090G091
38;26632;163159;84954;93090G091
37;26632;163152;84949;93090G091
36;26632;163140;84939;93090G091
35;26632;163133;84932;93090G091
34;26632;163109;84937;93090G091
33;26632;163121;84923;93090G091
31;26632;163063;84873;93090G091
30;26632;163058;84867;93090G091
3;26632;162951;84821;93090G091
29;26632;163053;84863;93090G091
28;26632;163049;84859;93090G091
27;26632;163044;84855;93090G091
26;26632;163039;84852;93090G091
25;26632;163035;84847;93090G091
24;26632;163030;84844;93090G091
23;26632;163024;84840;93090G091
24;21576;158973;103035;93088R000
22;21576;158965;103040;93088R000
20;21576;158958;103049;93088R000
18;21576;158953;103059;93088R000
17;21576;158923;103081;93088R000
16;21576;158939;103077;93088R000
15;21600;159759;102991;93088R010
14;21600;159746;103014;93088R010
13;21600;159746;102990;93088R010
12;21600;159728;103009;93088R010
10;21600;159711;103011;93088R010
1;21600;159688;102981;93088R010
6;21599;155957;103073;93088S00-
24;21599;155682;103201;93088S08-
22;21599;155703;103189;93088S08-
20;21599;155724;103181;93088S08-
2;21599;156045;103078;93088S08-
14;21599;155805;103097;93088S00-
11;21599;155898;103113;93088S00-
10;21599;155935;103074;93088S00-
1;21599;156312;103284;93088S08-
53;22336;155342;109983;93088J191
52;22336;155383;109994;93088J191
47;22336;155181;110153;93088J112
42;22336;155185;110236;93088J112
39;22336;155112;110211;93088J112
36;22336;155139;110332;93088J112
31;22336;155087;110357;93088J112
30;22336;155121;110377;93088J112
3;22336;154902;110655;93088J112
29;22336;155050;110364;93088J112
25;22336;155054;110404;93088J112
22;22336;155045;110466;93088J112
21;22336;155031;110433;93088J112
19;22336;155003;110451;93088J112
18;22336;155021;110494;93088J112
17;22336;154961;110706;93088J112
16;22336;155006;110516;93088J112
13;22336;155000;110704;93088J112
12;22336;154973;110560;93088J112
6;21606;158261;104830;93088P10-
12;21606;158159;104775;93088P10-
9;21608;154774;106698;93088B000
82;21608;155058;106826;93088B090
8;21608;154679;106731;93088B000
36;22454;157817;110708;93088L110
34;22454;157802;110719;93088L110
32;22454;157787;110729;93088L110
52;14157;167278;103950;93022A01-
5;14157;166998;103994;93022A01-
49;14157;167175;103982;93022A01-
48;14157;167257;103951;93022A01-
47;14157;167168;103983;93022A01-
46;14157;167250;103951;93022A01-
76;14160;167108;105075;93022A02-
75;14160;167056;104955;93022A02-
73;14160;167051;104947;93022A02-
71;14160;167047;104941;93022A02-
7;14160;166838;104461;93022A001
69;14160;167028;104889;93022A032
68;14160;167072;105023;93022A02-
67;14160;166990;104851;93022A001
65;14160;166981;104840;93022A001
64;14160;167061;105006;93022A02-
63;14160;166974;104829;93022A001
62;14160;167054;104996;93022A02-
61;14160;166967;104819;93022A001
60;14160;167039;104979;93022A02-
6;14160;166812;104548;93022A001
58;14160;166979;104884;93022A001
57;14160;166956;104800;93022A001
56;14160;166975;104880;93022A001
54;14160;166971;104873;93022A001
52;14160;166966;104867;93022A001
51;14160;166938;104780;93022A001
50;14160;166904;104872;93022A001
5;14160;166839;104454;93022A001
49;14160;166927;104765;93022A001
47;14160;166919;104753;93022A001
45;14160;166902;104731;93022A001
44;14160;166901;104782;93022A001
43;14160;166897;104724;93022A001
41;14160;166894;104717;93022A001
4;14160;166813;104534;93022A001
39;14160;166889;104710;93022A001
37;14160;166884;104702;93022A001
36;14160;166889;104749;93022A001
35;14160;166869;104679;93022A001
93;14158;176728;102433;93022D00-
92;14158;176712;102444;93022D00-
91;14158;176741;102437;93022D00-
90;14158;176759;102448;93022D00-
89;14158;176768;102458;93022D00-
88;14158;176759;102476;93022D00-
87;14158;176773;102480;93022D00-
86;14158;176785;102490;93022D00-
85;14158;176817;102499;93022D00-
84;14158;176827;102509;93022D00-
83;14158;176811;102520;93022D00-
82;14158;176832;102519;93022D00-
81;14158;176808;102534;93022D00-
80;14158;176838;102529;93022D00-
78;14158;176878;102567;93022D00-
77;14158;176889;102574;93022D00-
74;14158;176882;102604;93022D00-
73;14158;176920;102607;93022D00-
72;14158;176954;102624;93022D00-
71;14158;177001;102698;93022D08-
70;14158;176970;102648;93022D00-
68;14158;177023;102717;93022D08-
145;14158;177121;102775;93022D08-
11;12478;162823;98049;93056A030
10;12478;162790;97972;93056A030
1;12478;162754;97978;93056A030
9;12722;163093;97623;93056A030
8;12722;163024;97615;93056A030
7;12722;163075;97621;93056A030
6;12722;163021;97629;93056A030
5;12722;163057;97620;93056A030
4;12722;163017;97644;93056A030
3;12722;163056;97651;93056A030
20;12722;163108;97593;93056A030
18;12722;163095;97590;93056A030
16;12722;163075;97588;93056A030
14;12722;163053;97585;93056A030
12;12489;162771;98311;93056A01-
11;12489;162648;98198;93056A00-
10;12489;162752;98366;93056A01-
1;12489;162754;98469;93056A00-
2;12485;160441;93117;93056R191
144;18333;164062;107181;93022H00-
143;18333;164037;107190;93022H00-
142;18333;164060;107190;93022H00-
16;22284;152188;108719;93088G00-
15;22284;152208;108730;93088G00-
14;22284;152203;108708;93088G00-
13;22284;152218;108723;93088G00-
12;22284;152215;108682;93088G00-
11;22284;152228;108717;93088G00-
10;22284;152224;108680;93088G00-
1;22284;152319;108657;93088G00-
9;21541;162069;103166;93088R113
8;21541;162034;103199;93088R113
7;21541;162045;103159;93088R113
6;21541;162009;103189;93088R113
54;21541;162021;103056;93088R113
52;21541;162052;103065;93088R113
50;21541;162073;103073;93088R113
46;21541;162109;103085;93088R113
41;21541;161998;103090;93088R113
4;21541;161983;103186;93088R113
37;21541;162045;103104;93088R113
35;21541;162069;103113;93088R113
34;21541;162246;103192;93088R113
33;21541;162092;103122;93088R113
32;21541;162245;103213;93088R113
31;21541;162117;103127;93088R113
30;21541;162246;103235;93088R113
3;21541;161997;103146;93088R113
29;21541;162139;103135;93088R113
27;21541;162162;103144;93088R113
26;21541;162242;103283;93088R113
25;21541;162183;103155;93088R113
9;21560;158724;103266;93088R000
8;21560;158740;103244;93088R000
7;21560;158734;103263;93088R000
6;21560;158752;103247;93088R000
46;21560;158527;103404;93088R081
37;21560;158566;103427;93088R000
35;21560;158573;103412;93088R000
31;21560;158603;103360;93088R000
27;21560;158612;103333;93088R000
26;21560;158676;103262;93088R000
25;21560;158618;103324;93088R000
24;21560;158677;103257;93088R000
22;21560;158679;103252;93088R000
21;21560;158630;103312;93088R000
20;21560;158682;103241;93088R000
2;21560;158765;103248;93088R000
19;21560;158641;103301;93088R000
13;21560;158695;103269;93088R000
29;22322;159395;107055;93088M033
27;22322;159390;107068;93088M033
25;22322;159381;107081;93088M033
23;22322;159373;107096;93088M033
13;22322;159345;107174;93088M033
12;22322;159427;107071;93088M033
11;22322;159343;107184;93088M033
10;22322;159421;107094;93088M033
1;22322;159315;107243;93088M033
9;22427;152277;108355;93088G02-
7;22427;152283;108373;93088G02-
5;22427;152289;108394;93088G02-
2;22427;152293;108314;93088G02-
11;22427;152266;108318;93088G02-
1;22427;152293;108440;93088G02-
99;22430;158288;111832;93088L020
97;22430;158302;111818;93088L020
95;22430;158331;111808;93088L020
94;22430;158298;111772;93088L020
93;22430;158343;111794;93088L020
91;22430;158357;111786;93088L020
89;22430;158372;111780;93088L020
16;26589;169206;85614;93090B000
15;26589;169197;85612;93090B000
14;26589;169177;85609;93090B000
13;26589;169151;85596;93090B000
12;26589;169134;85613;93090B000
11;26589;169119;85619;93090B000
10;26589;169106;85624;93090B000
1;26589;168965;85664;93090B000
46;26592;170299;76805;93090F165
396;26592;170837;75908;93090F165
37;26592;170568;76860;93090F165
319;26592;170665;76107;93090F165
277;26592;170737;76253;93090F165
271;26592;170651;76239;93090F165
269;26592;170601;76238;93090F165
264;26592;170560;76290;93090F165
239;26592;170261;76053;93090F165
214;26592;170520;76183;93090F165
78;22367;157076;111250;93088L110
77;22367;157144;111268;93088L110
75;22367;157162;111254;93088L110
74;22367;157093;111209;93088L110
71;22367;157169;111191;93088L110
7;26589;169073;85630;93090B000
6;26589;169056;85627;93090B000
54;26589;169588;85746;93090B000
50;26589;169553;85762;93090B000
5;26589;169043;85628;93090B000
46;26589;169527;85708;93090B000
42;26589;169498;85658;93090B000
214;22352;157533;111020;93088L110
213;22352;157534;111059;93088L110
212;22352;157554;111017;93088L110
211;22352;157549;111054;93088L110
210;22352;157618;111009;93088L110
209;22352;157568;111050;93088L110
208;22352;157626;111022;93088L110
207;22352;157585;111047;93088L110
206;22352;157635;111036;93088L110
70;26552;162084;84700;93090G032
7;26552;162608;84830;93090G00-
68;26552;162113;84713;93090G032
66;26552;162126;84725;93090G032
64;26552;162179;84745;93090G032
62;26552;162195;84763;93090G032
61;26552;161704;84499;93090G032
6;26552;162724;84923;93090G00-
59;26552;161781;84534;93090G032
57;26552;161869;84569;93090G032
56;26552;162345;84793;93090G032
54;26552;162357;84818;93090G032
53;26552;161915;84589;93090G032
52;26552;162401;84834;93090G032
48;26552;162484;84822;93090G032
46;26552;162499;84825;93090G032
45;26552;162202;84710;93090G032
44;26552;162546;84867;93090G00-
43;26552;162246;84728;93090G032
42;26552;162578;84851;93090G00-
41;26552;162277;84737;93090G032
4;26552;162729;84926;93090G00-
38;26552;162606;84863;93090G00-
34;26552;162613;84866;93090G00-
33;26552;162344;84763;93090G032
32;26552;162629;84874;93090G00-
31;26552;162395;84777;93090G032
3;26552;162643;84860;93090G00-
50;21666;160175;105625;93088P000
5;21666;159972;105493;93088P000
30;21546;149017;103717;93088D00-
3;21546;148997;103885;93088D00-
27;21546;149002;103749;93088D00-
26;21546;149035;103758;93088D00-
23;21546;149013;103768;93088D00-
21;21546;149018;103776;93088D00-
20;21546;149075;103809;93088D00-
17;21546;148972;103814;93088D00-
16;21546;149086;103820;93088D00-
15;21546;148977;103824;93088D00-
14;21546;149099;103834;93088D00-
7;26520;167005;84756;93090A00-
68;26520;166625;84788;93090A00-
66;26520;166663;84796;93090A00-
64;26520;166669;84751;93090A00-
62;26520;166678;84748;93090A00-
60;26520;166694;84743;93090A00-
6;26520;167015;84789;93090A00-
58;26520;166702;84741;93090A00-
54;26520;166713;84739;93090A00-
52;26520;166727;84733;93090A00-
50;26520;166737;84730;93090A00-
5;26520;167016;84758;93090A00-
46;26520;166771;84722;93090A00-
44;26520;166784;84720;93090A00-
43;26520;166659;84707;93090A00-
42;26520;166805;84723;93090A00-
40;26520;166821;84718;93090A00-
37;26520;166747;84693;93090A00-
36;26520;166846;84720;93090A00-
35;26520;166809;84694;93090A00-
34;26520;166872;84732;93090A00-
33;26520;166825;84694;93090A00-
30;26520;166883;84737;93090A00-
3;26520;167026;84762;93090A00-
29;26520;166852;84695;93090A00-
28;26520;166885;84751;93090A00-
27;26520;166878;84699;93090A00-
26;26520;166923;84760;93090A00-
25;26520;166915;84720;93090A00-
24;26520;166931;84759;93090A00-
23;26520;166931;84725;93090A00-
21;26520;166938;84728;93090A00-
20;26520;166966;84767;93090A00-
2;26520;167028;84796;93090A00-
19;26520;166949;84730;93090A00-
18;26520;166978;84770;93090A00-
17;26520;166971;84742;93090A00-
5;26550;171731;80138;93090E00-
4;26550;171772;80119;93090E00-
8;26555;171856;86670;93090C000
15;26631;167392;83843;93090A022
14;26631;167346;83812;93090A022
13;26631;167375;83845;93090A022
12;26631;167310;83816;93090A022
11;26631;167353;83850;93090A022
9;26634;163420;83523;93090G191
8;26634;163432;83549;93090G191
7;26634;163443;83528;93090G191
6;26634;163455;83554;93090G191
5;26634;163467;83532;93090G191
4;26634;163479;83557;93090G191
3;26634;163490;83535;93090G191
2;26634;163503;83559;93090G191
11;26634;163381;83551;93090G191
10;26634;163407;83546;93090G191
1;26634;163514;83537;93090G191
19;26585;171679;86842;93090C000
15;26585;171656;86858;93090C000
13;26585;171657;86862;93090C000
11;26585;171659;86867;93090C000
10;26585;171608;86852;93090C000
1;26585;171672;86896;93090C000
9;26588;162555;85328;93090G032
7;26588;162639;85328;93090G032
6;26588;162724;85329;93090G032
4;26588;162779;85327;93090G032
28;26588;162849;85280;93090G00-
26;26588;162823;85275;93090G032
24;26588;162798;85272;93090G032
23;26588;162783;85290;93090G032
22;26588;162772;85266;93090G032
21;26588;162752;85262;93090G032
2;26588;162845;85321;93090G00-
19;26588;162719;85274;93090G032
18;26588;162735;85300;93090G032
17;26588;162695;85301;93090G032
16;26588;162652;85304;93090G032
6;26627;161470;84507;93090G032
5;26627;161503;84516;93090G032
4;26627;161531;84521;93090G032
