house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
135;23197;67430;158322;54007A201
134;23197;67444;158362;54007A201
133;23197;67433;158325;54007A201
132;23197;67449;158367;54007A201
131;23197;67437;158329;54007A201
13;23197;67720;158501;54007A222
129;23197;67442;158333;54007A201
128;23197;67461;158377;54007A201
127;23197;67446;158337;54007A201
126;23197;67464;158381;54007A201
125;23197;67450;158340;54007A201
123;23197;67453;158343;54007A201
122;23197;67472;158387;54007A201
19;23517;68916;159336;54007A122
17;23517;68940;159338;54007A122
16;23517;68957;159361;54007A122
12;23517;68929;159448;54007A122
11;23517;68928;159453;54007A122
10;23517;68929;159459;54007A122
9;23527;69498;159571;54007A101
8;23527;69501;159574;54007A101
7;23527;69504;159579;54007A101
7;23139;67717;159405;54007A323
69;23139;67663;159375;54007A323
68;23139;67668;159380;54007A323
67;23139;67672;159385;54007A323
66;23139;67677;159390;54007A323
65;23139;67682;159394;54007A323
64;23139;67686;159399;54007A323
63;23139;67691;159403;54007A323
62;23139;67695;159408;54007A323
61;23139;67700;159413;54007A323
137;25876;74407;157635;54007D042
135;25876;74407;157665;54007D000
133;25876;74404;157669;54007D000
131;25876;74375;157711;54007D000
13;25876;74727;157925;54007D000
129;25876;74379;157714;54007D000
127;25876;74389;157710;54007D000
125;25876;74395;157714;54007D000
12;25876;74749;157968;54007D000
115;25876;74410;157733;54007D000
113;25876;74414;157735;54007D000
111;25876;74418;157738;54007D000
109;25876;74423;157741;54007D000
107;25876;74427;157743;54007D000
103;25876;74435;157748;54007D000
1;25876;74773;157955;54007D000
98;23362;67383;160356;54007A401
96;23362;67387;160359;54007A401
47;23231;68115;159739;54007A032
46;23231;68109;159716;54007A032
45;23231;68111;159742;54007A032
44;23231;68105;159720;54007A032
43;23231;68108;159745;54007A032
41;23231;68104;159749;54007A032
4;23231;68045;159875;54007A032
39;23231;68101;159753;54007A032
37;23231;68098;159757;54007A032
35;23231;68094;159760;54007A032
33;23231;68091;159764;54007A032
32;23231;68072;159761;54007A032
31;23231;68087;159767;54007A032
30;23231;68071;159767;54007A032
27;23231;68084;159780;54007A032
25;23231;68083;159785;54007A032
20;23231;68055;159837;54007A032
58;23197;67596;158496;54007A222
57;23197;67593;158472;54007A222
53;23197;67600;158474;54007A222
52;23197;67633;158505;54007A222
51;23197;67608;158475;54007A222
50;23197;67639;158506;54007A222
49;23197;67612;158476;54007A222
45;23197;67621;158478;54007A222
43;23197;67626;158479;54007A222
41;23197;67631;158480;54007A222
4;23197;67765;158538;54007A222
3;23197;67753;158502;54007A222
38;23197;67669;158514;54007A222
37;23197;67659;158487;54007A222
36;23197;67673;158515;54007A222
44;25918;75525;157986;54007D010
43;25918;75408;158025;54007D010
42;25918;75520;157984;54007D010
40;25918;75516;157981;54007D010
38;25918;75511;157979;54007D010
36;25918;75507;157977;54007D010
34;25918;75502;157974;54007D010
5;23136;69905;159337;54007B00-
3;23136;69910;159377;54007B00-
9;25862;74940;158051;54007D000
7;25862;74932;158055;54007D000
6;25862;74894;158005;54007D000
4;25862;74892;158014;54007D000
3;25862;74902;158053;54007D000
2;25862;74888;158026;54007D000
17;25862;74972;158045;54007D000
15;25862;74964;158045;54007D000
27;23157;66636;159607;54007A334
26;23157;66629;159710;54007A334
25;23157;66638;159600;54007A334
24;23157;66633;159698;54007A334
23;23157;66642;159588;54007A334
22;23157;66635;159691;54007A334
21;23157;66644;159581;54007A334
20;23157;66638;159680;54007A334
22;25753;70597;157749;54007C091
170;25753;70211;158813;54007C31-
166;25753;70239;158787;54007C31-
54;25876;74597;157872;54007D000
52;25876;74601;157876;54007D000
50;25876;74600;157894;54007D000
5;25876;74754;157940;54007D000
49;25876;74596;157845;54007D000
48;25876;74613;157886;54007D000
47;25876;74605;157850;54007D000
45;25876;74613;157856;54007D000
44;25876;74620;157904;54007D000
43;25876;74624;157851;54007D000
41;25876;74632;157867;54007D000
40;25876;74647;157903;54007D000
4;25876;74761;157980;54007D000
39;25876;74637;157870;54007D000
37;25876;74642;157872;54007D000
35;25876;74648;157876;54007D000
34;25876;74672;157926;54007D000
33;25876;74656;157880;54007D000
51;23199;67677;159830;54007A312
50;23199;67668;159847;54007A312
49;23199;67678;159835;54007A312
48;23199;67671;159850;54007A312
47;23199;67683;159838;54007A312
46;23199;67674;159853;54007A312
45;23199;67686;159842;54007A312
44;23199;67677;159856;54007A312
43;23199;67689;159845;54007A312
42;23199;67680;159860;54007A312
41;23199;67693;159849;54007A312
40;23199;67683;159863;54007A312
39;23199;67696;159853;54007A312
38;23199;67686;159866;54007A312
37;23199;67699;159856;54007A312
36;23199;67688;159869;54007A312
35;23199;67702;159861;54007A312
34;23199;67691;159872;54007A312
33;23199;67706;159864;54007A312
32;23199;67695;159876;54007A312
31;23199;67709;159868;54007A312
30;23199;67698;159880;54007A312
28;23199;67701;159884;54007A312
26;23199;67704;159888;54007A312
24;23199;67706;159891;54007A312
23;23199;67721;159884;54007A312
22;23199;67709;159895;54007A312
21;23199;67725;159887;54007A312
20;23199;67712;159898;54007A312
19;23199;67728;159892;54007A312
18;23199;67715;159902;54007A312
16;23199;67717;159905;54007A312
35;23229;69000;158511;54007B21-
34;23229;68966;158487;54007B21-
33;23229;68991;158529;54007B21-
32;23229;68966;158502;54007B21-
31;23229;68992;158534;54007B21-
30;23229;68965;158519;54007B21-
3;23229;68985;158612;54007A17-
29;23229;68992;158539;54007B21-
28;23229;68965;158541;54007B21-
27;23229;68992;158543;54007B21-
26;23229;68961;158562;54007B21-
25;23229;68992;158548;54007B21-
24;23229;68942;158579;54007A181
27;25871;72624;159070;54007D212
25;25871;72626;159087;54007D212
19;25871;72683;159036;54007D212
17;25871;72695;159018;54007D212
15;25871;72709;159000;54007D212
13;25871;72729;158982;54007D212
10;25871;72685;159060;54007D212
98;25869;75381;157684;54007D010
94;25869;75411;157707;54007D010
92;25869;75545;157808;54007D010
90;25869;75563;157819;54007D010
9;25869;76179;158155;54007D010
73;25869;75547;157762;54007D010
71;25869;75561;157771;54007D010
7;25869;76191;158164;54007D010
69;25869;75567;157775;54007D010
67;25869;75579;157785;54007D010
65;25869;75586;157790;54007D010
63;25869;75599;157799;54007D010
61;25869;75607;157805;54007D010
53;25869;75641;157830;54007D021
51;25869;75663;157841;54007D021
50;25869;75740;157933;54007D010
5;25869;76196;158167;54007D010
48;25869;75747;157939;54007D010
42;25869;75776;157992;54007D010
38;25869;75950;158118;54007D072
36;25869;76012;158096;54007D072
34;25869;76102;158153;54007D072
32;25869;76118;158165;54007D072
30;25869;76144;158178;54007D072
3;25869;76207;158176;54007D010
29;25869;75958;157919;54007D072
54;23480;67644;157614;54007A21-
52;23480;67645;157620;54007A21-
50;23480;67647;157625;54007A21-
5;23480;67657;157776;54007A21-
49;23480;67669;157651;54007A21-
48;23480;67648;157630;54007A21-
47;23480;67669;157656;54007A21-
46;23480;67649;157635;54007A21-
45;23480;67668;157661;54007A21-
164;25940;75661;157613;54007D021
162;25940;75658;157609;54007D021
160;25940;75655;157605;54007D021
16;25940;75489;157372;54007D021
156;25940;75649;157597;54007D021
154;25940;75646;157592;54007D021
152;25940;75644;157588;54007D021
150;25940;75641;157584;54007D021
15;25940;75479;157390;54007D021
148;25940;75645;157576;54007D021
146;25940;75661;157562;54007D021
142;25940;75631;157570;54007D021
14;25940;75486;157368;54007D021
138;25940;75618;157525;54007D021
12;25940;75483;157364;54007D021
110;25940;75579;157495;54007D021
108;25940;75571;157483;54007D021
102;25940;75551;157455;54007D021
100;25940;75547;157451;54007D021
1;25940;75452;157355;54007D021
9;23240;67684;158468;54007A222
8;23240;67651;158469;54007A222
7;23240;67680;158471;54007A222
6;23240;67647;158471;54007A222
4;23240;67643;158473;54007A222
37;23240;67737;158438;54007A222
35;23240;67734;158440;54007A222
33;23240;67730;158442;54007A222
31;23240;67726;158444;54007A222
3;23240;67672;158475;54007A222
29;23240;67723;158447;54007A222
27;23240;67719;158449;54007A222
26;23240;67704;158433;54007A222
25;23240;67715;158451;54007A222
24;23240;67699;158436;54007A222
23;23240;67711;158453;54007A222
22;23240;67693;158441;54007A222
21;23240;67708;158455;54007A222
2;23240;67638;158479;54007A222
79;23392;68399;159392;54007A021
71;23392;68414;159402;54007A021
53;23392;68443;159441;54007A122
51;23392;68445;159446;54007A122
50;23392;68429;159451;54007A021
49;23392;68448;159449;54007A122
48;23392;68432;159455;54007A021
47;23392;68451;159453;54007A122
46;23392;68435;159459;54007A021
45;23392;68454;159457;54007A122
44;23392;68438;159463;54007A021
43;23392;68457;159460;54007A122
42;23392;68441;159467;54007A021
27;25813;69870;157933;54007C00-
23;25813;69813;157939;54007C00-
45;23482;69502;158872;54007A17-
43;23482;69498;158869;54007A17-
41;23482;69494;158865;54007A17-
39;23482;69489;158863;54007A17-
37;23482;69481;158861;54007A17-
35;23482;69476;158857;54007A17-
33;23482;69472;158854;54007A17-
29;23482;69458;158843;54007A17-
27;23482;69453;158839;54007A17-
25;23482;69449;158836;54007A17-
248;23482;69854;159241;54007B00-
246;23482;69848;159238;54007B00-
244;23482;69841;159234;54007B00-
238;23482;69795;159197;54007B00-
234;23482;69783;159185;54007C31-
232;25824;69776;159175;54007C31-
23;23482;69445;158832;54007A17-
228;25824;69770;159167;54007C31-
226;25824;69767;159163;54007C31-
220;25824;69759;159151;54007C31-
22;25824;69449;158797;54007C31-
216;25824;69754;159144;54007C31-
214;25824;69752;159140;54007C31-
123;23482;69756;159197;54007B00-
122;25824;69611;158946;54007C31-
121;23482;69752;159191;54007B00-
120;25824;69607;158942;54007C31-
81;23466;69304;160043;54007A01-
80;23466;69258;160057;54007A01-
8;23466;69141;160200;54007A01-
79;23466;69300;160047;54007A01-
78;23466;69255;160061;54007A01-
77;23466;69297;160051;54007A01-
76;23466;69252;160065;54007A01-
75;23466;69290;160059;54007A01-
74;23466;69248;160069;54007A01-
73;23466;69287;160063;54007A01-
72;23466;69245;160073;54007A01-
71;23466;69284;160067;54007A01-
69;23466;69280;160071;54007A01-
68;23466;69239;160080;54007A01-
67;23466;69277;160075;54007A01-
65;23466;69274;160079;54007A01-
63;23466;69271;160083;54007A01-
61;23466;69268;160086;54007A01-
6;23466;69137;160205;54007A01-
59;23466;69264;160090;54007A01-
57;23466;69262;160094;54007A01-
55;23466;69253;160110;54007A01-
53;23466;69248;160118;54007A01-
51;23466;69237;160131;54007A01-
49;23466;69230;160138;54007A01-
47;23466;69230;160167;54007A01-
43;23466;69200;160182;54007A01-
4;23466;69133;160209;54007A01-
2;23466;69130;160218;54007A01-
10;23466;69144;160196;54007A01-
99;23482;69609;158970;54007A17-
97;23482;69605;158967;54007A17-
95;23482;69601;158964;54007A17-
93;23482;69598;158961;54007A17-
91;23482;69594;158957;54007A17-
9;23482;69404;158799;54007A17-
89;23482;69590;158953;54007A17-
87;23482;69587;158950;54007A17-
85;23482;69583;158947;54007A17-
83;23482;69579;158944;54007A17-
81;23482;69576;158940;54007A17-
184;25857;75133;157289;54007D021
181;25857;75131;157340;54007D021
52;23238;69726;159518;54007B00-
51;23238;69774;159452;54007B00-
50;23238;69730;159515;54007B00-
49;23238;69777;159448;54007B00-
48;23238;69736;159511;54007B00-
47;23238;69782;159441;54007B00-
46;23238;69744;159506;54007B00-
45;23238;69788;159432;54007B00-
39;23238;69807;159409;54007B00-
38;23238;69797;159457;54007B00-
37;23238;69813;159401;54007B00-
35;23238;69817;159391;54007B00-
34;23238;69804;159447;54007B00-
33;23238;69823;159387;54007B00-
32;23238;69809;159441;54007B00-
31;23238;69826;159383;54007B00-
3;23238;69867;159280;54007B00-
29;23238;69831;159378;54007B00-
28;23238;69819;159427;54007B00-
27;23238;69834;159373;54007B00-
26;23238;69822;159421;54007B00-
25;23238;69837;159369;54007B00-
24;23238;69826;159416;54007B00-
22;23238;69829;159413;54007B00-
20;23238;69832;159409;54007B00-
18;23238;69834;159405;54007B00-
16;23238;69838;159401;54007B00-
14;23238;69841;159397;54007B00-
13;23238;69860;159330;54007B00-
12;23238;69844;159393;54007B00-
11;23238;69862;159318;54007B00-
10;23238;69854;159390;54007B00-
1;23238;69869;159271;54007B00-
1;23239;68975;159045;54007A122
61;25935;74843;157178;54007D042
59;25935;74861;157191;54007D042
180;25772;68711;156594;54007C20-
178;25772;68709;156599;54007C20-
177;25772;68744;156538;54007C20-
176;25772;68708;156603;54007C20-
175;25772;68743;156544;54007C20-
174;25772;68887;156097;
173;25772;68742;156549;54007C20-
171;25772;68742;156554;54007C20-
170;25772;68699;156628;54007C20-
127;23159;67274;159822;54007A301
30;25779;68554;156491;54007C20-
3;25779;68394;156509;54007C20-
29;25779;68461;156436;54007C20-
28;25779;68535;156480;54007C20-
27;25779;68445;156445;54007C20-
26;25779;68529;156474;54007C20-
25;25779;68424;156445;54007C20-
24;25779;68516;156464;54007C20-
23;25779;68402;156446;54007C20-
22;25779;68510;156460;54007C20-
21;25779;68385;156445;54007C20-
20;25779;68503;156455;54007C20-
19;25779;68364;156448;54007C20-
18;25779;68498;156450;54007C20-
17;25779;68352;156462;54007C20-
16;25779;68477;156461;54007C20-
14;25779;68468;156466;54007C20-
13;25779;68370;156480;54007C20-
12;25779;68460;156471;54007C20-
11;25779;68374;156486;54007C20-
58;23469;69589;159871;54007A101
57;23469;69634;159922;54007A101
56;23469;69585;159868;54007A101
55;23469;69627;159917;54007A101
54;23469;69580;159865;54007A101
52;23469;69575;159862;54007A101
51;23469;69612;159910;54007A101
50;23469;69571;159860;54007A101
5;23469;69444;159785;54007A101
49;23469;69606;159906;54007A101
48;23469;69566;159859;54007A101
47;23469;69597;159902;54007A101
46;23469;69549;159842;54007A101
44;23469;69544;159841;54007A101
37;25837;68471;156539;54007C20-
35;25837;68451;156543;54007C20-
33;25837;68445;156548;54007C20-
31;25837;68441;156551;54007C20-
3;25837;68387;156599;54007C20-
29;25837;68437;156554;54007C20-
27;25837;68434;156558;54007C20-
25;25837;68430;156561;54007C20-
24;25837;68485;156492;54007C20-
23;25837;68426;156564;54007C20-
22;25837;68471;156500;54007C20-
20;25837;68463;156504;54007C20-
19;25837;68417;156573;54007C20-
18;25837;68448;156513;54007C20-
17;25837;68413;156576;54007C20-
182;23313;69325;158666;54007B21-
181;23313;69363;158940;54007A17-
180;23313;69327;158673;54007B21-
18;23313;69383;159121;54007A17-
178;23313;69330;158684;54007B21-
177;23313;69363;158950;54007A17-
176;23313;69332;158691;54007B21-
175;23313;69362;158957;54007A17-
174;23313;69343;158699;54007B21-
173;23313;69367;158978;54007A17-
172;23313;69345;158704;54007B21-
171;23313;69366;158987;54007A17-
170;23313;69347;158708;54007B21-
169;23313;69365;158995;54007A17-
168;23313;69349;158713;54007B21-
167;23313;69365;159005;54007A17-
166;23313;69350;158717;54007B21-
165;23313;69366;159020;54007A17-
164;23313;69352;158721;54007B21-
163;23313;69366;159030;54007A17-
162;23313;69354;158726;54007B21-
160;23313;69356;158730;54007B21-
117;23313;69380;159083;54007A17-
111;23313;69389;159096;54007A17-
109;23313;69392;159100;54007A17-
103;23313;69406;159059;54007A17-
101;23313;69410;159064;54007A17-
10;23313;69396;159139;54007A17-
60;23311;68546;161403;54007A59-
33;25887;75940;158354;54007D010
31;25887;75901;158365;54007D010
30;25887;75372;158247;54007D010
3;25887;75193;158097;54007D000
29;25887;75878;158369;54007D010
27;25887;75842;158390;54007D010
22;25887;75349;158224;54007D010
21;25887;75407;158316;54007D010
16;25887;75280;158168;54007D010
14;25887;75279;158154;54007D010
12;25887;75275;158144;54007D010
104;25887;76457;158245;54007D010
102;25887;76439;158262;54007D010
100;25887;76423;158274;54007D010
96;25772;68499;156822;54007C20-
100;23470;66816;159796;54007A334
10;23470;67040;159660;54007A334
9;25818;69878;157581;54007C00-
8;25818;69882;157586;54007C00-
7;25818;69887;157592;54007C00-
6;25818;69904;157584;54007C00-
5;25818;69909;157580;54007C00-
4;25818;69913;157576;54007C00-
3;25818;69916;157573;54007C00-
2;25818;69921;157569;54007C00-
1;25818;69926;157565;54007C00-
6;25945;75247;158190;54007D000
5;25945;75326;158178;54007D010
30;25945;75333;158135;54007D010
28;25945;75329;158138;54007D010
26;25945;75323;158141;54007D010
24;25945;75317;158144;54007D010
22;25945;75313;158147;54007D010
2;25945;75214;158231;54007D000
18;25945;75277;158173;54007D010
1;25945;75281;158308;54007D010
99;23481;67938;159226;54007A021
95;23481;67949;159234;54007A021
93;23481;67954;159239;54007A021
91;23481;67960;159243;54007A021
9;23481;68198;159409;54007A021
5;23527;69512;159588;54007A101
45;23527;69414;159429;54007A101
44;23527;69332;159394;54007A101
43;23527;69335;159397;54007A101
41;23527;69342;159403;54007A101
40;23527;69346;159407;54007A101
4;23527;69517;159593;54007A101
38;23527;69352;159415;54007A101
3;23527;69521;159599;54007A101
26;23527;69402;159468;54007A101
25;23527;69408;159475;54007A101
23;23527;69420;159488;54007A101
20;23527;69425;159502;54007A101
19;23527;69443;159516;54007A101
18;23527;69448;159519;54007A101
17;23527;69451;159524;54007A101
16;23527;69456;159529;54007A101
14;23527;69465;159542;54007A101
10;23527;69494;159566;54007A101
9;23526;67484;160216;54007A401
8;23526;67476;160200;54007A401
7;23526;67473;160206;54007A401
6;23526;67469;160211;54007A401
5;23526;67466;160216;54007A401
4;23526;67462;160222;54007A401
34;23526;67441;160283;54007A401
33;23526;67447;160287;54007A401
32;23526;67452;160290;54007A401
31;23526;67457;160294;54007A401
53;23355;67468;159880;54007A301
52;23355;67512;159778;54007A312
51;23355;67469;159876;54007A301
50;23355;67516;159769;54007A312
49;23355;67470;159872;54007A301
48;23355;67517;159764;54007A312
47;23355;67471;159868;54007A301
46;23355;67518;159759;54007A312
45;23355;67472;159863;54007A301
44;23355;67519;159755;54007A312
42;23355;67520;159750;54007A312
41;23355;67478;159821;54007A301
40;23355;67522;159746;54007A312
2;23231;68044;159881;54007A032
19;23231;68080;159799;54007A032
18;23231;68053;159842;54007A032
17;23231;68079;159803;54007A032
16;23231;68052;159846;54007A032
14;23231;68051;159851;54007A032
13;23231;68064;159867;54007A032
121;23231;68276;159599;54007A001
119;23231;68272;159602;54007A001
15;25863;73979;160070;54007D291
13;25863;73812;159763;54007D291
11;25863;74094;159549;54007D091
1;25863;74140;159358;54007D091
99;23197;67510;158394;54007A201
98;23197;67511;158433;54007A201
97;23197;67512;158399;54007A201
96;23197;67514;158438;54007A201
95;23197;67515;158403;54007A201
94;23197;67517;158441;54007A201
93;23197;67517;158407;54007A201
92;23197;67519;158445;54007A201
91;23197;67520;158411;54007A201
90;23197;67521;158450;54007A201
89;23197;67523;158415;54007A201
88;23197;67523;158455;54007A201
85;23197;67529;158423;54007A201
37;23124;67328;159589;54007A301
36;23124;67323;159589;54007A301
35;23124;67318;159588;54007A301
34;23124;67314;159588;54007A301
33;23124;67310;159588;54007A301
31;23124;67304;159587;54007A301
30;23124;67297;159587;54007A301
3;23124;67355;159561;54007A301
29;23124;67292;159587;54007A301
27;23124;67286;159587;54007A301
25;23124;67276;159587;54007A301
23;23124;67267;159587;54007A301
22;23124;67261;159586;54007A301
21;23124;67256;159586;54007A301
20;23124;67251;159586;54007A301
19;23124;67247;159585;54007A301
18;23124;67243;159585;54007A301
17;23124;67238;159585;54007A301
15;23124;67228;159585;54007A301
14;23124;67248;159537;54007A301
13;23124;67302;159519;54007A301
12;23124;67324;159529;54007A301
11;23124;67327;159532;54007A301
164;25753;70271;158793;54007C31-
152;25753;70384;158684;54007C39-
148;25753;70424;158641;54007C39-
147;25753;70357;158661;54007C39-
146;25753;70436;158629;54007C39-
145;25753;70361;158657;54007C39-
143;25753;70369;158649;54007C39-
141;25753;70373;158644;54007C39-
135;25753;70396;158625;54007C39-
133;25753;70402;158618;54007C39-
129;25753;70440;158580;54007C39-
127;25753;70453;158556;54007C39-
125;25753;70481;158538;54007C39-
124;25753;70509;158402;54007C091
111;25753;70284;158303;54007C091
107;25753;70289;158289;54007C091
105;25753;70299;158286;54007C091
101;25753;70313;158253;54007C091
132;25777;68292;156567;54007C20-
130;25777;68295;156571;54007C20-
13;25777;68563;156764;54007C20-
129;25777;68310;156556;54007C20-
128;25777;68298;156574;54007C20-
127;25777;68313;156560;54007C20-
126;25777;68301;156578;54007C20-
24;23232;68090;158741;54007A132
22;23232;68078;158753;54007A132
21;23232;68112;158785;54007A132
20;23232;68053;158774;54007A132
16;23232;68036;158784;54007A132
14;23232;68021;158808;54007A021
13;23232;68033;158880;54007A021
12;23232;68015;158813;54007A021
10;23232;68004;158824;54007A021
97;25918;75644;157976;54007D010
95;25918;75627;157985;54007D010
93;25918;75613;157997;54007D010
91;25918;75598;158001;54007D010
85;25918;75568;158015;54007D010
83;25918;75540;158014;54007D010
81;25918;75535;158012;54007D010
79;25918;75531;158010;54007D010
77;25918;75526;158008;54007D010
75;25918;75522;158006;54007D010
73;25918;75517;158003;54007D010
71;25918;75513;158001;54007D010
69;25918;75508;157999;54007D010
146;23199;67530;159714;54007A312
144;23199;67535;159717;54007A312
142;23199;67540;159720;54007A312
140;23199;67544;159722;54007A312
14;23199;67720;159908;54007A312
138;23199;67548;159724;54007A312
136;23199;67551;159726;54007A312
134;23199;67555;159729;54007A312
132;23199;67558;159731;54007A312
130;23199;67562;159733;54007A312
128;23199;67565;159736;54007A312
124;23199;67573;159740;54007A312
122;23199;67576;159744;54007A312
120;23199;67580;159748;54007A312
12;23199;67723;159912;54007A312
21;23123;68521;159975;54007A001
2;23123;68569;159993;54007A001
19;23123;68517;159983;54007A001
18;23123;68523;159991;54007A001
17;23123;68518;160008;54007A001
16;23123;68522;160013;54007A001
15;23123;68529;160017;54007A001
14;23123;68535;160020;54007A001
13;23123;68551;160025;54007A001
12;23123;68554;160026;54007A001
10;23123;68561;160030;54007A001
1;23123;68563;159992;54007A001
9;23133;69508;160414;54007A512
8;23133;69520;160415;54007A512
7;23133;69528;160415;54007A512
6;23133;69537;160415;54007A512
5;23133;69521;160479;54007A512
4;23133;69501;160479;54007A512
3;23133;69494;160482;54007A512
2;23133;69487;160484;54007A512
63;25871;72149;158745;54007D212
62;25871;72310;158905;54007D212
61;25871;72186;158774;54007D212
60;25871;72350;158913;54007D212
59;25871;72223;158804;54007D212
58;25871;72374;158918;54007D212
57;25871;72257;158820;54007D212
56;25871;72393;158935;54007D212
55;25871;72280;158827;54007D212
54;25871;72413;158945;54007D212
53;25871;72308;158838;54007D212
52;25871;72440;158955;54007D212
49;25871;72427;158887;54007D212
48;25871;72484;158976;54007D212
28;25869;76160;158200;54007D010
23;25869;76092;158016;54007D072
220;25869;75697;157913;54007D010
216;25869;75748;157801;54007D072
17;25869;76125;158117;54007D072
15;25869;76150;158133;54007D072
136;25869;75072;157512;54007D021
134;25869;75094;157557;54007D021
132;25869;75101;157558;54007D021
1;23242;66655;160302;54007A601
9;23227;69379;159552;54007A101
7;23227;69385;159546;54007A101
6;23227;69421;159539;54007A101
52;23227;69325;159626;54007A101
147;23192;67667;160346;54007A401
145;23192;67670;160342;54007A401
143;23192;67673;160339;54007A401
142;23192;67748;160294;54007A422
141;23192;67676;160335;54007A401
140;23192;67751;160291;54007A422
139;23192;67679;160331;54007A401
138;23192;67754;160288;54007A422
137;23192;67682;160328;54007A401
136;23192;67758;160284;54007A422
135;23192;67685;160324;54007A401
134;23192;67761;160281;54007A422
133;23192;67688;160321;54007A401
132;23192;67765;160278;54007A422
131;23192;67692;160318;54007A401
130;23192;67768;160275;54007A422
13;23192;67933;159966;54007A032
129;23192;67705;160307;54007A401
128;23192;67771;160272;54007A422
127;23192;67722;160289;54007A401
126;23192;67775;160268;54007A422
125;23192;67726;160286;54007A401
124;23192;67778;160265;54007A422
123;23192;67730;160283;54007A401
121;23192;67734;160279;54007A401
120;23192;67792;160253;54007A422
12;23192;67961;159965;54007A032
119;23192;67737;160276;54007A401
118;23192;67799;160246;54007A422
117;23192;67740;160272;54007A401
116;23192;67803;160242;54007A422
19;23240;67704;158457;54007A222
17;23240;67699;158459;54007A222
3;23398;67049;160537;54007A633
29;23398;66934;160593;54007A633
28;23398;66936;160773;54007A633
27;23398;66940;160594;54007A633
25;23398;66964;160600;54007A633
24;23398;66982;160725;54007A633
23;23398;66985;160607;54007A633
22;23398;66996;160711;54007A633
21;23398;67007;160614;54007A633
20;23398;67009;160698;54007A633
2;23398;67115;160557;54007A633
18;23398;67023;160680;54007A633
17;23398;67036;160600;54007A633
16;23398;67040;160675;54007A633
15;23398;67043;160581;54007A633
14;23398;67051;160652;54007A633
13;23398;67017;160578;54007A633
12;23398;67060;160635;54007A633
11;23398;66992;160568;54007A633
10;23398;67076;160621;54007A633
1;23398;67072;160552;54007A633
9;25895;75139;157632;54007D021
8;25895;75213;157602;54007D021
7;25895;75144;157626;54007D021
6;25895;75218;157596;54007D021
5;25895;75150;157620;54007D021
4;25895;75223;157591;54007D021
22;25895;75181;157637;54007D021
20;25895;75186;157631;54007D021
2;25895;75228;157585;54007D021
19;25895;75112;157661;54007D021
17;25895;75117;157655;54007D021
16;25895;75191;157626;54007D021
15;25895;75123;157649;54007D021
14;25895;75197;157620;54007D021
13;25895;75128;157644;54007D021
12;25895;75202;157614;54007D021
11;25895;75133;157638;54007D021
10;25895;75207;157608;54007D021
1;25895;75160;157608;54007D021
97;23392;68361;159364;54007A021
95;23392;68365;159367;54007A021
93;23392;68370;159369;54007A021
212;25824;69749;159136;54007C31-
210;25824;69747;159132;54007C31-
206;25824;69742;159125;54007C31-
204;25824;69739;159120;54007C31-
202;25824;69740;159113;54007C31-
36;23237;68169;159651;54007A032
34;23237;68173;159654;54007A032
32;23237;68184;159673;54007A032
30;23237;68196;159684;54007A032
3;23237;68350;159856;54007A001
28;23237;68200;159687;54007A032
26;23237;68203;159691;54007A032
24;23237;68206;159696;54007A032
2;23237;68346;159889;54007A001
10;23237;68254;159774;54007A032
1;23237;68356;159866;54007A001
8;25811;69400;157406;54007C00-
6;25811;69425;157409;54007C00-
42;25811;69340;157371;54007C00-
40;25811;69356;157376;54007C00-
4;25811;69429;157415;54007C00-
11;23383;69373;159691;54007A101
15;23285;69901;160683;54007A711
13;23285;69874;160672;54007A711
12;23285;69766;160585;54007A711
112;23285;70187;160799;54007A711
110;23285;70171;160776;54007A711
108;23285;70149;160752;54007A711
106;23285;70125;160781;54007A711
104;23285;70107;160766;54007A711
102;23285;70080;160743;54007A711
100;23285;70030;160710;54007A711
10;23285;69759;160579;54007A711
34;23469;69523;159823;54007A101
3;23469;69441;159782;54007A101
26;23469;69507;159811;54007A101
24;23469;69503;159808;54007A101
22;23469;69500;159806;54007A101
2;23469;69455;159770;54007A101
13;23469;69459;159800;54007A101
112;23469;69763;160000;54007A101
111;23469;69777;160046;54007A101
110;23469;69760;159997;54007A101
106;23469;69752;159989;54007A101
102;23469;69699;159973;54007A101
100;23469;69692;159966;54007A101
1;23469;69436;159778;54007A101
98;23466;69291;160018;54007A01-
96;23466;69287;160021;54007A01-
94;23466;69284;160025;54007A01-
92;23466;69281;160029;54007A01-
90;23466;69278;160033;54007A01-
88;23466;69275;160037;54007A01-
87;23466;69313;160031;54007A01-
86;23466;69271;160039;54007A01-
85;23466;69310;160035;54007A01-
84;23466;69265;160049;54007A01-
27;23339;67286;159378;54007A301
26;23339;67275;159410;54007A301
25;23339;67290;159375;54007A301
24;23339;67279;159406;54007A301
23;23339;67294;159372;54007A301
22;23339;67296;159395;54007A301
37;23490;68507;160005;54007A001
124;23159;67215;159797;54007A334
122;23159;67221;159804;54007A334
121;23159;67280;159828;54007A301
120;23159;67232;159816;54007A334
12;23159;67491;160071;54007A334
119;23159;67288;159836;54007A301
116;23159;67244;159828;54007A334
114;23159;67250;159834;54007A334
112;23159;67258;159840;54007A334
111;23159;67304;159854;54007A301
110;23159;67264;159846;54007A334
109;23159;67315;159862;54007A301
