house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;27321;213992;60592;84009A02-
17;27321;214004;60624;84009A02-
19;27321;214014;60628;84009A02-
21;27321;214028;60637;84009A00-
22;27321;214019;60606;84009A02-
23;27321;214040;60644;84009A00-
24;27321;214025;60610;84009A02-
26;27321;214030;60612;84009A02-
29;27321;214069;60666;84009A00-
33;27321;214076;60667;84009A00-
34;27321;214098;60667;84009A02-
35;27321;214084;60678;84009A00-
37;27321;214090;60683;84009A00-
38;27321;214118;60684;84009A02-
39;27321;214097;60689;84009A00-
4;27321;213928;60542;84009A02-
40;27321;214127;60693;84009A02-
42;27321;214137;60699;84009A02-
43;27321;214121;60712;84009A00-
44;27321;214142;60703;84009A02-
5;27321;213940;60582;84009A02-
7;27321;213951;60588;84009A02-
8;27321;213962;60570;84009A02-
10;27313;213862;60455;84009A02-
11;27313;213883;60442;84009A02-
13;27313;213883;60434;84009A02-
14;27313;213822;60415;84009A02-
15;27313;213866;60421;84009A02-
4;27218;210123;54647;84009D00-
5;27218;210206;54645;84009D00-
6;27218;210149;54587;84009D00-
7;27218;209991;54708;84009D00-
8;27218;209990;54778;84009D00-
13;27214;210560;62721;84009A300
15;27214;210559;62680;84009A300
16;27214;210493;62721;84009A300
19;27214;210542;62654;84009A300
20;27214;210492;62635;84009A300
21;27214;210530;62610;84009A300
23;27214;210527;62593;84009A300
24;27214;210490;62585;84009A300
26;27214;210464;62523;84009A300
29;27214;210540;62508;84009A300
31;27214;210580;62482;84009A300
33;27214;210601;62476;84009A300
76;27285;213110;61084;84009A030
78;27285;213117;61085;84009A030
8;27285;213258;61110;84009A132
80;27285;213124;61081;84009A030
82;27285;213131;61082;84009A030
84;27285;213149;61076;84009A030
86;27285;213156;61076;84009A030
88;27285;213163;61073;84009A030
9;27285;213240;61082;84009A132
92;27285;213185;61086;84009A132
94;27285;213188;61094;84009A132
96;27285;213196;61100;84009A132
35;27214;210605;62466;84009A300
37;27214;210640;62402;84009A300
40;27214;210463;62464;84009A392
42;27214;210499;62501;84009A300
26;27208;209273;66853;84009B02-
27;27208;209198;66911;84009B02-
28;27208;209253;66886;84009B02-
29;27208;209171;66953;84009B02-
30;27208;209234;66926;84009B02-
31;27208;209172;66997;84009B02-
32;27208;209226;66951;84009B02-
33;27208;209145;66996;84009B02-
34;27208;209212;66969;84009B02-
35;27208;209158;67021;84009B02-
36;27208;209205;66999;84009B02-
38;27208;209192;67012;84009B02-
39;27208;209126;67080;84009B02-
40;27208;209187;67026;84009B02-
41;27208;209123;67095;84009B02-
42;27208;209153;67090;84009B02-
40;27341;213815;59731;84009A123
41;27341;213867;59734;84009A081
42;27341;213852;59659;84009A081
44;27341;213865;59635;84009A081
5;27341;213626;60110;84009A123
8;27341;213642;60017;84009A123
9;27341;213657;60076;84009A123
2;27293;215237;63816;84009A091
10;27294;210436;63598;84009B29-
6;27294;210497;63627;84009B29-
1;27292;210671;55235;84009D09-
14;27292;210588;54984;84009D09-
3;27292;210675;55195;84009D09-
4;27292;210674;55176;84009D09-
5;27292;210676;55143;84009D09-
7;27292;210651;55087;84009D09-
11;27292;210611;55026;84009D09-
12;27292;210604;55015;84009D09-
44;27290;216937;65104;84009B29-
45;27290;216917;64956;84009B29-
63;27188;214098;60109;84009A112
65;27188;214101;60080;84009A112
66;27188;213962;60432;84009A02-
67;27188;214120;60057;84009A112
69;27188;214146;60040;84009A112
7;27188;213783;60605;84009A02-
71;27188;214169;60022;84009A112
73;27188;214184;60007;84009A112
74;27188;213981;60379;84009A02-
75;27188;214202;59991;84009A112
76;27188;213997;60372;84009A02-
8;27188;213693;60633;84009A02-
80;27188;214019;60336;84009A02-
83;27188;214321;59872;84009A112
27;27244;214500;60245;84009A112
28;27244;214528;60121;84009A112
29;27244;214513;60230;84009A112
3;27244;214400;60459;84009A01-
30;27244;214546;60107;84009A112
31;27244;214539;60164;84009A112
32;27244;214565;60097;84009A112
33;27244;214551;60149;84009A112
34;27244;214583;60085;84009A112
35;27244;214565;60136;84009A112
45;27253;213613;61102;84009A04-
46;27253;213753;60903;84009A04-
47;27253;213620;61114;84009A04-
5;27253;213786;60831;84009A04-
50;27253;213746;60912;84009A04-
51;27253;213619;61135;84009A04-
52;27253;213739;60920;84009A04-
55;27253;213622;61162;84009A04-
54;27253;213737;60926;84009A04-
58;27253;213725;60937;84009A04-
59;27253;213624;61179;84009A04-
6;27253;213847;60786;84009A04-
61;27253;213625;61190;84009A04-
62;27253;213710;60955;84009A04-
64;27253;213698;60970;84009A04-
65;27253;213625;61216;84009A04-
66;27253;213692;60977;84009A04-
72;27253;213676;60996;84009A04-
74;27253;213671;61003;84009A04-
76;27253;213664;61018;84009A04-
78;27253;213654;61024;84009A04-
8;27253;213847;60792;84009A04-
82;27253;213640;61081;84009A04-
84;27253;213645;61104;84009A04-
86;27253;213645;61110;84009A04-
88;27253;213646;61116;84009A04-
9;27253;213781;60837;84009A04-
37;27244;214580;60120;84009A112
39;27244;214597;60111;84009A112
4;27244;214383;60356;84009A112
41;27244;214617;60103;84009A112
5;27244;214395;60439;84009A01-
6;27244;214393;60337;84009A112
7;27244;214392;60418;84009A01-
9;27244;214396;60394;84009A01-
1;27237;214909;59658;84009A112
100;27237;214548;58680;84009A081
12;27237;214861;59685;84009A112
14;27237;214855;59666;84009A112
16;27237;214854;59634;84009A112
18;27237;214849;59611;84009A112
24;27237;214840;59514;84009A112
26;27237;214838;59486;84009A112
28;27237;214832;59460;84009A112
3;27237;214891;59581;84009A112
30;27237;214830;59433;84009A112
32;27237;214828;59407;84009A112
34;27237;214827;59380;84009A112
36;27237;214814;59303;84009A112
10;27255;213515;61767;84009A211
12;27255;213506;61790;84009A211
14;27255;213498;61813;84009A211
181;27255;213133;62720;84009A091
19;27255;213434;61889;84009A243
20;27255;213477;61882;84009A211
21;27255;213425;61918;84009A243
24;27255;213478;61894;84009A211
25;27255;213392;61978;84009A243
27;27255;213388;62004;84009A243
29;27255;213373;62042;84009A243
38;27255;213435;62072;84009A243
43;27255;213349;62076;84009A243
84;27188;214035;60289;84009A02-
85;27188;214334;59857;84009A112
87;27188;214351;59836;84009A112
88;27188;214058;60241;84009A02-
89;27188;214368;59806;84009A112
9;27188;213797;60606;84009A02-
90;27188;214063;60225;84009A02-
91;27188;214380;59792;84009A112
92;27188;214064;60206;84009A02-
94;27188;214064;60187;84009A02-
96;27188;214062;60160;84009A02-
1;27185;213557;60822;84009A00-
100;27185;213494;61425;84009A211
104;27185;213506;61493;84009A211
105;27185;213960;61711;84009A091
106;27185;213529;61512;84009A211
107;27185;213986;61716;84009A091
5;24037;223852;77243;84059B000
7;24037;223881;77249;84059B000
8;24037;223814;77205;84059B000
1;24036;217891;80531;84059D001
10;24036;217905;80579;84059D001
11;24036;217860;80608;84059D001
12;24036;217894;80599;84059D001
13;24036;217828;80624;84059D001
14;24036;217892;80606;84059D001
15;24036;217823;80633;84059D001
17;24036;217824;80640;84059D001
18;24036;217872;80645;84059D001
2;24036;217940;80507;84059D001
20;24036;217856;80642;84059D001
21;24036;217639;80890;84059D090
22;24036;217847;80640;84059D001
23;24036;217622;80906;84059D090
25;24036;217602;80925;84059D090
4;19398;205150;66158;84050A000
2;19980;204217;72149;84050B200
4;19980;204227;72150;84050B200
6;19980;204245;71982;84050B29-
8;19980;204257;72162;84050B200
12;19397;201993;67614;84050G29-
14;19397;201979;67634;84050G29-
15;19397;201974;67563;84050G29-
16;19397;201972;67654;84050G29-
2;19397;202565;65853;84050G10-
22;19397;201963;67721;84050G29-
3;19397;202540;65834;84050G10-
4;19397;202561;65876;84050G10-
5;19397;202068;67311;84050G29-
6;19397;202071;67412;84050G29-
8;19397;202007;67558;84050G29-
9;19397;202036;67389;84050G29-
1;19396;207825;63950;84050D00-
10;19396;207729;63952;84050D00-
11;19396;207717;63919;84050D00-
13;19396;207700;63915;84050D00-
14;19396;207673;63939;84050D00-
15;19396;207693;63913;84050D00-
16;19396;207625;63929;84050D00-
17;19396;207668;63904;84050D00-
19;19396;207652;63899;84050D00-
2;19396;207826;63979;84050D00-
21;19396;207644;63896;84050D00-
22;19396;207541;63907;84050D00-
23;19396;207602;63889;84050D00-
51;19430;204615;65752;84050A000
53;19430;204550;65701;84050A010
55;19430;204530;65685;84050A010
56;19430;204352;65601;84050A010
58;19430;204335;65585;84050A010
59;19430;204493;65664;84050A010
6;19430;204902;66050;84050A000
60;19430;204316;65570;84050A010
61;19430;204484;65647;84050A010
65;24143;221206;79657;84059A113
67;24143;221204;79677;84059A113
69;24143;221199;79700;84059A113
7;24143;221377;79775;84059A03-
71;24143;221193;79718;84059A113
73;24143;221230;79733;84059A03-
75;24143;221236;79715;84059A03-
77;24143;221239;79692;84059A03-
79;24143;221241;79671;84059A03-
8;24143;221360;79826;84059A03-
81;24143;221243;79651;84059A03-
9;24143;221364;79790;84059A03-
3;24142;223831;80536;84059A091
1;24156;218151;76075;84059C29-
3;24156;218124;76110;84059C29-
5;24156;218102;76144;84059C29-
7;24156;218095;76189;84059C29-
9;24156;217968;76285;84059C09-
1;24155;219556;86289;84059E09-
10;24155;219660;86267;84059A091
10;24153;216264;84428;84059E09-
2;24153;216154;84744;84059E09-
3;24153;216185;84705;84059E09-
4;24153;216155;84735;84059E09-
5;24153;216188;84695;84059E09-
6;24153;216214;84522;84059E09-
7;24153;216202;84669;84059E09-
8;24153;216238;84471;84059E09-
9;24153;216211;84635;84059E09-
1;24070;217072;85179;84059E00-
10;24070;217031;85215;84059E00-
11;24070;217004;85154;84059E00-
12;24070;217019;85214;84059E00-
14;24070;216996;85202;84059E00-
16;24070;217004;85184;84059E00-
17;24070;216978;85140;84059E00-
18;24070;216998;85179;84059E00-
107;9808;207519;86342;84068C012
11;9808;207543;86335;84068C012
113;9808;207533;86175;84068C012
13;9808;207537;86314;84068C012
19;9808;207513;86241;84068C012
9;9808;207556;86357;84068C012
41;9806;210694;85815;84068A000
68;9806;210659;85808;84068A000
70;9806;210613;85751;84068A000
72;9806;210588;85722;84068A000
73;9806;209858;84031;84068A091
74;9806;209830;83969;84068A091
44;9730;207746;85942;84068C001
45;9730;207729;85887;84068C001
46;9730;207700;85903;84068C001
47;9730;207720;85980;84068C001
1;9728;213777;86793;84068B000
10;9728;213869;86806;84068B000
175;24149;222193;79163;84059A01-
177;24149;222193;79155;84059A01-
179;24149;222192;79149;84059A01-
180;24149;222153;78943;84059A01-
19;24149;222083;79784;84059A00-
2;24149;222046;79787;84059A00-
20;24149;222069;79759;84059A00-
21;24149;222085;79781;84059A00-
22;24149;222071;79755;84059A00-
23;24149;222087;79779;84059A00-
24;24149;222073;79752;84059A00-
25;24149;222089;79776;84059A00-
27;24149;222093;79772;84059A00-
29;24149;222096;79767;84059A00-
3;24149;222055;79809;84059A00-
30;24149;222081;79742;84059A00-
31;24149;222099;79763;84059A00-
32;24149;222084;79739;84059A00-
33;24149;222103;79758;84059A00-
34;24149;222086;79735;84059A00-
35;24149;222107;79753;84059A00-
36;24149;222088;79732;84059A00-
37;24149;222111;79748;84059A00-
38;24149;222090;79729;84059A00-
39;24149;222114;79743;84059A00-
4;24149;222049;79785;84059A00-
40;24149;222093;79726;84059A00-
41;24149;222116;79739;84059A00-
43;24149;222119;79736;84059A00-
44;24149;222101;79716;84059A00-
45;24149;222121;79732;84059A00-
46;24149;222103;79711;84059A00-
47;24149;222124;79728;84059A00-
24;19396;207501;63904;84050D00-
28;19396;207446;63901;84050D00-
29;19396;207526;63878;84050D00-
30;19396;207418;63898;84050D00-
31;19396;207501;63874;84050D00-
32;19396;207404;63899;84050D00-
33;19396;207467;63871;84050D00-
8;24025;221093;80007;84059A03-
9;24025;221094;80014;84059A03-
1;24023;222366;80277;84059A040
2;24023;222331;80298;84059A040
1;24040;221990;79871;84059A00-
10;24040;222036;79889;84059A00-
11;24040;222043;79896;84059A00-
12;24040;222072;79988;84059A00-
2;24040;221996;79874;84059A00-
6;24120;222367;79341;84059A01-
8;24120;222394;79326;84059A01-
12;24140;221242;79300;84059A02-
14;24140;221208;79270;84059A02-
16;24140;221167;79253;84059A02-
18;24140;221146;79242;84059A02-
20;24140;221124;79225;84059A02-
25;24140;221133;79179;84059A02-
26;24140;221101;79195;84059A091
10;24138;222111;80136;84059A040
11;24138;222102;80148;84059A040
12;24138;222119;80142;84059A040
13;24138;222107;80151;84059A040
14;24138;222125;80144;84059A040
15;24138;222111;80154;84059A040
16;24138;222135;80149;84059A040
17;24138;222117;80159;84059A040
2;24138;222090;80127;84059A040
4;24138;222096;80130;84059A040
6;24138;222100;80133;84059A040
7;24138;222092;80143;84059A040
8;24138;222107;80133;84059A040
9;24138;222096;80145;84059A040
11;24135;218633;80513;84059D090
12;24135;218625;80471;84059D090
16;24135;218707;80467;84059D090
19;24135;218734;80513;84059D090
2;24135;218416;80526;84059D001
4;24135;218471;80509;84059D001
6;24135;218498;80502;84059D001
1;24132;217091;85171;84059E00-
10;24132;217167;85104;84059E00-
11;24132;217197;85158;84059E00-
12;24132;217165;85141;84059E00-
12;24043;220097;77609;84059C00-
13;24043;220142;77590;84059C00-
14;24043;220086;77605;84059C00-
17;20532;203254;61246;84050F10-
18;20532;203205;61184;84050F10-
19;20532;203250;61204;84050F10-
2;20532;203391;61573;84050F10-
20;20532;203221;61143;84050F10-
21;20532;203260;61207;84050F10-
22;20532;203219;61110;84050F10-
24;20532;203226;60978;84050F10-
29;20532;203286;61016;84050F10-
34;20532;203169;60804;84050F19-
37;20532;203252;60880;84050F19-
3;20532;203416;61556;84050F19-
4;20532;203353;61538;84050F10-
5;20532;203344;61470;84050F10-
6;20532;203272;61430;84050F10-
9;20532;203299;61397;84050F10-
1;19363;205254;66144;84050A000
10;19363;205298;66125;84050A000
11;19363;205312;66182;84050A000
12;19363;205303;66123;84050A000
13;19363;205319;66187;84050A000
14;19363;205312;66121;84050A000
15;19363;205322;66193;84050A000
17;19363;205327;66197;84050A000
18;19363;205327;66132;84050A000
19;19363;205332;66200;84050A000
2;19363;205258;66114;84050A000
20;19363;205337;66134;84050A000
22;19363;205345;66137;84050A000
24;19363;205354;66137;84050A000
26;19363;205365;66140;84050A000
3;19363;205282;66161;84050A000
4;19363;205268;66113;84050A000
5;19363;205295;66170;84050A000
6;19363;205279;66116;84050A000
7;19363;205301;66177;84050A000
8;19363;205290;66122;84050A000
9;19363;205306;66181;84050A000
1;20531;204059;62308;84050F00-
10;20531;204110;62540;84050F00-
11;20531;204061;62443;84050F00-
62;19430;204302;65552;84050A010
11;9728;213861;86829;84068B000
12;9728;213873;86789;84068B000
13;9728;213871;86841;84068B000
15;9728;213884;86841;84068B000
16;9728;213893;86767;84068B000
17;9728;213896;86848;84068B000
19;9728;213900;86862;84068B000
20;9728;213905;86794;84068B000
13;19984;203892;70843;84050B19-
2;19984;203916;70434;84050B10-
3;19984;203751;70584;84050B10-
5;19984;203808;70655;84050B10-
6;19984;203934;70593;84050B10-
1;19356;205676;66570;84050A000
3;19356;205819;66606;84050A091
15;19392;205335;66709;84050A091
16;19392;205351;66518;84050A000
2;19392;205378;66330;84050A000
23;19392;205347;66821;84050A091
27;19392;205360;66902;84050A091
28;19392;205368;66672;84050A091
3;19392;205300;66442;84050A000
30;19392;205369;66693;84050A091
31;19392;205368;66949;84050A091
4;19392;205366;66361;84050A000
43;19392;205411;67081;84050A091
45;19392;205421;67120;84050A091
46;19392;205395;66868;84050A091
5;19392;205315;66495;84050A000
50;19392;205406;66914;84050A091
51;19392;205508;67138;84050A091
53;19392;205536;67132;84050A091
55;19392;205587;67137;84050A091
64;19392;205458;67115;84050A091
66;19392;205482;67103;84050A091
68;19392;205501;67098;84050A091
7;19392;205305;66542;84050A091
70;19392;205527;67090;84050A091
74;19392;205571;67071;84050A091
78;19392;205611;67065;84050A091
8;19392;205359;66423;84050A000
48;24149;222106;79707;84059A00-
49;24149;222126;79725;84059A00-
5;24149;222058;79806;84059A00-
50;24149;222108;79705;84059A00-
51;24149;222127;79722;84059A00-
52;24149;222110;79701;84059A00-
53;24149;222131;79718;84059A00-
54;24149;222113;79698;84059A00-
55;24149;222133;79713;84059A00-
56;24149;222116;79694;84059A00-
57;24149;222134;79710;84059A00-
58;24149;222119;79690;84059A00-
59;24149;222137;79707;84059A00-
6;24149;222050;79783;84059A00-
12;9779;211121;86394;84068A000
14;9779;211115;86427;84068A000
18;9779;211117;86487;84068A000
19;9779;211153;86490;84068A000
25;9779;211169;86551;84068A000
27;9779;211171;86580;84068A000
31;9779;211173;86628;84068A000
33;9779;211179;86659;84068A000
35;9779;211180;86680;84068A000
37;9779;211193;86705;84068A000
39;9779;211280;86784;84068A091
11;9793;214552;87110;84068B000
14;9793;214629;87096;84068B000
15;9793;214697;87188;84068B000
16;9793;214659;87106;84068B000
17;9793;214734;87202;84068B000
22;9793;214717;87152;84068B000
3;9793;214397;87059;84068B000
6;9793;214304;87007;84068B000
7;9793;214498;87079;84068B000
8;9793;214333;87014;84068B000
1;9792;214485;87230;84068B191
5;9792;214489;87262;84068B191
13;9790;215278;87184;84068D000
30;9788;215148;87209;84068D000
31;9788;215156;87196;84068D000
47;9787;207768;86045;84068C001
48;9787;207471;86014;84068C090
139;9786;207464;86693;84068C090
140;9786;207434;86688;84068C090
141;9786;207275;86610;84068C090
145;9786;207372;86613;84068C090
1;23553;206680;67763;84050C00-
13;24132;217206;85161;84059E00-
14;24132;217169;85121;84059E00-
15;24132;217212;85161;84059E00-
16;24132;217179;85131;84059E00-
17;24132;217233;85147;84059E00-
19;24132;217255;85137;84059E00-
2;24132;217091;85146;84059E00-
319;9731;210823;85431;84068A000
320;9731;210819;85428;84068A000
321;9731;210814;85426;84068A000
322;9731;210809;85423;84068A000
323;9731;210803;85421;84068A000
24;24109;223714;77180;84059B000
26;24109;223708;77112;84059B000
28;24109;223723;77096;84059B000
3;24109;223689;77610;84059B000
30;24109;223725;77057;84059B000
31;24109;223744;77159;84059B000
32;24109;223737;77037;84059B000
34;24109;223733;77025;84059B000
36;24109;223740;77005;84059B000
39;24109;223766;77035;84059B000
4;24109;223646;77565;84059B000
40;24109;223747;76950;84059B09-
5;24109;223677;77587;84059B000
6;24109;223641;77535;84059B000
8;24109;223628;77496;84059B000
9;24109;223676;77506;84059B000
1;24108;216323;79035;84059C10-
10;24108;216336;78964;84059C10-
11;24108;216368;78937;84059C10-
12;24108;216343;78950;84059C10-
14;24108;216346;78943;84059C10-
16;24108;216355;78919;84059C10-
18;24108;216375;78888;84059C10-
5;24108;216346;78995;84059C10-
6;24108;216376;79040;84059C19-
7;24108;216368;78987;84059C10-
8;24108;216334;78974;84059C10-
9;24108;216366;78967;84059C10-
1;24107;222040;79650;84059A00-
11;24107;222005;79627;84059A00-
3;24107;222035;79647;84059A00-
5;24107;222025;79641;84059A00-
7;24107;222019;79637;84059A00-
9;24107;222009;79631;84059A00-
1;24106;222187;80141;84059A040
10;24106;222234;80135;84059A040
101;24106;222960;81296;84059A091
5;19367;204967;66092;84050A000
6;19367;204985;66156;84050A000
7;19367;204966;66098;84050A000
8;19367;204982;66171;84050A000
9;19367;204969;66117;84050A000
1;20532;203521;61609;84050F09-
10;20532;203256;61384;84050F10-
13;20532;203252;61315;84050F10-
14;20532;203208;61250;84050F10-
