house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;137136;227003;184732;71016A4OB
49;125899;206698;166883;71053A323
217;68671;210214;179388;71024A183
56;68005;219799;186261;71066A001
108;64365;213450;182880;71022D30-
6;126153;208724;168665;71053A424
18;78143;208225;197065;71004D01-
58;137530;229446;188846;71016B220
120;143748;217752;179630;71022A301
201;81025;226453;180185;71011A604
80;143516;221976;181753;71022A612
17;137007;229428;186705;71016A310
77;78115;211422;198588;71004D190
24;68118;224038;186309;71066A201
108;74454;204813;184321;71037B000
23;68644;206479;183240;71024C089
69;143782;221044;183180;71022A591
16;68145;219783;188450;71066A30-
29;71364;213508;192842;71070A301
108;125962;206519;168517;71053A500
16;125962;206948;168091;71053A544
14;143702;219186;179972;71022A101
23;143490;216955;180109;71022A312
25;72658;202717;185721;71020B000
16;143777;219172;180083;71022A101
330;64240;212595;179759;71022H011
35;126093;210753;167462;71053H012
36;80951;226170;179232;71011A30-
54;138753;200082;196835;71057A011
46;68559;209218;183142;71024D012
24;78425;210466;193300;71004A043
31;68212;219530;186281;71066A40-
16;78453;209487;193558;71004A001
8;136932;229961;182858;71016A20-
48;64350;214287;181488;71022D20-
15;137319;232243;184749;71016A800
11;135420;212279;199819;71034A08-
67;81037;223998;180139;71011A622
11;143708;218002;180608;71022A052
1;143512;217599;181249;71022A412
50;71276;213605;193005;71070A301
25;65397;203911;159861;71017A012
29;126030;207511;162857;71053P00-
16;126003;206820;169094;71053A514
50;126034;208139;167883;71053A011
29;64344;216078;182729;71022D10-
7;137005;229866;189232;71016B2AA
139;72578;199512;179204;71020A191
77;137353;225084;184312;71016A4OB
25;136979;231883;187231;71016B11-
2;74359;208069;187369;71037A001
59;71546;215438;189750;71070B020
22;74559;207778;186790;71037A001
170;77508;208087;192795;71004B19-
19;137457;227603;183618;71016A500
30;77737;213385;193500;71004C08-
47;126080;210026;163586;71053N000
33;125952;207077;167662;71053A052
31;80999;223843;179741;71011A622
43;125886;207857;167540;71053A001
3;72651;201851;185392;71020B000
52;137529;231472;186382;71016A04-
140;138777;198020;191768;71057A20-
25;71516;212832;189333;71070B191
190;71458;214933;190066;71070B020
23;64373;214108;184362;71022E00-
22;71374;213790;192173;71070A313
11;137027;228619;185853;71016A300
1;143431;214642;178852;71022C192
61;75377;234203;181256;71067A001
22;126113;206729;167330;71053A323
97;71514;212800;186368;71070B525
42;77851;211321;196261;71004C302
129;143621;217296;180028;71022A312
68;137212;225333;185627;71016A490
101;64417;215697;182985;71022D10-
176;141313;210345;175091;71045D090
8;81013;223515;178168;71011A012
231;125843;210923;171796;71053A213
25;75377;234445;181002;71067A001
115;125990;214359;169874;71053G090
11;72627;202253;181579;71020A012
188;68691;207648;176712;71024A191
26;125895;207841;166506;71053A312
194;71096;216216;193385;71070A402
22;138723;200655;197132;71057A011
37;78417;210828;193255;71004A043
23;71529;212040;187822;71070B201
17;71397;211131;187033;71070B272
61;71516;212524;189296;71070B191
184;78090;212624;198158;71004D100
1;135453;211767;201796;71034A043
2;71411;214585;189846;71070B100
68;126204;209921;165920;71053J001
29;72542;203363;179514;71020A091
4;137636;231011;180189;71016A775
26;143766;219190;181370;71022A070
14;137621;228169;183528;71016A51-
12;137509;228278;183903;71016A51-
49;143674;219758;184182;71022A9PA
19;137238;226249;185192;71016A4OB
7;136912;228368;189543;71016B242
85;68674;204559;180963;71024B012
140;73083;234265;188487;71002A112
17;74540;206622;185800;71037A20-
34;125962;206855;168182;71053A544
55;136875;229725;189303;71016B2AA
25;71221;214654;193028;71070A412
155;71348;215444;192637;71070A201
109;137026;231950;187480;71016B11-
86;137212;225207;185475;71016A490
35;137400;225830;185895;71016A432
44;71170;213766;191040;71070A001
4;65379;206461;155197;71017L00-
23;68110;221939;186987;71066A0AA
46;77805;213580;195212;71004C001
81;135449;211487;201247;71034A032
5;64421;213364;182532;71022D30-
75;80992;224383;182354;71011A490
32;77510;205612;193197;71004B054
109;143350;218460;183131;71022A912
2;138644;197460;192839;71057A291
4;138691;196444;194457;71057A39-
74;64248;211110;176358;71022H091
7;137366;231332;188616;71016B1BB
38;126022;207099;167794;71053A052
20;132713;204745;199723;71069B022
30;126021;206982;167952;71053A544
172;123874;204030;163856;71053R000
159;143542;219230;181845;71022A501
22;125937;212565;170050;71053G022
35;71272;217554;191037;71070B010
73;71117;212561;192958;71070A381
9;143502;218722;179304;71022A212
110;77698;208607;196193;71004C20-
11;137406;230496;188875;71016B1BB
1;137143;227972;183361;71016A500
6;77393;205998;192345;71004B043
20;71203;212155;188222;71070B201
90;143366;218468;180314;71022A001
34;138693;200646;195298;71057A031
22;71366;212713;189210;71070B191
35;72578;198808;180021;71020A10-
6;68625;209491;183445;71024D083
32;74532;209021;189633;71037A30-
71;137538;230374;187587;71016B1AB
36;125873;207865;167542;71053A001
12;68028;221396;187467;71066A033
2;126141;210274;165918;71053J001
11;73088;233895;188533;71002A112
7;137646;229309;183354;71016A02-
16;73114;236247;190238;71002B000
81;137371;230152;185406;71016A03-
5;143552;217247;180055;71022A312
32;141354;209832;200090;71034B023
18;68012;219747;187330;71066A001
95;71427;215902;190056;71070B001
5;68064;221173;188736;71066A515
1;137255;230986;181207;71016A700
249;135424;212346;199437;71034A08-
30;71288;216476;190609;71070B001
46;125978;207773;167422;71053A001
69;135553;211207;202238;71034B112
5;137120;228835;188865;71016B2BA
14;137441;228888;189491;71016B242
46;143427;218264;180348;71022A001
57;68157;223575;187256;71066A213
33;132756;205967;200181;71069A091
38;125847;208078;167987;71053A011
81;137521;228938;186223;71016A300
10;71217;216639;190682;71070B001
18;138753;200262;196461;71057A011
11;75363;236866;180385;71067A216
29;136913;230998;187709;71016B1AB
2;137156;228141;182041;71016A579
14;68163;220020;186248;71066A001
66;126027;208216;167517;71053A011
6;143583;218326;181030;71022A011
37;80991;225737;180158;71011A604
109;126124;206841;167505;71053A323
8;77390;205872;191651;71004B011
88;77821;215204;196710;71004C091
11;143811;218082;180643;71022A052
24;136881;229419;186904;71016A310
12;137343;226891;185695;71016A42-
14;143592;219977;184643;71022A901
100;143637;218450;184234;71022A901
74;137386;229827;183750;71016A02-
11;67984;222671;186583;71066A224
47;138773;199847;195435;71057A052
68;71211;213545;191859;71070A001
34;77431;205896;192451;71004B043
23;77388;205560;193474;71004B210
100;125844;209205;169787;71053A225
29;126180;212636;169589;71053G011
5;143375;217200;179045;71022A33-
14;77779;211569;195728;71004C301
31;78183;209363;198091;71004D022
220;80987;221121;179600;71011A043
226;77339;207905;193917;71004B10-
16;77646;210126;196398;71004C20-
26;137279;231264;188435;71016B1BB
36;68565;208009;183808;71024C00-
142;137118;230502;185467;71016A03-
5;132613;204798;199337;71069B022
49;68720;207234;183412;71024C00-
2;143806;217496;179489;71022A32-
59;137619;231654;188754;71016B1BB
63;137210;225123;185193;71016A490
12;125874;209202;168818;71053A424
79;71367;216040;192737;71070A201
362;143767;218667;182557;71022A512
49;143527;219324;180323;71022A042
125;72627;202220;180832;71020A091
12;81050;220890;176869;71011A587
24;75342;234665;181211;71067A001
188;141273;207638;175730;71045A091
62;68177;220290;185226;71066A0BJ
3;137574;229929;189276;71016B2AA
72;137401;226456;184291;71016A41-
1;126164;211829;168300;71053G000
7;141340;210069;200021;71034B001
77;137224;230300;188670;71016B1BB
25;137352;230566;182780;71016A292
37;126116;212803;161719;71053M001
23;137298;232300;184725;71016A800
56;68078;222981;185699;71066A291
17;126068;207158;168124;71053A500
7;71249;213514;186042;71070B500
5;137407;231233;188566;71016B1BB
81;138646;202381;195718;71057A184
391;143748;216779;178125;71022C03-
26;143366;218236;180144;71022A001
22;68718;205082;181472;71024A01-
127;137078;233046;185288;71016A800
145;143350;218306;183471;71022A912
5;137175;228610;188906;71016B233
110;72660;200407;183547;71020A3PA
73;71484;216631;194105;71070A402
139;73146;236627;190364;71002B000
77;137369;228023;180014;71016A912
40;137492;229318;188989;71016B2AA
192;135466;212062;203073;71034A011
25;137590;228312;185850;71016A300
12;143379;218156;180349;71022A001
76;68164;220899;186619;71066A033
40;77829;212547;197183;71004C312
71;68063;220138;188672;71066A515
7;77735;212622;196391;71004C301
7;64238;212116;178342;71022H082
30;71236;213518;193057;71070A301
10;137622;231102;185602;71016A04-
2;125897;209607;164013;71053N000
17;137593;230656;188064;71016B1AB
74;137431;228995;183713;71016A001
45;64247;211118;178321;71022H091
42;68572;208976;182517;71024D00-
122;141378;210505;201974;71034B10-
8;75345;233885;183156;71067A100
18;78460;209246;194453;71004A212
140;68690;206746;178979;71024A091
8;71271;214504;191937;71070A001
7;64901;212753;182901;71022F011
13;78457;210769;193879;71004A424
14;125917;207668;169116;71053A525
12;64331;212982;184849;71022E0AA
71;126008;210685;166561;71053J032
46;71526;217489;190706;71070B052
25;77450;204023;193482;71004B20-
23;143441;217614;180455;71022A423
22;137445;231814;180303;71016A734
117;64290;213603;182069;71022D30-
54;135489;211896;201957;71034A043
33;137077;226773;185586;71016A432
11;143332;218660;180659;71022A032
383;64240;212124;179592;71022H033
3;72599;198831;180508;71020A10-
25;138660;200569;195212;71057A031
89;80951;226964;179651;71011A322
6;65344;204459;159189;71017B00-
41;64302;213720;185294;71022E012
4;132762;207928;199465;71069A091
15;71164;216035;190163;71070B001
19;64858;212358;182510;71022F011
81;135424;213556;199681;71034A08-
3;;208481;187678;71037A012
11;125852;207234;167426;71053A052
39;64866;210531;182616;71022G000
1;74398;207166;185976;71037A20-
16;74384;207435;186820;71037A001
15;143326;217609;179574;71022A301
6;68213;218908;187624;71066A61-
39;126168;207564;168277;71053A532
38;74350;210740;187710;71037A473
21;64248;210890;177215;71022H091
154;81067;223522;181111;71011A20-
49;74471;207828;188196;71037A691
37;141335;210540;201043;71034B191
9;73177;234797;188510;71002A00-
18;143662;219037;184362;71022A901
44;143572;217835;180904;71022A401
31;138776;203285;195956;71057A101
162;81036;227411;180084;71011A31-
25;68053;219831;186675;71066A001
25;143502;218799;179348;71022A212
10;143533;217681;180878;71022A401
16;143806;217461;179491;71022A32-
22;77726;209020;195838;71004C20-
26;67989;222174;187075;71066A0AA
103;141276;208833;177078;71045C091
33;137605;229331;184146;71016A001
32;72553;199148;180384;71020A10-
8;141330;210079;200042;71034B001
4;137451;229667;183808;71016A02-
140;77644;215032;194952;71004C042
21;64898;213043;182381;71022F011
69;126100;207054;168692;71053A500
37;78092;211275;197850;71004D100
2;65702;209725;160947;71017F000
34;68636;204176;181577;71024B012
9;71113;213542;192753;71070A301
130;71211;212928;191818;71070A001
46;138662;197719;191594;71057A20-
79;143315;217884;179385;71022A32-
147;68640;208447;177937;71024A10-
32;78473;209575;193633;71004A001
34;126003;206908;169133;71053A514
43;71350;215678;190082;71070B020
89;64295;215300;182366;71022D00-
102;143748;217783;179679;71022A301
5;137623;230818;188478;71016B1BB
10;77723;214011;193851;71004C022
71;138690;197902;195814;71057A30-
11;71470;215096;193148;71070A402
30;68018;217885;186758;71066A101
180;64313;217117;182406;71022D10-
102;71385;214561;186422;71070B514
1;73182;235172;188624;71002A01-
255;126133;210812;166895;71053H001
14;75351;233476;183172;71067A100
37;143501;215488;178201;71022C091
17;77673;208795;195937;71004C20-
22;137503;228961;187961;71016B233
6;143282;217233;179819;71022A301
20;125869;207718;167104;71053A302
191;126133;209974;166946;71053J0PA
9;143325;215788;177455;71022C001
31;64896;213016;181877;71022F032
56;71146;217756;191163;71070B010
87;137628;230107;185573;71016A03-
22;73063;233563;188447;71002A112
23;137256;229361;189849;71016B29-
81;80958;224366;179821;71011A622
4;137148;229657;182948;71016A20-
3;126058;206807;169003;71053A514
29;78103;209007;197926;71004D012
20;74524;203802;188827;71037C000
179;143681;218563;177752;71022A791
203;78090;212783;198177;71004D100
38;126037;209494;168986;71053A424
48;132703;202269;197623;71069B10-
10;137063;228994;188567;71016B233
18;68637;203646;181152;71024B083
4;143662;219081;184265;71022A901
27;64398;217532;183649;71022D40-
19;74412;207940;186652;71037A001
19;143301;217175;181069;71022A412
12;71447;216022;191483;71070B032
21;64404;215629;180930;71022D29-
75;80948;222218;178711;71011A091
94;74475;205120;184695;71037B000
84;74393;210529;187428;71037A473
5;137490;226212;185298;71016A4OB
17;137269;231105;186973;71016B11-
41;136890;229655;188603;71016B220
149;125918;209584;169085;71053A424
3;136926;230754;188066;71016B1AB
22;125851;210254;170759;71053A213
18;64307;213570;184608;71022E00-
29;137320;228870;185949;71016A300
179;64347;217894;183466;71022D40-
19;64841;212455;182332;71022F00-
5;64263;211895;178437;71022H091
171;123353;205742;170576;71053E000
60;77851;211435;196389;71004C302
307;68007;217758;187997;71066B597
48;141302;206490;173171;71045B090
69;137415;229991;184868;71016A03-
238;77459;204703;193669;71004B20-
38;132661;206531;199092;71069A01-
88;126159;208769;170390;71053A291
44;68671;206634;181174;71024A089
24;65721;207256;161192;71017C09-
5;71188;216317;192930;71070A201
1;74529;209207;188145;71037A382
42;137411;230753;187629;71016B1AB
1;74407;208736;187413;71037A012
3;137595;231345;188158;71016B1AB
9;80907;224200;181750;71011A490
110;137596;231183;187170;71016B11-
102;72629;202793;185537;71020B000
114;137067;230505;187507;71016B1AB
15;80963;227247;179092;71011A30-
42;143353;218441;180640;71022A001
34;78453;209541;193444;71004A001
13;81093;227157;180452;71011A31-
25;68599;208332;182947;71024C182
29;71441;215416;193803;71070A402
12;137199;228705;189743;71016B242
59;137353;225231;184307;71016A4OB
19;137354;225689;183987;71016A41-
96;64894;213260;182220;71022F011
35;143799;216686;180193;71022A312
9;132740;202786;198294;71069B191
45;125903;207541;167562;71053A001
39;78112;209093;197917;71004D022
64;71322;214330;189553;71070B100
28;137558;227589;182719;71016A500
15;72593;198796;180823;71020A182
16;77773;213248;195267;71004C001
28;77666;210757;195644;71004C333
114;77655;213341;197567;71004C312
80;71096;215224;192763;71070A010
48;123351;204413;167502;71053C000
13;143585;218264;180491;71022A001
19;67983;222406;187427;71066A232
21;71351;214355;192858;71070A412
33;143406;218511;183542;71022A912
17;132605;201649;197680;71069B10-
18;125927;209334;164214;71053J114
2;68079;222061;186709;71066A291
35;77731;213536;193707;71004C033
41;71400;212136;191910;71070A190
27;137088;225316;183833;71016A41-
7;73054;235175;188431;71002A01-
22;136901;231022;188641;71016B1BB
21;74488;209310;191583;71037A7PA
9;81015;223842;181758;71011A490
82;68011;217799;188514;71066A11-
11;64401;213297;182856;71022D30-
14;137414;227316;185826;71016A42-
218;64285;218084;184004;71022D40-
124;123358;204967;171694;71053F09-
28;71436;211793;187745;71070B201
22;68582;208273;183250;71024C182
64;137100;226651;184632;71016A4OB
3;136886;226595;184904;71016A4OB
25;78127;209282;197860;71004D022
14;143747;216526;180388;71022A312
13;71182;215521;192513;71070A201
7;78446;209347;193308;71004A02-
1;72561;199062;179131;71020A191
45;78159;208949;197561;71004D012
18;71322;214676;189673;71070B100
79;64301;215948;182305;71022D10-
26;143315;218189;179644;71022A021
36;73087;235071;189710;71002A21-
7;71448;215202;193387;71070A402
103;80988;224305;180490;71011A622
46;64859;211292;183192;71022F081
18;67972;220206;186576;71066A001
7;77849;215389;194601;71004C110
11;137620;227158;185712;71016A42-
4;75468;232621;179005;71067A091
32;68077;217773;188371;71066A11-
32;77343;205057;192632;71004B220
106;136889;228969;186675;71016A310
14;137276;229523;183015;71016A20-
66;77747;214279;194588;71004C022
45;77655;212919;196957;71004C312
41;143705;219150;179753;71022A101
95;125990;214257;170070;71053G090
4;143727;217795;179931;71022A301
80;68585;208533;177645;71024A112
14;137198;227271;185729;71016A42-
15;126164;211668;168265;71053G000
101;64891;212187;183415;71022F081
31;72643;201485;180351;71020A082
45;81060;225746;178329;71011A393
13;81031;227441;180289;71011A31-
32;81037;223847;179921;71011A622
81;64417;215809;182866;71022D10-
7;137285;226423;185652;71016A432
12;68068;220838;186311;71066A044
182;81025;226523;180117;71011A322
45;126165;211829;168062;71053G000
17;137309;222881;183105;71016A490
13;137005;229872;189252;71016B2AA
27;68657;210000;178764;71024A183
54;137595;230485;188235;71016B1BB
13;135421;212520;199945;71034A10-
1;81044;221725;175372;71011A587
14;68015;220872;187128;71066A033
8;137059;229451;184160;71016A02-
12;77459;206295;192543;71004B00-
35;143550;215761;177401;71022C001
10;143338;221299;182854;71022A591
77;77397;205880;191951;71004B011
30;132736;204634;199694;71069B022
74;68642;204524;180916;71024B012
37;68640;207774;179005;71024A089
57;143771;217675;179420;71022A32-
155;143748;217647;179527;71022A32-
16;126100;206932;168471;71053A500
11;126018;206543;168658;71053A500
38;141273;208766;175099;71045A091
41;143350;218399;182495;71022A512
40;67988;218021;187337;71066A101
7;75383;236751;179552;71067A216
411;143542;221821;182362;71022A612
25;143711;218038;180585;71022A052
20;77643;212107;196645;71004C301
14;143527;219072;180401;71022A042
78;68053;219189;186467;71066A40-
59;68118;224337;186174;71066A201
172;64365;213075;183029;71022D30-
76;67986;218067;187057;71066A101
16;123876;203593;163692;71053R000
28;138722;200660;196135;71057A512
129;137590;226958;185475;71016A42-
46;143811;218004;180641;71022A052
124;132663;207951;199942;71069A10-
59;78495;210872;192536;71004A010
10;137378;229011;183884;71016A001
41;74521;204714;187221;71037A582
1;68641;204362;180625;71024B091
24;64283;215584;181971;71022D00-
37;68065;218601;185318;71066A49-
7;136951;226770;184546;71016A4OB
13;137413;231822;184834;71016A800
10;138692;200323;195384;71057A000
136;68602;209505;182626;71024D012
51;125949;207230;167579;71053A001
140;135403;212290;201864;71034A00-
57;68055;220617;188609;71066A515
15;78129;208974;196408;71004C20-
40;73190;234028;189337;71002A225
16;65434;204063;156876;71017J000
28;137386;229680;183704;71016A02-
184;143539;216471;180127;71022A39-
29;72636;202121;182062;71020A001
14;143674;219566;184349;71022A901
5;77762;210881;195562;71004C333
155;137026;232104;187193;71016B11-
10;71200;211676;191886;71070A190
42;138648;197192;195596;71057A30-
23;136983;230645;179598;71016A579
28;137508;230014;189103;71016B2AA
20;138694;198623;191312;71057A20-
5;65419;204218;160444;71017A001
22;80992;224556;180810;71011A211
22;78167;209812;196792;71004D20-
159;138640;200539;196594;71057A011
22;77676;213074;197176;71004C312
14;126173;206252;167213;71053A323
31;143493;217424;179817;71022A301
14;143285;219950;182315;71022A5AB
9;71269;212146;187866;71070B201
7;77811;214758;194835;71004C042
84;64896;212629;181932;71022F032
46;65719;207412;158665;71017E09-
23;143429;219531;182085;71022A501
276;65423;203361;159165;71017A090
208;126113;205498;166480;71053A199
45;126012;207138;167757;71053A052
11;125978;207659;167490;71053A001
151;137209;225467;183512;71016A41-
202;126133;209980;166998;71053J0PA
15;64262;211685;179216;71022H000
19;80978;223131;178325;71011A012
16;143539;217041;180403;71022A312
84;143424;218913;180433;71022A042
121;77736;212157;194443;71004C01-
17;65375;204348;160361;71017A001
10;126096;211344;171985;71053A213
11;65399;204331;160508;71017A090
81;125832;209785;166333;71053J022
41;68164;220587;186542;71066A001
40;80966;227315;180361;71011A31-
11;77448;205601;193002;71004B054
81;136937;228218;185700;71016A300
121;136996;227258;184972;71016A42-
20;64381;213277;184259;71022E00-
222;138712;200377;193791;71057A042
154;71458;215163;190147;71070B020
26;132727;203301;196810;71069B203
25;143330;217705;180560;71022A423
27;143407;219319;180091;71022A101
50;74402;208391;186844;71037A012
60;132663;208193;200048;71069A10-
23;71400;212265;191751;71070A190
39;68704;207072;179782;71024A089
1;78132;209968;197996;71004D001
45;141338;210010;199489;71034B023
76;136893;229440;184573;71016A001
13;73146;235674;189400;71002A00-
91;137605;229514;183660;71016A02-
9;64329;215487;182368;71022D012
192;71291;213088;189237;71070B100
13;137618;230443;184176;71016A010
24;77397;206245;192416;71004B00-
21;81038;224210;180897;71011A211
4;143671;217738;180988;71022A401
67;77825;211643;194251;71004C41-
28;71482;215832;191069;71070B032
147;64299;215447;181041;71022D29-
10;68136;220000;185450;71066A0BJ
35;68032;221172;186399;71066A0PA
17;143587;219429;182288;71022A501
10;80972;226610;179082;71011A30-
14;65716;209971;160592;71017F000
31;125880;207465;167688;71053A001
26;136970;225372;184543;71016A4OB
53;77731;213612;193570;71004C033
34;77716;209148;196293;71004C20-
75;138642;204061;195290;71057A184
189;64891;211369;183521;71022F081
10;126126;210646;167428;71053H012
65;143599;220111;184687;71022A9BA
47;135528;211858;201857;71034A043
29;64347;216755;183082;71022D40-
1;125967;207411;168833;71053A525
61;137190;229006;187166;71016A310
4;68044;218714;187323;71066A122
62;143295;216420;180336;71022A39-
12;73051;233806;188496;71002A112
33;68011;218305;188531;71066A11-
17;138700;199821;196742;71057A011
22;74446;202904;189625;71037C10-
334;143621;215868;179656;71022A891
30;72618;201530;185759;71020B000
22;64885;211053;182462;71022F020
230;77490;207682;194958;71004B10-
7;71099;215592;192827;71070A201
65;80935;224763;175932;71011A598
45;141299;207969;174487;71045A091
11;77778;214208;195127;71004C053
62;126115;205180;165923;71053B000
30;136972;227613;185284;71016A300
151;137396;229509;185383;71016A03-
19;143762;218654;182651;71022A512
26;68155;220312;186778;71066A001
40;138681;202998;196267;71057A101
68;137653;231576;187026;71016B11-
113;77459;205688;193169;71004B054
27;71201;216225;194023;71070A402
26;135478;211686;200395;71034A021
2;136971;227216;185495;71016A42-
88;137596;231339;187299;71016B11-
54;143607;217782;180673;71022A423
17;137555;231371;180656;71016A734
2;143311;217986;179383;71022A32-
50;135519;212361;201028;71034A00-
8;126071;211085;167502;71053H090
22;137092;230811;184914;71016A03-
32;74471;208098;188342;71037A691
3;78424;210138;193599;71004A032
101;64866;210596;183293;71022G0AA
9;137529;231157;186245;71016A04-
68;80993;224801;179208;71011A695
49;137201;229604;189254;71016B2AA
7;74424;204962;184532;71037B000
12;64347;216679;183011;71022D40-
15;81075;226421;180262;71011A604
1;143428;218108;180390;71022A001
115;143373;217010;181013;71022A401
7;143749;219899;182069;71022A5AB
49;77649;214128;194147;71004C022
87;137415;230060;184916;71016A03-
542;143262;219449;175079;71022B00-
5;74565;208518;186395;71037A012
51;71143;215918;191290;71070B032
10;71528;213338;186781;71070B525
3;138723;200766;197097;71057A011
4;126054;212374;169837;71053G022
6;71183;216553;190771;71070B001
2;71340;213797;192890;71070A301
22;78094;210263;196775;71004D20-
96;78415;210774;193301;71004A043
32;68688;207757;183739;71024C00-
2;80916;224072;177817;71011A001
140;135463;211501;201105;71034A032
18;77386;206031;193460;71004B022
11;78144;208888;198456;71004D091
10;125869;207714;167146;71053A302
6;126069;210113;171001;71053A291
149;135424;213086;199695;71034A08-
100;143472;220873;184880;71022A9BA
17;135513;211955;202766;71034A052
2;143446;218686;182438;71022A501
96;143446;219092;182339;71022A501
53;137564;229448;188626;71016B220
6;71166;211730;188013;71070B201
11;137010;228966;189084;71016B2BA
48;136997;227781;185290;71016A300
56;138760;199811;196183;71057A021
108;64344;216181;183018;71022D10-
76;74475;204915;184582;71037B000
2;137493;227739;182507;71016A579
101;78480;209371;192080;71004A02-
8;74371;207703;186626;71037A001
9;132776;204033;198642;71069B001
59;141276;209021;177209;71045C091
10;77655;212796;196527;71004C312
24;125836;212453;169786;71053G022
67;143527;219372;180326;71022A042
40;78103;208924;197917;71004D012
10;67976;220169;185386;71066A0BJ
11;126084;207104;168552;71053A500
31;125864;207315;168478;71053A500
16;72557;203067;185474;71020B000
27;141258;208200;172544;71045A000
30;81097;225758;180627;71011A622
6;73090;234899;189713;71002A21-
105;141290;210897;173901;71045D090
309;126133;211374;166859;71053J091
54;141269;209059;175632;71045C082
297;77339;208038;194590;71004B10-
5;78495;210468;192552;71004A010
3;77767;211669;193991;71004C41-
34;81054;227350;180178;71011A31-
28;137403;232231;186569;71016B11-
67;68216;220991;187788;71066A012
18;143396;219202;182597;71022A501
29;143681;217373;178437;71022A822
29;143442;217258;179347;71022A32-
121;135466;212085;202537;71034A052
87;74432;209242;187960;71037A023
6;71369;215617;190161;71070B020
32;68183;220239;185319;71066A0BJ
16;137062;228910;190154;71016B242
56;68087;217972;187701;71066A101
41;136930;229800;188548;71016B220
7;77366;207042;192592;71004B011
12;78470;209671;193593;71004A001
18;137045;228857;188999;71016B2BA
14;68169;219626;185630;71066A40-
23;64884;212655;182394;71022F011
3;73107;235324;188774;71002A01-
131;143539;216638;180273;71022A312
13;137564;229626;188669;71016B220
72;143773;217291;179609;71022A32-
30;64886;211660;182438;71022F020
12;137599;227552;184522;71016A4AB
4;126133;207905;167302;71053A011
25;68047;221985;189119;71066A582
9;138665;197058;191078;71057A20-
10;126175;206910;169018;71053A514
124;72622;203202;179510;71020A091
37;71250;213880;186858;71070B500
81;78176;212014;198194;71004D100
1;126152;209863;171724;71053A291
31;143781;217113;177471;71022C012
15;136929;230066;187853;71016B1AB
5;137484;230693;188482;71016B1BB
136;64255;211253;177648;71022H091
22;81067;222351;180227;71011A291
194;137366;230549;188413;71016B1BB
40;138637;200016;194087;71057A042
17;137516;229529;183961;71016A02-
125;71534;213441;191357;71070A001
24;80985;223591;180793;71011A20-
148;68076;223361;186746;71066A201
32;143486;217417;180863;71022A401
83;123332;204597;169135;71053D00-
30;141379;209120;199834;71034B023
102;80905;224828;180708;71011A211
75;71144;210606;191429;71070A190
44;138682;204169;195792;71057A112
22;141261;208759;175669;71045C082
30;143351;218967;180280;71022A101
50;143444;219221;182095;71022A501
53;64875;210989;183120;71022G0AA
4;71238;213958;191501;71070A001
64;125978;207805;167363;71053A001
35;78413;210978;192643;71004A010
11;71246;213499;192504;71070A301
24;81074;224192;176041;71011A598
13;65336;204160;160244;71017A001
38;64354;213511;184244;71022E00-
4;71491;217614;190872;71070B052
13;126149;210598;166031;71053J032
29;137008;224046;182857;71016A600
45;137104;228013;184117;71016A51-
17;68072;218198;188791;71066A11-
98;141271;207741;172724;71045A000
16;132628;204063;197220;71069B203
97;74566;205317;184788;71037B000
7;80967;224164;178313;71011A0MA
2;74432;208857;187147;71037A012
29;75391;236144;181492;71067A022
80;71321;216138;191338;71070B032
72;71315;211674;190880;71070A182
114;143293;220325;178975;71022A781
23;64411;212615;185015;71022E0PA
101;132629;207885;201245;71069A194
68;78077;208776;197926;71004D012
111;81037;224484;180537;71011A211
64;64859;211217;183292;71022F081
21;64878;211383;183151;71022F081
37;64310;217817;182749;71022D511
5;77438;204554;193498;71004B20-
16;68585;208261;177394;71024A112
45;64353;217939;183682;71022D40-
138;125946;206941;168304;71053A500
45;77662;215379;195858;71004C124
33;137234;229454;183014;71016A20-
52;143668;217852;180705;71022A423
13;71194;216910;193416;71070A201
29;65695;209767;160633;71017F000
31;72637;201782;185053;71020B091
50;78112;209003;197981;71004D012
10;137249;228293;183719;71016A51-
77;141276;208937;177193;71045C091
185;77821;216038;197324;71004C132
14;77848;210625;195493;71004C333
5;137438;223848;183144;71016A600
37;65334;204521;156804;71017J010
27;137208;225414;184843;71016A4OB
32;77810;212039;194170;71004C41-
203;71284;218097;190815;71070B052
33;137496;230659;189559;71016B201
33;68663;209215;183878;71024D083
58;68173;218192;187949;71066A122
40;143767;218262;181059;71022A011
85;68602;209041;182537;71024D00-
35;126008;210380;166318;71053J001
50;64235;213026;179626;71022H011
16;137472;227003;185235;71016A42-
109;71348;215282;192552;71070A010
20;71547;214748;185878;71070B514
33;75371;234170;183442;71067A100
40;71364;213380;192841;71070A301
110;123351;204121;167080;71053C000
105;143315;217747;179307;71022A32-
62;138682;204104;195705;71057A112
7;74542;204301;188137;71037C012
3;126044;212817;161173;71053M001
8;143748;217985;180016;71022A021
26;137454;225648;185426;71016A4OB
12;68654;206365;181562;71024A00-
36;77379;206392;192001;71004B011
6;64266;214253;185190;71022E081
6;72559;199555;180830;71020A10-
9;72658;202882;185676;71020B000
46;143294;219258;179061;71022A2MJ
38;71345;211662;191211;71070A190
78;78415;210667;193254;71004A043
39;75427;234138;180954;71067A001
87;132703;201812;197369;71069B10-
7;126074;207110;168289;71053A500
38;126171;211181;167216;71053H001
54;65361;209627;159068;71017H022
