house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
32;121265;151797;185344;23025D01-
4;123563;135215;173316;23086C0AA
198;131407;147149;158406;23101A31-
38;120422;149234;177614;23025B00-
54;137683;140410;183736;23052A00-
59;133557;145467;177296;23102A00-
12;134930;147533;161077;23003A11-
134;103466;162063;161585;23062A838
140;133495;146228;176979;23102A11-
8;131915;132757;167665;23097A413
259;118598;146281;189686;23045A031
134;131433;150091;158579;23101A02-
6;125134;146995;181821;23050A120
1;118006;141864;160857;23077A11-
7;139562;159276;161858;23033A053
1;142895;122114;160554;23023A023
37;120410;148965;177815;23025B00-
27;124712;143500;185552;23050B29-
2;121609;158304;171673;23103A342
32;121507;149981;180093;23025A223
660;113267;139872;170011;23016D211
54;113581;140004;174003;23016B081
33;121088;140525;176648;23002A123
6;113688;143381;170375;23016A20-
36;116307;155205;178019;23047A31-
41;129548;134760;166144;23104A00-
10;139481;157585;162161;23033A043
63;113800;141510;168808;23016A302
31;109109;153715;180118;23088A041
152;131353;151710;159882;23101A111
37;125249;156351;183730;23096E032
140;131353;151664;159894;23101A111
404;107733;164052;181637;23038A19-
66;120884;135161;176056;23002A29-
10;134641;143223;162042;23003E01-
697;134390;144334;158167;23003C081
20;131783;129337;169999;23097A012
57;116286;154085;177233;23047A07-
15;137802;143897;178274;23052C00-
5;113793;143494;170478;23016A20-
11;121104;138449;177763;23002A01-
43;114188;137454;169636;23016E00-
4;123734;140465;158314;23027A00-
162;133573;145152;177910;23102A00-
453;137664;144230;178766;23052C00-
16;118133;143569;165530;23077A22-
30;131868;130303;170001;23097A102
31;134593;147265;159079;23003B032
35;134553;147922;159164;23003B00-
18;124659;145877;182413;23050B00-
4;120841;143503;176875;23002D091
9;129474;137721;165582;23104C091
4;118033;143809;165246;23077A30-
13;107690;162562;182180;23038A39-
175;128962;147551;162307;23100A00-
97;109138;150278;177255;23088A422
121;134640;143644;161100;23003E00-
27;117954;145051;164547;23077E00-
44;120908;137621;179005;23002A090
51;120989;139640;180835;23002B02-
213;123409;138980;156301;23027C01-
22;123645;141629;158269;23027A142
39;121560;158481;169992;23103A000
9;103537;160930;161406;23062A816
10;124834;135643;174584;23086A194
64;120443;149270;177394;23025B112
10;120849;137923;178447;23002A090
1;112015;159867;171052;23094C052
107;113674;141309;170512;23016A491
1102;134975;147360;161006;23003A11-
18;125056;146227;180931;23050A624
82;121442;153153;182954;23025A332
17;120412;149067;178003;23025B00-
26;112040;159583;172130;23094C122
70;120878;138283;177586;23002A00-
18;121640;157658;170431;23103A20-
255;112099;158956;172575;23094C041
9;113966;160096;180003;23081A311
25;118581;146678;188324;23045A112
4;124586;147125;186248;23050B4AA
96;128919;148097;161786;23100A112
44;133467;146057;176906;23102A10-
64;129568;134733;168972;23104A191
20;112039;160294;172258;23094C001
95;117921;144339;163511;23077E00-
54;112006;157068;174901;23094A00-
131;123537;131770;174393;23086C11-
13;131894;128869;171047;23097A023
6;123668;141839;156566;23027A20-
26;120462;148096;177567;23025B212
7;131266;151608;158801;23101A111
29;125294;156045;185355;23096A043
18;123521;132309;174661;23086C11-
204;123327;136756;185191;23060A010
23;107818;163551;179394;23038C012
39;137987;126384;156413;23032A08-
23;129511;133916;165687;23104A034
54;133575;146983;176686;23102A21-
122;123686;142462;157033;23027A212
77;109383;155928;179465;23088B000
9;125289;156988;186150;23096A00-
8;128365;132514;162686;23024B09-
111;133582;145964;176559;23102A10-
127;131274;148141;159165;23101A00-
38;113673;143083;170276;23016A20-
21;109343;153053;179582;23088A200
3;129572;134825;168003;23104B091
7;124808;157563;184943;23096C00-
21;125279;156399;183272;23096E081
17;124261;144749;165248;23098A0MS
3;134968;147402;161679;23003A11-
13;123685;139602;159832;23027A042
52;121366;151636;178921;23025A425
49;130123;131903;172321;23044A2AN
31;113991;157255;178053;23081B022
41;134362;145365;156105;23003C081
58;123858;139850;159624;23027A042
14;120451;149118;177480;23025B112
143;109138;150185;177318;23088A422
1;121007;136217;176258;23002A042
669;103611;157950;164795;23062A40-
43;142891;124134;158850;23023C00-
822;114175;139053;169910;23016E08-
30;114166;138289;169769;23016E01-
24;109383;155825;179361;23088B000
80;111837;155021;172761;23094D022
17;116429;156860;171789;23099A01-
111;137734;143484;180559;23052B012
4;124606;147837;186319;23050B59-
48;121640;157569;170266;23103A20-
204;131330;149691;159814;23101A40-
28;118048;143318;165859;23077A22-
45;124801;157031;185201;23096C01-
12;121610;158344;170273;23103A20-
8;131299;149042;156358;23101A212
26;113277;140003;169816;23016D211
17;113266;139507;169657;23016D222
3;139503;157110;161419;23033A022
22;124689;145686;182553;23050B00-
21;133520;146078;179059;23102A324
53;129530;136343;167742;23104B012
183;117763;140220;166270;23077D00-
7;137778;140276;183022;23052A00-
5;123510;141660;159161;23027B00-
13;126242;147291;188877;23039C00-
49;129499;133784;165336;23104A034
27;118053;143649;164596;23077A30-
95;113853;158119;180382;23081C091
14;121458;149435;178277;23025A516
98;123729;141192;158088;23027A142
23;121357;152551;179739;23025A412
169;120401;149399;176943;23025B112
27;125086;146780;183048;23050A191
37;109233;154040;179745;23088A01-
174;113848;159084;180142;23081C00-
16;118637;145114;187088;23045A081
13;123512;143358;157110;23027B19-
24;123296;137540;184607;23060A010
77;111969;157886;173981;23094A02-
30;137785;139420;185151;23052A190
147;137724;141618;183022;23052A09-
19;128378;132294;164795;23024A012
325;114287;141920;173393;23016C03-
1;123201;136070;181672;23060B08-
138;123662;140872;158944;23027A03-
5;142929;122169;160714;23023A023
64;123415;140597;156509;23027A1AA
86;109368;154620;179975;23088A830
12;123779;139762;159470;23027A042
49;124926;159227;186679;23096B011
2;107651;160775;182199;23038D29-
87;109332;154969;179804;23088A101
29;120792;144223;174200;23002E11-
36;137708;141010;184264;23052A09-
1;128431;130080;165132;23024A191
22;131471;133788;170613;23097B002
61;117947;145002;164663;23077E00-
52;130138;131739;171929;23044A2AN
55;109242;152817;179034;23088A211
32;131250;149222;159057;23101A030
187;112075;159246;172309;23094C112
29;123612;139931;157189;23027A511
28;123642;140900;158206;23027A00-
1;142942;124076;158632;23023C09-
81;125135;147015;180606;23050A00-
8;121038;138524;177788;23002A01-
30;113712;143482;172402;23016A091
22;118619;145630;189169;23045A053
55;125234;155806;183731;23096E000
113;118184;142891;163454;23077A30-
54;116267;154694;177784;23047A01-
39;120439;148472;178080;23025B042
138;125155;147027;180926;23050A052
21;140816;135739;158350;23064D091
9;118640;145744;187728;23045A022
57;129476;135317;168291;23104B091
41;121567;158808;169740;23103A000
3;117974;144022;164537;23077A31-
65;129445;134924;165730;23104A00-
80;128898;146984;162499;23100A011
23;123601;141608;157385;23027A11-
30;121552;157980;170313;23103A20-
245;124882;135437;173441;23086A100
26;116244;154822;175849;23047B000
12;139500;157797;161425;23033A011
20;123634;145022;156057;23027A39-
83;130066;128923;172082;23044A09-
47;126344;150165;188790;23039A121
105;129446;135288;163970;23104A091
48;109265;157044;182068;23088A69-
87;109353;154762;181044;23088A830
5;103591;161792;164049;23062A59-
26;109375;153651;179787;23088A00-
375;116485;158005;168689;23099A222
24;109365;157160;182192;23088A69-
6;128399;133478;160946;23024D081
108;113734;143455;170710;23016A212
88;123781;140022;158022;23027A091
14;121054;135841;177149;23002A20-
139;123667;141551;158204;23027A142
857;114175;138289;169860;23016E00-
11;131479;133458;171509;23097B081
24;134632;143882;161354;23003E032
11;120713;149897;182911;23025C00-
27;118661;142686;186836;23045C012
29;120701;150036;182607;23025C00-
11;113824;141295;172309;23016A500
239;128919;148533;161642;23100A10-
94;136250;133957;178404;23105B29-
23;134563;147032;159223;23003B032
15;131324;150276;159807;23101A40-
315;123376;141182;155249;23027C08-
18;120443;149069;177296;23025B052
183;125190;153225;186901;23096A202
11;123278;135841;181346;23060B09-
183;120811;142809;175147;23002E042
4;124827;159434;184465;23096D012
119;109372;154702;180032;23088A830
20;113224;140020;169875;23016D211
22;136223;133877;175814;23105B00-
4;121066;137724;178482;23002A090
162;133528;145132;176426;23102A132
7;125014;146946;180713;23050A00-
18;123250;137562;184116;23060A00-
38;123483;143338;158223;23027B19-
4;121511;150804;180116;23025A113
14;124903;136501;173581;23086A00-
19;107752;163417;181594;23038A099
105;113739;141679;170601;23016A001
71;121556;159445;170365;23103A03-
38;103581;159686;159298;23062A321
50;129518;133229;168824;23104A191
169;131433;150163;158722;23101A10-
78;114149;137764;169904;23016E00-
12;103649;163103;163622;23062A737
38;116284;154614;177562;23047A01-
22;139572;156512;161027;23033A124
334;120716;149803;182703;23025C00-
363;114287;141664;173478;23016C03-
36;120739;143591;176281;23002D022
31;109115;154824;179721;23088A101
73;123458;142513;159073;23027B01-
128;121526;152912;179646;23025A40-
36;124807;158596;183394;23096D012
207;131927;131153;169182;23097A391
32;109112;150354;178296;23088A40-
79;130058;130372;173476;23044A01-
6;129548;134885;166101;23104A00-
14;124926;158998;186554;23096B00-
10;139510;157703;162190;23033A043
38;130110;130343;174926;23044A1MJ
48;118059;141349;162846;23077A001
15;121283;151115;184971;23025D000
83;120410;148824;177875;23025B00-
46;121520;149003;178448;23025A516
65;113533;144040;171827;23016A691
11;121095;134979;178739;23002A30-
352;118216;143654;164183;23077A30-
12;109423;154207;180035;23088A830
17;121333;151269;179972;23025A113
51;118713;145277;188490;23045A010
18;139505;157167;160854;23033A124
94;137753;140328;185304;23052A190
6;125015;148042;179273;23050A323
36;123549;132946;174650;23086C10-
20;111952;159602;173901;23094B0MA
105;137677;140292;186366;23052A190
4;133505;144948;177773;23102A044
53;129471;132838;168697;23104A191
158;112030;159315;171675;23094C122
161;109089;152895;179423;23088A200
13;118012;143531;164064;23077A30-
22;134977;145805;161742;23003A001
81;137664;141052;182600;23052A0MA
65;103437;163401;165929;23062A59-
1;107823;163854;181193;23038A19-
20;120940;139523;181161;23002B090
19;120861;137895;176999;23002A143
47;125269;155787;184553;23096E022
8;137684;140002;185703;23052A100
117;107705;162432;180546;23038D032
49;137718;140331;182773;23052A032
61;111951;156546;175343;23094A15-
16;134327;144875;159001;23003C090
36;113926;159876;178435;23081A01-
3;142975;121520;158731;23023A09-
8;114005;160671;179192;23081A311
11;138041;126587;157441;23032A08-
57;123373;139769;156163;23027C00-
52;121454;149055;180639;23025A042
56;126282;149075;188677;23039A052
18;120821;143289;175127;23002E020
32;137803;142154;183885;23052A09-
186;103507;163223;163489;23062A726
1;116477;157783;168908;23099A211
15;123374;141300;154864;23027C08-
96;131396;149276;158711;23101A030
127;118199;143644;164782;23077A30-
61;128438;131807;164689;23024A091
50;103549;163717;163091;23062A081
8;114237;141162;173309;23016C042
180;103466;161907;161383;23062A838
25;103355;159935;163303;23062A612
595;111998;159143;174035;23094B0MA
48;139505;157116;160590;23033A124
15;126303;149276;187939;23039A052
229;109368;154761;180377;23088A84-
4;103583;160713;163087;23062A023
280;109294;150430;177905;23088A40-
8;121258;150352;183738;23025D000
119;117763;140726;166587;23077D023
32;139570;157086;162237;23033A032
53;107748;162091;181492;23038A099
39;124258;146329;164545;23098A04-
41;130068;129996;173590;23044A032
34;117997;143856;164136;23077A31-
4;134594;147171;159452;23003B01-
27;134310;143315;156912;23003C081
44;121527;152358;180413;23025A412
10;111947;157006;174993;23094A041
31;113851;158733;180165;23081C012
4;137973;128385;155605;23032A100
9;116306;155085;178601;23047A052
2;131464;133352;171378;23097B081
3;114220;142257;173005;23016C02-
7;126217;148704;185471;23039B000
78;121006;138877;176769;23002A132
14;116410;157430;169722;23099A211
84;118012;143262;164058;23077A30-
4;123642;140764;158031;23027A00-
90;109153;156267;179758;23088B000
4;120964;140841;176247;23002C072
219;116363;157299;168768;23099A233
15;123618;140866;157750;23027A100
8;107825;160924;179151;23038D11-
113;130101;130295;174123;23044A10-
184;126248;149488;187325;23039B090
57;118574;145042;187740;23045A000
9;139463;157704;161815;23033A00-
9;112111;160233;172712;23094C041
154;121381;149747;181478;23025A133
3;121543;158834;169712;23103A000
17;123251;137193;184735;23060A010
62;103507;162348;162945;23062A726
12;142923;123841;161710;23023B091
108;117987;141459;162291;23077A09-
283;116363;157402;168458;23099A222
22;131396;149015;158787;23101A030
43;118071;144494;166301;23077A21-
82;129568;134763;169089;23104A191
60;113762;141013;172359;23016A500
134;109205;150762;177567;23088A301
368;117955;144593;164440;23077E02-
19;137758;144178;178538;23052C00-
202;125190;153365;186931;23096A202
23;137981;128222;154918;23032A100
198;123281;134908;183478;23060A30-
117;109290;155040;180109;23088A13-
17;120877;139622;176830;23002A112
6;124621;145536;184822;23050B30-
10;134340;144216;158543;23003C090
267;124268;146524;163912;23098A00-
61;111834;155958;173822;23094D050
50;124689;145511;182626;23050B00-
92;111983;157478;173850;23094A02-
124;124847;138279;173910;23086A022
33;112103;159283;171897;23094C122
55;133477;145531;177871;23102A052
37;137659;139723;182449;23052A0PA
5;124721;145236;182999;23050B033
430;125174;156031;183549;23096E000
73;123456;142833;158827;23027B052
24;118550;146030;188015;23045A022
44;121282;149778;184612;23025D082
173;103495;159257;162142;23062A63-
77;133557;145425;177252;23102A00-
13;134927;145869;161814;23003A001
8;114149;138208;169570;23016E01-
40;120927;139828;176613;23002A123
126;134368;145438;157471;23003C022
2;117922;144876;164023;23077E00-
22;113930;160507;179806;23081A311
69;118638;140491;189148;23045B022
39;118580;143991;186286;23045C083
18;139544;157976;161445;23033A011
9;128898;146960;163136;23100A21-
43;139445;157278;161270;23033A022
74;124827;159847;184738;23096D012
34;112024;158938;172786;23094C041
33;116377;158071;168265;23099A31-
104;123323;137264;183200;23060A091
4;120692;149525;182434;23025C0PA
4;116263;154715;178013;23047A00-
9;120901;138802;177340;23002A100
12;137752;140436;183244;23052A00-
59;125274;155821;183979;23096E022
55;118053;143613;164694;23077A30-
17;130052;130465;174216;23044A10-
31;124773;159385;183413;23096D00-
24;107652;160985;183203;23038D29-
23;123525;134968;173876;23086C000
153;103371;165470;161498;23062A191
56;139535;157424;160500;23033A124
133;111797;154761;173125;23094D031
34;121596;158101;171770;23103A342
16;126238;148869;185673;23039B000
16;123861;139677;159170;23027A042
2;124957;159963;187165;23096B022
104;124814;157466;185405;23096C00-
74;103583;160138;162509;23062A023
16;118090;143112;163417;23077A30-
3;116336;155102;177880;23047A01-
23;109139;154453;180836;23088A82-
119;109080;153596;180343;23088A812
23;120984;136639;178663;23002A400
358;109061;154382;180790;23088A82-
309;124271;146349;164118;23098A00-
