house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
291;20709;249973;84642;82003D00-
292;20709;249970;84685;82003D00-
37;20709;249778;84510;82003D00-
382;20658;249836;84542;82003D00-
1;20708;246884;78734;82003A0PA
10;20708;246771;78724;82003A0PA
11;20708;246778;78690;82003A0PA
12;20708;246768;78732;82003A0PA
17;20638;246304;76721;82003A212
18;20638;246264;76713;82003A212
19;20638;246300;76699;82003A212
20;20638;246258;76683;82003A212
3;20638;246333;76921;82003A212
6;20638;246275;76856;82003A212
7;20638;246320;76856;82003A212
8;20638;246274;76827;82003A212
66;29541;246483;60111;82009A39-
23;41496;251125;105622;82032C300
38;41555;252520;104082;82032C00-
39;41555;252563;104081;82032C00-
4;41555;253031;104628;82032C09-
40;41555;252529;104098;82032C00-
42;41555;252408;103941;82032C00-
43;41555;252394;103972;82032C00-
44;41555;252391;103981;82032C00-
45;41555;252389;103935;82032C00-
46;41555;252388;103919;82032C00-
47;41555;252343;103960;82032C00-
48;41555;252299;103928;82032C00-
49;41555;252275;103919;82032C00-
5;41555;253001;104570;82032C09-
50;41555;252281;103873;82032C00-
51;41555;252273;103868;82032C00-
52;41555;252095;104208;82032C09-
54;41555;252024;103814;82032C09-
56;41555;251886;103759;82032C09-
58;41555;251975;103760;82032C09-
6;41555;252979;104541;82032C09-
7;41555;252921;104443;82032C09-
8;41555;253146;104425;82032C09-
9;41555;252688;104335;82032C00-
70;41507;256149;109801;82032A892
71;41507;255966;109861;82032A892
72;41507;256063;109855;82032A892
73;41507;256493;109692;82032A892
75;41507;256481;109661;82032A892
76;41507;256422;109640;82032A892
9;41507;257075;109834;82032A80-
131;39658;265397;108676;82032B091
94;39649;264621;112342;82032B091
95;39649;265171;112568;82032B091
96;39649;265269;112538;82032B091
97;39649;265761;112552;82032B091
3;37161;231799;83171;82038C000
87;37443;232240;79958;82038B000
9;37443;233481;80858;82038B000
96;37443;232585;80088;82038B000
97;37443;232091;79890;82038B000
1;37159;231786;82983;82038C000
11;37159;231703;82785;82038C000
30;37161;231701;83315;82038C000
31;37161;231666;83457;82038C000
32;37161;231679;83317;82038C000
33;37161;231668;83505;82038C000
34;37161;231636;83347;82038C000
39;37161;231673;83576;82038C000
4;37161;231831;83106;82038C000
42;37161;231684;83447;82038C000
44;37161;231688;83456;82038C000
45;37161;231648;83714;82038C090
67;37393;234471;83081;82038B19-
71;37393;234504;83130;82038B19-
1;37414;234805;82727;82038B12-
2;37414;234815;82688;82038B12-
4;37414;234801;82689;82038B12-
8;37414;234754;82646;82038B12-
1;37412;235236;80480;82038B11-
10;37412;235242;80514;82038B11-
12;37412;235263;80493;82038B11-
73;37393;234531;83153;82038B19-
2;37412;235185;80665;82038B19-
25;37412;235471;80219;82038B19-
27;37412;235472;80170;82038B19-
38;37412;235508;80196;82038B19-
8;37412;235230;80538;82038B11-
10;37418;232806;80147;82038B000
14;37418;232713;80129;82038B000
15;37418;232795;80189;82038B000
54;37160;231235;82796;82038C000
56;37160;231226;82779;82038C000
6;37160;231677;83057;82038C000
58;37400;234799;82769;82038B12-
59;37400;234820;82839;82038B12-
65;37400;234792;82894;82038B12-
69;37400;234747;82941;82038B12-
1;37398;231972;80120;82038B090
3;37398;232078;80000;82038B090
34;37395;232100;80271;82038B01-
37;37395;232006;80279;82038B01-
38;37395;232027;80268;82038B01-
39;37395;231988;80261;82038B01-
40;37395;232018;80260;82038B01-
41;37395;231936;80253;82038B01-
42;37395;232012;80255;82038B01-
43;37395;231921;80202;82038B01-
44;37395;232006;80250;82038B01-
45;37395;231884;80181;82038B01-
47;37395;231866;80170;82038B01-
49;37395;231843;80135;82038B01-
50;37395;231941;80186;82038B01-
51;37395;231834;80131;82038B01-
52;37395;231919;80176;82038B01-
53;37395;231812;80117;82038B01-
56;37395;231863;80131;82038B01-
60;37395;231834;80093;82038B01-
63;37395;231649;80038;82038B01-
65;37395;231587;80065;82038B01-
13;37159;231671;82664;82038C090
14;37159;231667;82795;82038C000
16;37159;231657;82771;82038C090
18;37159;231646;82738;82038C090
2;37159;231769;83010;82038C000
20;37159;231632;82715;82038C090
21;37159;232075;81694;82038C090
23;37159;232062;81678;82038C090
24;37159;231615;82674;82038C090
26;37159;231609;82652;82038C090
3;37159;231763;82972;82038C000
36;37159;232514;81235;82038B090
5;37159;231743;82943;82038C000
6;37159;231676;82890;82038C000
66;37160;231160;82679;82038C090
71;37160;231165;82568;82038C090
8;37160;231664;83057;82038C000
9;37160;231615;83003;82038C000
1;37454;234648;83371;82038B19-
12;37454;234632;83480;82038B19-
17;37454;234683;83590;82038B19-
2;37454;234579;83354;82038B19-
20;37454;234642;83569;82038B19-
22;37454;234646;83599;82038B19-
25;37454;234846;83630;82038B19-
26;37454;234657;83649;82038B19-
28;37454;234670;83668;82038B19-
29;37454;234724;83702;82038B19-
3;37454;234659;83388;82038B19-
30;37454;234678;83695;82038B19-
31;37454;234727;83717;82038B19-
33;37454;234776;83853;82038B19-
4;37454;234607;83370;82038B19-
5;37454;234691;83416;82038B19-
6;37454;234617;83389;82038B19-
7;37454;234679;83457;82038B19-
7;37398;232119;79946;82038B090
8;37398;232132;80001;82038B090
1;37393;233918;82478;82038B19-
15;37393;234107;82500;82038B19-
19;37393;234142;82546;82038B19-
2;37393;233929;82563;82038B19-
26;37393;234178;82700;82038B19-
27;37393;234165;82621;82038B19-
28;37393;234190;82719;82038B19-
30;37393;234204;82739;82038B19-
11;37392;233369;80936;82038B000
13;37392;233338;80947;82038B000
16;37392;233209;80963;82038B000
17;37392;233294;80975;82038B000
19;37392;233262;80985;82038B000
2;37392;233404;80876;82038B000
21;37392;233196;81004;82038B000
4;37392;233363;80890;82038B000
44;37392;232836;81155;82038B090
46;37392;232797;81159;82038B090
47;37392;232865;81206;82038C090
6;37392;233331;80902;82038B000
7;37392;233414;80911;82038B000
8;37392;233315;80913;82038B000
1;37395;232502;80435;82038B01-
10;37395;232403;80380;82038B01-
101;37395;231189;79905;82038B01-
104;37395;231180;79869;82038B01-
105;37395;231132;79892;82038B01-
1;37402;232768;81140;82038B090
10;37401;233767;80987;82038B090
12;37401;233774;81053;82038B090
49;37161;231636;83770;82038C090
51;37161;231625;83814;82038C090
52;37161;231714;83636;82038C000
54;37161;231694;83666;82038C000
6;37161;231830;83111;82038C000
7;37395;232435;80430;82038B01-
70;37395;231707;80021;82038B01-
72;37395;231676;80011;82038B01-
74;37395;231667;80009;82038B01-
8;37395;232458;80389;82038B01-
80;37395;231582;80017;82038B01-
83;37395;231375;79934;82038B01-
90;37395;231456;79938;82038B01-
93;37395;231271;79908;82038B01-
97;37395;231226;79909;82038B01-
93;39656;264505;112232;82032B00-
98;39656;264550;112122;82032B00-
99;39656;264519;112097;82032B00-
10;41545;263740;109429;82032A60-
11;41545;263719;109423;82032A60-
12;41545;263758;109460;82032A60-
13;41545;263737;109573;82032A60-
15;41545;263731;109737;82032A60-
16;41545;263902;109665;82032A60-
18;41545;264172;109528;82032A60-
19;41545;264234;109536;82032A60-
2;41545;263636;109366;82032A60-
20;41545;264172;109496;82032A60-
21;41545;264245;109463;82032A69-
22;41545;264316;109469;82032A60-
24;41545;264114;109367;82032A60-
25;41545;264085;109357;82032A60-
26;41545;263999;109328;82032A60-
27;41545;263955;109274;82032A60-
28;41545;263947;109312;82032A60-
12;32643;251746;91697;82014A00-
14;32643;251800;91716;82014A00-
16;32643;251828;91678;82014A00-
3;32643;251703;91820;82014A00-
5;32643;251709;91811;82014A00-
7;32643;251715;91805;82014A00-
8;32643;251726;91770;82014A00-
9;32643;251726;91795;82014A00-
14;36826;245398;95836;82014D09-
16;36826;245359;95859;82014D09-
17;36826;245356;95933;82014D09-
18;36826;245363;95883;82014D09-
2;36826;245433;95687;82014D09-
20;36826;245311;95928;82014D09-
3;36826;245467;95723;82014D09-
4;36826;245409;95728;82014D09-
6;36826;245408;95759;82014D09-
13;36825;245959;95800;82014D00-
8;37454;234630;83413;82038B19-
9;37454;234686;83480;82038B19-
2;37452;234859;82811;82038B12-
4;37452;235035;82894;82038B12-
1;37171;231982;82871;82038C000
10;37171;232039;82811;82038C000
11;37171;232046;82855;82038C000
12;37171;232046;82803;82038C000
13;37171;232053;82847;82038C000
14;37171;232054;82792;82038C000
15;37171;232075;82862;82038C000
16;37171;232061;82784;82038C000
17;37171;232082;82866;82038C000
18;37171;232069;82821;82038C000
19;37171;232091;82873;82038C000
2;37171;232016;82848;82038C000
20;37171;232077;82828;82038C000
21;37171;232099;82876;82038C000
22;37171;232085;82833;82038C000
23;37171;232107;82883;82038C000
24;37171;232091;82838;82038C000
25;37171;232116;82887;82038C000
26;37171;232104;82845;82038C000
28;37171;232111;82850;82038C000
3;37171;231991;82876;82038C000
17;37418;232777;80169;82038B000
21;37418;232686;80114;82038B000
23;37418;232699;80082;82038B000
10;37416;233210;80549;82038B000
12;37416;233203;80509;82038B000
13;37416;233162;80348;82038B090
18;37416;233203;80441;82038B090
19;37416;233139;80282;82038B090
2;37416;233215;80689;82038B000
3;37416;233188;80661;82038B000
5;37416;233202;80642;82038B000
14;36825;245929;95756;82014D00-
15;36825;245902;95779;82014D00-
16;36825;245907;95753;82014D00-
17;36825;245881;95784;82014D00-
18;36825;245884;95748;82014D00-
19;36825;245852;95736;82014D00-
69;41551;260748;106736;82032A30-
7;41551;260359;107006;82032A30-
70;41551;260733;106715;82032A30-
71;41551;260889;106710;82032A30-
72;41551;260894;106735;82032A30-
73;41551;261936;106688;82032A39-
74;41551;261994;106705;82032A39-
75;41551;260687;106724;82032A30-
76;41551;260674;106721;82032A30-
77;41551;260590;106687;82032A39-
78;41551;260621;106742;82032A30-
79;41551;260624;106765;82032A30-
8;41551;260433;106878;82032A30-
80;41551;260601;106753;82032A30-
81;41551;260573;106725;82032A30-
43;32646;244065;93176;82014C19-
45;32646;244127;93184;82014C19-
46;32646;244146;93189;82014C19-
47;32646;244170;93194;82014C19-
48;32646;244191;93198;82014C19-
49;32646;244210;93204;82014C19-
5;32646;243806;93120;82014C19-
52;32646;244275;93218;82014C19-
53;32646;244295;93223;82014C19-
54;32646;244321;93230;82014C19-
55;32646;244346;93230;82014C19-
56;32646;244371;93219;82014C19-
6;32646;243809;93097;82014C19-
7;32646;243816;93072;82014C19-
8;32646;243806;93052;82014C19-
11;36839;246871;95739;82014D09-
12;36839;246855;95696;82014D00-
1;41578;259483;109748;82032A50-
10;41578;259454;109801;82032A50-
11;41578;259451;109805;82032A50-
30;37171;232127;82860;82038C000
4;37171;232020;82839;82038C000
5;37171;232000;82879;82038C000
6;37171;232026;82830;82038C000
7;37171;232012;82897;82038C000
8;37171;232034;82819;82038C000
9;37171;232040;82863;82038C000
1;37456;232836;80330;82038B000
2;37456;232753;80307;82038B090
12;37396;232285;79797;82038B090
5;37396;232218;79812;82038B090
8;37396;232256;79837;82038B090
12;41578;259448;109810;82032A50-
13;41578;259436;109816;82032A50-
14;41578;259434;109822;82032A50-
15;41578;259433;109827;82032A50-
16;41578;259431;109832;82032A50-
17;41578;259430;109837;82032A50-
18;41578;259428;109842;82032A50-
19;41578;259424;109851;82032A50-
2;41578;259480;109753;82032A50-
20;41578;259422;109856;82032A50-
21;41578;259421;109861;82032A50-
22;41578;259419;109867;82032A50-
23;41578;259415;109875;82032A50-
24;41578;259413;109881;82032A50-
25;41578;259412;109886;82032A50-
26;41578;259411;109891;82032A50-
27;41578;259409;109896;82032A50-
3;41578;259478;109758;82032A50-
4;41578;259475;109763;82032A50-
5;41578;259470;109772;82032A50-
28;33987;257799;87449;82014G112
29;33987;257793;87414;82014G112
3;33987;256976;88493;82014G100
30;33987;257815;87415;82014G112
31;33987;257827;87404;82014G112
32;33987;257799;87370;82014G112
33;33987;257846;87418;82014G112
37;33987;257864;87382;82014G112
38;33987;257856;87332;82014G112
13;36839;246790;95721;82014D00-
14;36839;246723;95731;82014D00-
15;36839;246752;95762;82014D00-
16;36839;246709;95747;82014D00-
17;36839;246680;95738;82014D00-
18;36839;246691;95665;82014D00-
19;36839;246649;95747;82014D00-
20;36839;246634;95766;82014D00-
21;36839;246649;95805;82014D00-
22;36839;246674;95781;82014D00-
23;36839;246665;95802;82014D00-
24;36839;246683;95788;82014D00-
25;36839;246718;95845;82014D00-
26;36839;246618;95780;82014D00-
27;36839;246620;95822;82014D00-
28;36839;246608;95838;82014D00-
29;36839;246601;95851;82014D00-
30;36839;246587;95869;82014D00-
9;36839;247003;95770;82014D09-
1;32648;243889;95013;82014C001
12;32648;243614;94982;82014C001
13;32648;243620;94934;82014C001
14;32648;243576;94967;82014C001
17;32648;243562;94915;82014C001
19;32648;243516;94883;82014C012
2;32648;243858;95006;82014C001
21;32648;243480;94891;82014C012
22;32648;243443;94944;82014C022
25;32648;243422;94854;82014C012
26;32648;243388;94831;82014C022
27;32648;243364;94821;82014C022
31;32648;243307;94785;82014C022
34;32648;243235;94821;82014C022
30;41545;263932;109330;82032A60-
31;41545;263915;109292;82032A60-
32;41545;263891;109289;82032A60-
33;41545;263878;109318;82032A60-
34;41545;263879;109293;82032A60-
35;41545;263846;109284;82032A60-
36;41545;263873;109260;82032A69-
37;41545;263835;109283;82032A60-
39;41545;263784;109273;82032A60-
4;41545;263635;109409;82032A60-
40;41545;263735;109262;82032A60-
42;41545;263601;109187;82032A69-
43;41545;263532;109175;82032A69-
44;41545;263504;109169;82032A69-
5;41545;263657;109415;82032A60-
6;41545;263673;109364;82032A60-
7;41545;263692;109417;82032A60-
8;41545;263719;109423;82032A60-
1;41565;260678;108839;82032A00-
100;41565;260942;108436;82032A032
102;41565;260897;108494;82032A032
103;41565;261012;108498;82032A032
104;41565;261086;108438;82032A032
105;41565;261095;108457;82032A032
106;41565;261077;108499;82032A032
107;41565;260847;108560;82032A032
108;41565;260822;108587;82032A032
12;41565;260669;108754;82032A032
13;41565;260683;108736;82032A032
6;37416;233237;80625;82038B000
7;37416;233172;80444;82038B090
8;37416;233225;80593;82038B000
9;37416;233175;80406;82038B090
11;37408;233027;80678;82038B000
13;37408;233016;80638;82038B000
15;37408;233013;80623;82038B000
19;37408;232995;80572;82038B000
5;37408;233094;80729;82038B000
6;37408;233090;80692;82038B000
14;41565;260726;108746;82032A032
18;41565;260762;108676;82032A032
19;41565;260735;108655;82032A032
21;41565;260747;108587;82032A032
22;41565;260754;108588;82032A032
23;41565;260761;108591;82032A032
24;41565;260768;108592;82032A032
25;41565;260721;108538;82032A032
26;41565;260728;108540;82032A032
27;41565;260734;108545;82032A032
28;41565;260742;108547;82032A032
29;41565;260756;108556;82032A032
30;41565;260764;108557;82032A032
31;41565;260773;108560;82032A032
4;41568;258821;105900;82032C79-
5;41568;258897;105901;82032C79-
83;41551;260460;106738;82032A30-
84;41551;260337;106766;82032A39-
85;41551;260288;106747;82032A39-
86;41551;260236;106789;82032A39-
88;41551;260292;106779;82032A39-
89;41551;260274;106789;82032A39-
9;41551;260487;106867;82032A30-
91;41551;260245;106824;82032A39-
92;41551;260236;106843;82032A39-
1;41555;253072;104784;82032C09-
10;41555;252681;104231;82032C00-
11;41555;252700;104237;82032C00-
12;41555;252717;104241;82032C00-
13;41555;252763;104188;82032C00-
14;41555;252933;104268;82032C00-
15;41555;252956;104279;82032C00-
17;41555;252693;104156;82032C00-
18;41555;252730;104062;82032C00-
19;41555;252727;104049;82032C00-
2;41555;253056;104697;82032C09-
20;41555;252726;104004;82032C00-
21;41555;252863;103966;82032C00-
22;41555;252675;103989;82032C00-
23;41555;252659;104023;82032C00-
24;41555;252603;104004;82032C00-
25;41555;252583;103997;82032C00-
71;37161;231767;85211;82038C090
73;37161;231781;85215;82038C090
17;37395;232223;80359;82038B01-
19;37395;232220;80352;82038B01-
2;37395;232537;80415;82038B090
20;37395;232283;80321;82038B01-
21;37395;232174;80392;82038B01-
22;37395;232270;80316;82038B01-
24;37395;232227;80293;82038B01-
26;37395;232208;80290;82038B01-
27;37395;232132;80306;82038B01-
29;37395;232124;80302;82038B01-
31;37395;232101;80295;82038B01-
33;37395;232065;80310;82038B01-
8;37408;233082;80692;82038B000
9;37408;233039;80711;82038B000
3;37407;235492;80347;82038B11-
5;37407;235501;80395;82038B11-
7;37407;235514;80448;82038B11-
9;37407;235503;80476;82038B11-
1;37411;235133;80424;82038B11-
10;37411;235176;80541;82038B11-
3;37411;235162;80458;82038B11-
26;41555;252570;103989;82032C00-
28;41555;252523;103956;82032C00-
29;41555;252496;103949;82032C00-
3;41555;253048;104664;82032C09-
30;41555;252522;103993;82032C00-
31;41555;252479;103947;82032C00-
32;41555;252461;103953;82032C00-
33;41555;252453;103961;82032C00-
34;41555;252459;103992;82032C00-
35;41555;252435;104039;82032C00-
36;41555;252454;104069;82032C00-
37;41555;252482;104068;82032C00-
6;41578;259468;109776;82032A50-
7;41578;259466;109781;82032A50-
8;41578;259463;109786;82032A50-
9;41578;259457;109796;82032A50-
10;41575;266368;106013;82032B30-
13;41575;266341;105959;82032B30-
15;41575;266348;105918;82032B30-
16;41575;266353;105886;82032B30-
17;41575;266289;105916;82032B30-
18;41575;266289;105899;82032B30-
19;41575;266330;105834;82032B30-
2;41575;265993;106660;82032B39-
21;41575;266392;105983;82032B30-
22;41575;266390;106011;82032B30-
23;41575;266458;106021;82032B30-
24;41575;266389;105948;82032B30-
25;41575;266409;105968;82032B30-
26;41575;266445;105966;82032B30-
27;41575;266446;105937;82032B30-
28;41575;266508;105947;82032B30-
3;41575;266252;106396;82032B39-
30;41575;266517;105991;82032B30-
31;41575;266533;105962;82032B30-
32;41575;266762;106102;82032B39-
33;41575;266950;106261;82032B39-
34;41575;266968;106233;82032B39-
35;41575;267017;106279;82032B39-
36;41575;267033;106387;82032B39-
38;41575;267118;107882;82032B39-
39;41575;267372;105454;82032B39-
4;41575;266265;106215;82032B30-
41;41575;267256;105086;82032B39-
5;41575;266320;106112;82032B30-
6;41575;266299;106089;82032B30-
8;41575;266336;105995;82032B30-
1;41502;248872;105595;82032C59-
10;41502;248997;105548;82032C59-
12;41502;248996;105586;82032C59-
13;41502;248958;105597;82032C59-
14;41502;248997;105607;82032C59-
36;32648;243208;94809;82014C022
39;32648;243171;94731;82014C022
4;32648;243719;95010;82014C001
45;32648;243015;94629;82014C022
46;32648;243077;94634;82014C022
47;32648;243070;94699;82014C022
49;32648;243050;94696;82014C022
51;32648;242974;94683;82014C022
53;32648;242924;94636;82014C022
54;32648;242913;94737;82014C022
55;32648;242890;94689;82014C022
56;32648;242871;94741;82014C022
57;32648;242846;94689;82014C022
59;32648;242809;94685;82014C022
6;32648;243700;95010;82014C001
60;32648;242723;94752;82014C022
61;32648;242777;94685;82014C022
62;32648;242704;94757;82014C022
66;32648;242610;94745;82014C022
67;32648;242679;94704;82014C022
70;32648;242415;94649;82014C022
