house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
34;110063;120513;180348;41082F000
68;117018;123330;176519;41024A21-
103;104477;120746;165034;41018L000
33;110064;122262;181273;41082B11-
273;109474;128011;182790;41002A583
12;109965;119222;178527;41082E00-
19;105177;121744;167835;41048H00-
558;109685;129731;181760;41002A39-
88;105235;125553;168666;41048A30-
39;100020;110152;174047;41081H111
77;112853;116132;176674;41027A11-
107;100334;111694;173699;41081D00-
64;119729;118677;184337;41034D01-
25;114304;128451;178907;41002H132
15;117175;122899;175381;41024C00-
8;109373;123571;170530;41048M000
70;122929;127589;176504;41011C01-
98;105282;125091;171439;41048A110
11;119686;122250;185334;41034A20-
46;119686;122449;185376;41034A281
23;100392;112304;176823;41081B20-
22;109661;128738;180740;41002A32-
84;100065;109968;173655;41081H132
18;101489;116534;162613;41018C21-
20;122995;128756;176344;41011A10-
21;114355;124297;179429;41002J032
52;109579;126316;180775;41002A64-
29;112767;117152;174524;41027A09-
42;104995;114005;179082;41063A001
61;105310;124591;169527;41048A05-
118;106120;124560;168102;41048G09-
15;117077;124288;176914;41024A00-
14;122970;129418;175699;41011A112
17;110040;118752;177700;41082D01-
51;109603;128284;181127;41002A23-
11;113948;126068;182753;41002B010
66;112852;113931;175077;41027B09-
32;105362;126045;169919;41048A01-
28;101583;116817;162880;41018C01-
108;105400;115573;179514;41063C00-
14;105165;125475;169594;41048A001
45;106013;121423;169930;41048K29-
9;105241;124988;169640;41048A412
24;119754;117483;183614;41034E00-
6;112785;116608;174888;41027A00-
63;100276;111191;173439;41081A01-
19;109737;125347;181327;41002A811
64;112789;115786;175584;41027A020
43;106119;124348;167659;41048G00-
10;100277;111800;172594;41081E000
25;123018;129064;173825;41011A032
26;112209;128511;183676;41002D01-
147;105991;128470;165968;41048D00-
141;101630;118008;161708;41018C11-
64;109651;127327;181198;41002A24-
60;114218;125018;179295;41002J01-
7;109346;123215;169771;41048M032
179;109491;126715;179883;41002A61-
6;119694;123223;184275;41034A01-
40;100094;111487;173206;41081A04-
31;105009;113523;179805;41063A02-
119;109969;121859;177624;41082A10-
108;109717;128998;180077;41002A332
104;101628;114996;163242;41018B001
20;117048;123816;176461;41024A00-
45;117015;123589;177678;41024A30-
48;105241;124874;169603;41048A412
22;113932;126278;183140;41002B001
6;112057;116452;177172;41027C00-
62;105189;125248;168731;41048A31-
158;117055;125806;176415;41024A491
38;100398;109138;173709;41081H000
94;119615;121650;183153;41034A10-
57;104501;118355;166025;41018K012
18;100121;107510;177035;41081J20-
18;101636;118826;160356;41018R01-
201;109661;128948;180976;41002A31-
11;114333;123994;179663;41002J032
140;109474;127462;182472;41002A52-
46;106236;125889;168352;41048C010
386;105303;125799;165286;41048F00-
44;100263;110416;173360;41081H12-
72;104982;114853;179046;41063A01-
34;122962;129448;174458;41011A01-
8;101535;114198;161564;41018D033
29;113970;125908;183264;41002B2AB
50;109486;124865;181540;41002A833
23;112053;116464;177615;41027C02-
86;109605;127687;181033;41002A24-
43;100187;109749;168145;41081K192
6;114311;128099;179007;41002H000
105;109952;122807;182023;41082B12-
19;112805;113917;175710;41027B02-
2;;122609;180564;41082B00-
2;109635;127209;181520;41002A25-
324;100302;112138;175650;41081C001
94;119656;119718;184736;41034D09-
23;109913;122120;179414;41082A00-
255;109474;127951;182662;41002A583
15;101569;116489;162264;41018C21-
213;100358;110721;175703;41081B00-
12;100305;110504;173195;41081A00-
61;100187;109652;168147;41081K192
35;112105;128881;185199;41002D03-
125;100334;111751;173745;41081D00-
30;109965;119312;178417;41082E00-
16;105337;125458;169917;41048A412
51;101595;115429;161927;41018A010
14;114310;123235;179423;41002J11-
9;105217;122353;170860;41048L00-
34;100188;109482;172734;41081H020
33;117175;122609;175210;41024C02-
75;109594;126245;181594;41002A730
40;109761;126274;180878;41002A64-
4;112770;116050;170673;41027G00-
87;105337;125214;169862;41048A412
60;100358;110537;174235;41081H111
8;114348;127925;178829;41002H01-
20;101638;115849;168104;41018H022
58;122913;127646;176746;41011C01-
51;109948;118349;177746;41082D01-
25;104525;120235;164617;41018L000
120;112241;129330;183265;41002D02-
8;100210;110719;174447;41081H111
57;117127;125201;177481;41024A032
14;109352;123922;170634;41048M000
32;112068;116340;176863;41027C01-
40;109448;127545;181439;41002A20-
87;112090;129916;182183;41002E080
40;117078;125612;173551;41024B001
33;112871;117150;172723;41027H08-
11;109651;127265;181273;41002A20-
53;105118;125126;165976;41048F09-
13;112852;113956;175627;41027B02-
17;114340;126278;178122;41002H310
166;122921;127895;176566;41011C01-
24;119758;123548;184512;41034A210
71;101592;115557;163021;41018A05-
54;106269;126657;167992;41048C212
66;114264;123196;179014;41002J11-
19;109990;118707;177474;41082D022
91;101616;116557;167605;41018H01-
41;109536;128292;181982;41002A221
100;122944;128840;174614;41011A042
64;106236;125878;168291;41048C010
11;112845;118173;173856;41027E00-
126;105182;126120;169787;41048A01-
54;113916;126417;185157;41002B10-
302;109324;123003;169273;41048M081
16;101531;114687;160978;41018D11-
136;113932;125872;183074;41002B2AB
6;119705;117111;182866;41034E00-
247;106242;127865;166475;41048C222
11;109711;125941;180946;41002A71-
74;119589;122893;183539;41034A02-
88;105309;122592;168259;41048H10-
129;106242;127460;167300;41048C222
66;114317;123683;178719;41002J100
50;105362;126187;169935;41048A01-
52;104510;118485;165754;41018K00-
28;100096;110535;173425;41081A00-
18;109701;128504;182807;41002A542
81;105018;113642;178372;41063A081
62;117053;124825;173300;41024B001
2;112249;131637;183313;41002E20-
57;109380;124846;181382;41002A833
20;100145;110731;173239;41081A00-
56;117116;124331;177174;41024A02-
29;112155;130674;183868;41002E22-
84;109639;126119;181446;41002A721
90;101590;116195;162781;41018A20-
124;119663;119937;183014;41034C09-
618;106248;128784;168947;41048C100
14;122998;128339;175540;41011A303
172;100302;112177;174089;41081D00-
10;119671;117160;183424;41034E00-
35;105235;125613;168728;41048A30-
13;104509;121392;166074;41018M19-
22;119643;123555;184929;41034A210
90;100372;111929;176665;41081B281
48;109635;127268;181687;41002A25-
9;105996;120944;170035;41048K001
27;119661;119065;184107;41034D000
15;119651;119229;184132;41034D000
16;112139;131053;183570;41002E22-
73;109456;125589;181293;41002A802
45;117032;124225;172938;41024B10-
15;101595;115405;162129;41018A010
4;101447;115088;163131;41018B001
69;100217;111343;168768;41081K18-
17;104430;120040;164892;41018L000
37;100285;109820;173796;41081H132
55;117141;123956;177087;41024A02-
14;101652;116655;160159;41018D19-
62;117179;123114;175899;41024C032
19;101406;117673;164072;41018C000
144;119672;116912;183250;41034E00-
29;112025;117317;175671;41027D00-
57;101485;116063;167933;41018H022
39;104477;121088;165105;41018M01-
69;105337;125266;169899;41048A412
122;114348;127344;178494;41002H01-
55;110022;119289;179512;41082E032
59;109983;119528;176568;41082C081
32;112779;118675;173429;41027E00-
11;114280;123306;178483;41002J100
79;112887;115005;169677;41027G01-
35;101592;115516;162820;41018A05-
18;112055;116342;177284;41027C00-
90;104982;114947;179063;41063A01-
125;112771;115460;174672;41027A01-
5;123019;129780;174778;41011A00-
94;100398;108626;174534;41081J08-
64;109535;126176;180549;41002A64-
93;109765;128421;180032;41002A35-
53;114340;126143;177950;41002H301
182;112067;115941;176971;41027C00-
306;105182;126498;169975;41048A01-
12;112838;114319;176590;41027B011
10;100276;111177;173629;41081A01-
272;101604;114959;159992;41018D19-
97;101547;113645;162437;41018E122
12;100299;112006;175619;41081C001
154;105182;126169;169810;41048A01-
4;100324;110820;173151;41081A03-
28;100131;110450;174209;41081H111
17;105244;128039;172061;41048B00-
15;105021;113574;179603;41063A02-
49;122951;129335;174977;41011A00-
5;119592;120955;184957;41034B00-
4;104508;116789;165543;41018G01-
202;123052;128565;175958;41011A314
3;109752;126373;182238;41002A421
45;117166;122411;175326;41024C032
104;119615;121537;183140;41034A10-
153;100334;111915;173805;41081D00-
37;110106;120437;182461;41082H099
14;100438;111097;173956;41081A01-
3;110106;120317;182140;41082H01-
6;105230;125846;168715;41048A30-
138;122929;127846;176418;41011C01-
18;119729;118889;184148;41034D000
23;112819;115536;171474;41027H199
57;112155;130529;183999;41002E22-
56;106005;121585;170040;41048K29-
56;119790;122183;183658;41034A03-
12;109925;119193;180379;41082G091
21;100159;111151;173447;41081A01-
5;109396;126465;179831;41002A62-
3;101496;111258;159522;41018F08-
4;109739;127262;180361;41002A61-
204;105387;122384;170760;41048L00-
33;117077;124203;176876;41024A00-
6;119633;119819;184776;41034D000
32;122970;129343;175680;41011A112
122;101628;115033;163349;41018B001
16;109980;122043;178282;41082A032
5;109469;124117;181216;41002A180
59;112853;116064;176633;41027A11-
317;101583;118409;164213;41018C000
13;101492;113464;162061;41018E01-
17;109570;127968;180448;41002A341
30;112878;116492;169743;41027G00-
182;101609;113834;161690;41018D033
33;109605;127619;181223;41002A24-
7;122956;129816;174686;41011A00-
167;109892;118974;176615;41082C01-
14;105022;115225;178927;41063A01-
87;119628;121265;184714;41034B00-
23;122913;127613;176904;41011C01-
12;105029;116796;181100;41063D090
34;109340;123004;168709;41048M102
3;100142;111872;174847;41081C021
2;117136;124387;176608;41024A00-
64;109699;127467;181524;41002A20-
22;117127;125153;177369;41024A032
12;105031;118259;182236;41063D282
16;122994;128414;174020;41011A21-
4;109417;127311;182087;41002A50-
95;105325;128360;172106;41048B00-
103;105033;118577;182248;41063D282
55;109456;125682;181234;41002A802
10;105305;127650;164583;41048E002
44;117179;123102;175948;41024C032
26;114247;127787;178832;41002H01-
14;101455;114699;160495;41018D11-
117;122900;127150;176339;41011C00-
26;119712;122140;184448;41034A42-
9;117056;124138;176691;41024A00-
112;105013;117688;181224;41063D020
48;105996;120826;169700;41048K29-
81;122866;127791;173476;41011B21-
4;112131;129919;183691;41002D081
53;110045;119472;175984;41082C01-
116;100326;109712;173236;41081H12-
378;100243;107115;175239;41081J02-
58;109913;122222;179572;41082B091
105;110033;121571;178794;41082A00-
44;122889;127570;175942;41011C313
68;106252;128999;167434;41048C11-
8;106290;127751;168045;41048C03-
190;109370;122200;170390;41048M081
5;100322;111116;174379;41081C021
139;100138;110478;169826;41081F033
20;100265;110883;172217;41081F00-
21;122969;129123;176010;41011A10-
74;119790;122126;183573;41034A03-
30;109925;119223;180270;41082G091
20;101495;112689;162209;41018E091
41;105159;124313;169502;41048A05-
100;101590;116213;162786;41018A20-
225;106269;126015;166875;41048C212
68;109605;127683;181076;41002A24-
72;100372;111658;176693;41081B19-
6;119787;121078;184996;41034B00-
28;109611;127944;181877;41002A51-
111;109734;128507;182664;41002A542
23;119631;122421;184232;41034A410
93;105176;124307;169836;41048A05-
494;109760;124039;181320;41002A180
44;105189;125386;168794;41048A31-
36;119729;118800;184227;41034D000
283;109401;125594;182291;41002A89-
102;123048;129434;175338;41011A00-
27;113952;125985;183533;41002B03-
36;109475;127327;183597;41002A571
11;101541;115410;161236;41018D101
85;109923;122514;179476;41082A00-
29;112889;116387;174921;41027A00-
41;101466;118441;158923;41018S00-
14;105362;125951;169896;41048A01-
2;117052;124620;175879;41024A0PA
65;100298;110798;172739;41081A03-
173;112241;129169;183088;41002A2PA
5;114296;127886;178892;41002H01-
26;112887;114054;171401;41027H10-
164;109734;129045;183001;41002A2PA
9;122992;129364;175947;41011A10-
14;112825;114752;176809;41027B042
305;110042;121510;181782;41082B38-
71;117062;123030;176510;41024A21-
36;101489;116630;162478;41018C21-
38;119684;122600;185659;41034A20-
11;109689;125442;181640;41002A822
88;105133;126516;170849;41048A43-
49;101423;116214;161301;41018D18-
11;117151;124687;176833;41024A00-
84;114264;123174;179142;41002J11-
38;109414;128398;182778;41002A542
3;109684;128612;180015;41002A341
10;105049;118250;179991;41063E010
50;104457;120816;166263;41018M10-
324;105182;126547;170003;41048A01-
648;105208;119389;168868;41048J022
99;101583;117303;163209;41018C01-
26;114321;124437;178425;41002J020
108;112811;113767;176328;41027B000
142;112875;113199;175501;41027B03-
51;119586;123271;185033;41034A210
40;117124;124645;174907;41024B09-
57;109594;126287;181606;41002A730
9;100006;108965;171349;41081G00-
46;117064;120834;174940;41024D001
358;110042;121306;181861;41082H022
34;122883;127518;176154;41011C313
114;109892;118771;176815;41082D022
1;109570;127977;180376;41002A341
36;100434;110021;171457;41081F01-
75;109628;125683;181365;41002A802
34;109980;121902;178283;41082A032
57;122972;128222;175611;41011A303
9;117051;124428;177181;41024A02-
174;101600;114583;162581;41018E110
58;100392;112355;177164;41081B21-
31;100067;110720;172833;41081A03-
4;112898;119600;173732;41027E082
15;109605;127624;181261;41002A24-
14;109542;126692;181453;41002A012
4;114346;124434;180181;41002J20-
11;109374;125315;181188;41002A802
11;100397;111345;174082;41081H112
84;106281;126290;168351;41048C000
39;122864;128313;173568;41011B21-
22;114344;129359;178697;41002H120
19;112861;114527;176805;41027B011
1;100187;110080;168464;41081K011
30;109938;122158;180662;41082B02-
124;100276;111247;173231;41081A02-
169;117015;122806;177779;41024A30-
30;109482;128613;181849;41002A221
184;114343;129360;178485;41002H120
31;114320;128215;178714;41002H000
24;122916;127911;175916;41011C313
2;109430;126711;180440;41002A62-
11;112839;115641;176079;41027A020
1;104429;116898;165206;41018G00-
63;105244;128149;172265;41048B00-
28;109615;128190;181366;41002A23-
431;106248;127830;168840;41048C02-
24;123013;129582;175692;41011A112
28;105254;122107;171049;41048L00-
24;109975;119464;174834;41082C09-
25;105314;125848;170480;41048A10-
2;119755;122069;184658;41034A410
111;112026;116972;176534;41027D08-
36;109480;126324;180802;41002A64-
193;105387;122378;170792;41048L00-
5;114338;129558;177187;41002H18-
81;112198;133932;181715;41002F02-
138;122921;127798;176590;41011C01-
4;100051;110785;173374;41081A00-
104;101578;112675;161598;41018E00-
158;110033;121354;178574;41082A01-
254;101604;115289;160538;41018D11-
15;106252;128855;167739;41048C11-
27;117140;123893;177416;41024A02-
136;109409;126319;179155;41002A632
2;117057;125341;173614;41024B001
15;112871;116834;172109;41027H08-
19;117028;123850;176005;41024A11-
157;100138;110360;169728;41081F033
22;112904;118349;170489;41027F09-
16;100155;109203;175085;41081J032
8;109647;128420;183047;41002A583
209;106248;126534;168726;41048C010
406;110056;120701;179485;41082A29-
21;101551;116207;162903;41018C22-
64;112255;128895;184436;41002D042
14;112246;130791;182042;41002E080
12;105265;126024;170124;41048A401
93;105186;127561;164156;41048E091
45;117117;123921;176397;41024A00-
70;119631;122355;184353;41034A410
60;123029;129436;175088;41011A00-
82;109535;126200;180481;41002A64-
4;122874;127505;173834;41011B000
104;109402;125171;182059;41002A822
10;101559;111760;161625;41018F00-
31;114193;129200;177992;41002H120
15;100422;110969;171971;41081F00-
30;114194;129337;178347;41002H120
248;110056;121888;180333;41082B02-
101;119724;122372;184987;41034A410
17;109668;128427;182091;41002A221
11;106115;123731;167519;41048G00-
2;112784;119481;172323;41027F08-
124;110011;122796;178076;41082A032
18;109635;127226;181563;41002A25-
4;105237;122279;171078;41048L00-
59;123058;129042;173950;41011A01-
505;109685;129134;181677;41002A23-
5;110080;119623;175427;41082C001
316;112801;115011;176629;41027B011
32;122905;127214;176069;41011C02-
25;105018;113770;178855;41063A001
35;105133;126327;170627;41048A43-
20;101605;115902;162752;41018A20-
25;119717;121929;183459;41034A04-
7;104988;114026;181476;41063B00-
6;109987;122268;181732;41082B100
98;119672;116673;183469;41034E032
12;100375;112251;175338;41081C001
125;106236;125772;167730;41048C212
30;109396;126366;179876;41002A111
9;117087;124981;173001;41024B08-
61;109587;126381;180163;41002A62-
15;110075;118781;177259;41082D022
37;100295;111870;170350;41081F192
16;109917;122473;180310;41082B00-
16;117090;125045;173107;41024B001
171;112106;128696;184402;41002D00-
230;109401;125715;182112;41002A89-
71;122854;127438;173938;41011B000
68;105021;113725;179672;41063A02-
93;100403;110358;174079;41081H111
45;105043;112944;179905;41063A09-
51;106290;128053;168150;41048C042
1;112058;116357;176684;41027C01-
1;122854;127950;173949;41011B000
49;105046;114928;179296;41063A032
13;100310;108595;171445;41081G00-
9;101547;113635;162353;41018E122
164;112067;116064;177076;41027C00-
1;114340;126358;178279;41002H310
