house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
89;86544;94310;208349;43005A00-
2;99703;101788;213606;43002C000
54;103560;85211;215047;43010B11-
102;86511;93970;208955;43005A01-
56;63942;110034;210432;43018A13-
143;63982;111854;210549;43018A012
1;98831;96266;212941;43007A09-
67;96455;100996;215949;43002C29-
65;104388;85737;211050;43010A001
164;98816;97178;215490;43007A10-
4;101388;92669;215758;43014B19-
32;99684;100600;214188;43002C090
3;86551;94083;208380;43005A03-
12;100825;89392;214072;43014A09-
24;104527;99267;219891;43014E090
2;103076;90181;210631;43010C052
125;104279;85636;213232;43010A03-
30;63847;111258;209716;43018A044
14;97663;98680;209790;43007B00-
26;104412;83605;210816;43010A08-
23;98818;97245;212172;43007A001
113;101379;92399;219580;43014B00-
80;104405;85011;211659;43010A430
9;63955;111575;209908;43018A012
44;95885;106990;212968;43002A001
26;99685;101462;209068;43002B000
100;63940;110144;210459;43018A13-
33;86505;94141;209261;43005A050
10;104231;85456;212287;43010A053
13;63901;111749;209509;43018A044
97;95879;105619;215866;43002A09-
19;99723;102652;209514;43002B000
37;97617;97652;209855;43007B091
34;104398;85428;208730;43010A112
93;63934;109057;209841;43018A12-
13;86701;95182;208440;43005A401
97;86672;93811;209511;43005A050
19;103084;88673;209812;43010C10-
25;86518;94596;208188;43005A022
25;99966;94061;215816;43014C091
42;96457;104152;216143;43002D091
12;95808;106199;212403;43002A032
1;86585;95316;207747;43005A022
10;63939;110508;209978;43018A020
26;104255;82468;209301;43010A08-
24;100841;90247;215285;43014A08-
11;104399;86133;208611;43010A101
20;63870;111293;209542;43018A044
11;97661;97842;210553;43007B091
13;63863;111932;210244;43018A052
29;86584;94152;208014;43005A03-
306;104341;85576;213509;43010A03-
6;99721;101834;214444;43002C090
4;99704;102019;213830;43002C000
36;104247;85541;211221;43010A001
82;104399;86911;207418;43010A19-
26;95879;106017;214263;43002A09-
5;96431;105391;216084;43002D091
52;99712;102988;209208;43002B000
1;103162;89877;206963;43010C081
75;63934;109130;209928;43018A12-
79;86672;93868;209499;43005A050
3;63833;111922;209446;43018A044
28;97646;98721;208660;43007B022
102;63913;110469;209914;43018A020
68;103119;88808;209676;43010C10-
60;86610;93639;208566;43005A03-
17;86569;95278;208639;43005A401
7;63911;109564;209913;43018A142
6;103131;89099;211057;43010C011
80;86666;93530;208172;43005A041
13;96436;104912;216374;43002D091
9;86542;93709;208467;43005A03-
21;99684;100025;214338;43002C090
45;86630;93584;208652;43005A00-
93;86536;94611;208934;43005A401
151;63862;111731;209735;43018A012
21;86702;93936;208375;43005A03-
13;86638;94938;207930;43005A022
102;86640;94317;207782;43005A03-
4;86506;91803;209531;43005A303
97;63920;111322;209372;43018A044
36;63876;109728;209195;43018A111
30;99696;102061;214091;43002C000
56;95889;106568;212868;43002A001
49;96455;101419;215978;43002C29-
49;103130;89916;210656;43010C052
16;86657;95517;211912;43005A081
158;86502;94705;209289;43005A401
2;100866;94109;214978;43014A09-
33;63909;110086;209861;43018A101
17;104246;84991;212395;43010A444
96;104384;84842;210435;43010A021
164;104258;85591;212158;43010A053
28;104291;82025;211922;43010A201
139;86650;95532;209570;43005A081
81;104347;87020;210827;43010A021
15;104545;98279;218387;43014E000
9;95805;106093;209406;43002A080
7;63853;109666;210406;43018A13-
2;99961;96183;215485;43014C10-
14;96455;102787;216328;43002D091
65;86664;95181;208016;43005A022
12;103568;83521;216618;43010B00-
18;86601;94933;209322;43005A401
13;100837;91397;215023;43014A00-
50;98825;97727;212224;43007A001
15;63941;109885;209107;43018A111
2;103133;89892;210507;43010C052
2;86544;93984;208467;43005A00-
3;63978;109819;210704;43018A13-
6;95882;106631;213044;43002A001
229;86695;96375;208555;43005A081
27;103160;87393;210071;43010C073
21;86659;91970;209564;43005A303
15;95851;105996;213358;43002A080
7;103071;90433;209152;43010C081
51;100861;91143;214608;43014A00-
18;99728;102280;209364;43002B000
46;104371;86119;211947;43010A053
86;63909;109704;210022;43018A101
41;95809;107559;212954;43002A01-
8;104223;86315;211539;43010A053
6;86674;94003;208574;43005A01-
51;86697;93769;209390;43005A050
1;95851;106365;212830;43002A032
23;86530;95161;207900;43005A022
13;95877;106561;210798;43002A080
32;86537;94201;207766;43005A03-
7;97658;98604;209280;43007B00-
123;86502;94545;209185;43005A01-
77;63830;110771;209158;43018A219
25;96433;104366;216531;43002D00-
17;97654;98794;209411;43007B00-
8;63882;110136;209810;43018A142
27;103154;88389;209516;43010C114
8;86697;93724;209242;43005A050
19;103118;89115;209210;43010C10-
4;86588;93751;207894;43005A03-
45;104231;85077;212492;43010A444
12;86664;94743;208031;43005A022
309;86488;91595;209073;43005A303
4;63932;111738;210673;43018A012
22;103086;90050;205384;43010C191
2;103087;90109;205101;43010C191
5;86603;93200;209352;43005A050
144;104230;84782;211286;43010A402
123;95856;107363;212026;43002A020
21;63942;109949;210346;43018A13-
35;99721;102739;214595;43002C090
98;101383;90958;218297;43014B09-
15;103119;88670;210163;43010C10-
70;99661;99893;216137;43002C20-
71;86614;95438;208837;43005A401
6;63860;109773;210384;43018A13-
21;104339;86089;208368;43010A101
107;104279;85480;212996;43010A03-
12;63847;111287;209772;43018A044
97;97625;98243;208772;43007B00-
29;99651;102928;213425;43002C090
18;99703;101837;213674;43002C000
111;104258;85609;211847;43010A053
26;98833;96991;211977;43007A001
4;99707;101164;210308;43002B090
96;86695;94715;208242;43005A022
25;86694;93696;208931;43005A050
93;86579;94160;208842;43005A01-
5;100836;93684;215388;43014A09-
17;98831;96513;213309;43007A09-
14;99684;101293;214183;43002C000
42;99722;97276;215394;43002C11-
21;95809;107493;213169;43002A001
52;99684;99784;214275;43002C090
37;63943;109884;210064;43018A101
3;103134;90274;206538;43010C191
23;103157;89963;209933;43010C081
24;63879;110868;209985;43018A020
54;63970;112222;210665;43018A081
26;103086;89972;205228;43010C191
74;86599;94082;208798;43005A01-
5;100820;90656;215106;43014A00-
19;63976;110703;210211;43018A020
43;95869;107160;213392;43002A001
129;86488;92797;208979;43005A041
42;103065;88336;210564;43010C00-
17;104394;84849;207818;43010A19-
8;104360;82290;209524;43010A08-
36;97625;98192;209389;43007B00-
69;99652;102350;210459;43002B090
24;63920;111772;209393;43018A044
15;103110;88434;211563;43010C040
85;98815;95693;214054;43007A09-
28;95829;106546;212143;43002A032
8;104312;84870;211644;43010A430
1;63929;111603;210596;43018A012
32;63854;109922;210635;43018A13-
59;101379;92629;219290;43014B00-
12;86647;93126;209344;43005A050
10;99708;99043;216158;43002C20-
20;86709;94241;209126;43005A01-
10;95854;107645;210766;43002A020
22;99710;101502;213766;43002C000
12;86484;93651;207853;43005A03-
24;63970;111222;210924;43018A033
14;95856;106843;212832;43002A001
49;86500;94838;207917;43005A022
6;86690;93301;209418;43005A050
1;86498;91708;209485;43005A303
27;104573;98413;218779;43014E000
19;99668;101697;208880;43002B000
25;103151;90346;206249;43010C191
4;95829;106341;212369;43002A032
3;103070;87970;210966;43010C03-
20;63938;111503;209545;43018A044
86;86546;93567;208416;43005A041
31;95844;108291;212744;43002A01-
6;86507;92412;209437;43005A31-
38;63980;110937;209379;43018A044
85;99661;99368;216150;43002C20-
109;86650;95129;209530;43005A412
58;104535;95486;220533;43014D00-
11;86542;93703;208462;43005A03-
5;95842;106091;212395;43002A032
139;104328;85846;207904;43010A101
18;86670;93854;208725;43005A01-
16;63862;111199;209893;43018A044
17;63840;109989;209794;43018A142
2;86681;93952;208532;43005A00-
29;100820;90558;214851;43014A00-
2;103102;89508;207682;43010C081
35;103080;88849;211286;43010C040
6;104552;95728;220105;43014D00-
42;99689;101877;208145;43002B090
51;86673;92047;209850;43005A303
204;104328;85783;207141;43010A19-
60;100822;90901;215082;43014A00-
48;63891;109885;211082;43018A12-
7;101393;93060;218733;43014B09-
116;86614;95443;208461;43005A401
4;99682;103559;209153;43002B090
48;99652;102495;209825;43002B000
3;103151;90088;206612;43010C191
53;86518;94616;208113;43005A022
41;104552;96123;219952;43014D00-
36;86532;93006;208613;43005A041
26;104397;84847;210294;43010A021
7;86499;95597;207709;43005A091
94;86697;93833;209454;43005A050
1;103565;82303;215795;43010B09-
26;63970;111333;210940;43018A312
12;103154;88366;209562;43010C114
38;99973;95773;215270;43014C10-
10;63865;109991;209047;43018A111
19;86535;93713;208136;43005A03-
258;104400;84392;212814;43010A092
15;95881;107086;212666;43002A032
61;104328;86013;208546;43010A101
11;100864;91279;212487;43014A09-
201;104258;85624;212258;43010A053
80;99727;101179;213105;43002C000
1;86626;92040;209291;43005A303
11;104328;86005;209494;43010A19-
79;104279;85514;212644;43010A03-
19;97612;98517;209725;43007B00-
3;96460;104295;216554;43002D00-
1;95848;106824;212598;43002A032
62;104261;85226;215144;43010B11-
43;86676;93586;208785;43005A00-
32;95856;106832;212666;43002A032
4;99670;101538;213359;43002C000
6;104270;85537;212412;43010A053
10;99672;101541;215173;43002C090
84;95844;108975;213009;43002A01-
14;86557;93777;208493;43005A03-
23;63957;112138;209443;43018A044
3;63962;109381;210364;43018A12-
114;99688;101563;214089;43002C000
5;95893;108965;213047;43002A01-
8;104327;86340;212211;43010A091
54;104563;97324;216805;43014E090
23;86605;94207;208489;43005A01-
29;104309;85068;212058;43010A444
4;86586;95062;208823;43005A401
27;104344;86043;210976;43010A001
79;99668;100921;208865;43002B090
27;104230;85309;211439;43010A430
33;63970;111194;210950;43018A033
137;104336;83689;210051;43010A08-
46;86542;93654;208383;43005A03-
2;104267;86187;211032;43010A01-
15;99673;102921;209103;43002B000
109;86703;94313;211546;43005A081
47;103111;89124;210965;43010C011
44;63911;109306;209888;43018A142
7;97623;98763;211732;43007B091
5;96457;104254;216417;43002D00-
212;86488;92372;209000;43005A31-
66;95844;108856;212969;43002A01-
3;104333;85430;212126;43010A053
78;99718;102223;206966;43002B090
6;63944;111622;210504;43018A012
77;101379;92599;219365;43014B00-
28;99697;101452;213487;43002C000
7;86705;95022;207726;43005A022
42;96434;104123;214632;43002D091
165;104328;85835;207381;43010A19-
48;86699;90655;210843;43005A101
17;103080;88712;211155;43010C040
24;104284;87355;211191;43010A01-
4;63832;110883;210337;43018A001
49;86567;93633;209178;43005A050
8;86552;95169;208298;43005A401
22;104317;85868;211436;43010A001
170;86680;93711;208336;43005A03-
8;104337;84271;210936;43010A422
6;103564;83465;216626;43010B00-
9;103561;82921;215488;43010B09-
2;63856;110919;210510;43018A033
79;104532;98132;219305;43014E000
97;86502;94484;209129;43005A01-
98;99723;103713;210485;43002B090
31;103562;83876;214978;43010B09-
44;63853;109529;210321;43018A13-
30;104224;87249;212103;43010A091
54;104405;85137;211574;43010A430
89;86650;94950;209514;43005A412
67;99712;102816;209185;43002B000
18;97625;98264;209491;43007B00-
16;63841;111760;209634;43018A044
4;100829;91069;214955;43014A00-
265;86488;92127;208970;43005A303
42;104291;81861;211954;43010A201
124;95850;107678;211524;43002A020
43;104401;86398;210719;43010A021
11;63982;111304;210186;43018A012
26;95887;107944;211007;43002A020
11;104253;85577;209037;43010A112
3;99686;103020;213220;43002C090
3;86527;92651;208151;43005A072
8;97629;98500;209331;43007B00-
11;99687;101646;213620;43002C000
41;97616;98979;208275;43007B113
99;103138;91686;206942;43010C191
51;104322;86061;212710;43010A091
388;104341;85634;214777;43010A30-
18;96426;105006;216682;43002D00-
1;86576;92818;209521;43005A32-
54;100829;90923;214561;43014A00-
21;104247;85506;211134;43010A001
6;104396;86252;210357;43010A021
71;63914;111059;210191;43018A001
10;99975;95074;218266;43014C002
23;104535;95560;220351;43014D00-
15;99982;94948;216208;43014C091
7;103164;88497;210627;43010C00-
53;86695;94819;208246;43005A401
56;86507;91792;209432;43005A303
132;99688;101541;214167;43002C000
24;101379;92774;219275;43014B00-
29;104377;85046;210238;43010A021
33;103110;88856;211567;43010C040
29;95893;109264;213149;43002A01-
10;95859;106971;212604;43002A032
32;86557;93753;208450;43005A03-
94;98837;96953;212257;43007A001
4;99980;96997;216633;43014C091
5;95865;108148;210682;43002A080
3;103120;88400;210199;43010C00-
89;63891;109320;210422;43018A12-
61;96462;103691;216528;43002D00-
107;86544;94368;208320;43005A00-
8;96462;104132;216531;43002D00-
4;98829;95619;212533;43007A09-
91;104388;85788;210891;43010A001
22;100853;91039;215228;43014A00-
39;99714;102405;209256;43002B000
102;103138;91900;207019;43010C191
80;63862;111590;209702;43018A044
18;86532;92999;208567;43005A041
2;86611;94932;208143;43005A022
10;86700;91471;209620;43005A303
11;100835;88935;215026;43014A08-
9;86559;93777;208549;43005A03-
123;104405;84849;211860;43010A430
44;99676;101883;209440;43002B090
4;95812;106696;213098;43002A001
7;100822;90587;215178;43014A00-
193;104264;86879;210967;43010A01-
42;95869;107143;213341;43002A001
52;86681;93819;208631;43005A00-
13;99689;101848;208572;43002B000
4;63970;111057;210794;43018A033
10;63964;110099;209762;43018A142
16;100842;90172;214631;43014A09-
26;99668;101424;208831;43002B000
22;63884;114126;211324;43018A081
8;95880;106976;213230;43002A001
30;100828;92660;213269;43014A09-
157;86695;95577;208264;43005A401
35;104295;81210;211497;43010A201
16;63960;109693;210519;43018A13-
18;103094;89717;207431;43010C081
33;100847;90735;214856;43014A00-
48;99685;101277;209064;43002B000
37;86579;94045;208730;43005A01-
13;95886;107821;212516;43002A01-
39;97663;98798;209869;43007B00-
4;98837;97413;212302;43007A001
44;104532;98231;218940;43014E000
26;103118;89246;208971;43010C10-
33;98813;96842;215413;43007A10-
35;104372;85060;211238;43010A402
36;86595;93158;208584;43005A041
2;95816;106196;212547;43002A032
66;104380;85368;211012;43010A001
21;86488;93249;208788;43005A041
38;63940;110077;210334;43018A13-
24;95871;107343;215855;43002A09-
28;104563;98050;218543;43014E000
6;63930;110092;209167;43018A111
10;104416;85187;208005;43010A112
108;63934;108894;209764;43018A12-
56;63913;110674;209935;43018A020
82;96450;104571;217228;43002D00-
176;104405;84708;211904;43010A430
70;86502;94437;209049;43005A01-
4;95894;106902;213305;43002A001
29;86539;95887;210691;43005A081
52;103075;88422;211374;43010C040
17;99691;102172;213968;43002C000
8;86658;92549;208916;43005A041
19;98841;95564;212306;43007A09-
10;104371;85689;211717;43010A053
63;86680;94202;208096;43005A03-
9;100864;91280;212725;43014A09-
103;63869;111699;209894;43018A012
13;104351;84933;212193;43010A444
15;104420;86333;208659;43010A101
48;95879;105894;214771;43002A09-
1;63850;109122;209881;43018A12-
196;86666;93515;207869;43005A041
5;103073;90442;208395;43010C081
34;99652;102497;209716;43002B000
31;104316;85127;211556;43010A430
37;86536;94594;209070;43005A401
64;103138;91672;206876;43010C191
60;104216;85681;211413;43010A001
6;86701;95228;208479;43005A401
39;86513;91487;209536;43005A303
27;97638;99062;209380;43007B00-
141;86672;93429;209508;43005A050
50;95819;106825;213142;43002A001
187;86676;93215;209154;43005A050
28;63901;111877;209408;43018A044
77;95888;105541;209777;43002A080
52;86672;94053;209486;43005A412
103;86536;94614;208909;43005A401
71;86518;94633;208071;43005A022
9;86582;93407;209294;43005A050
40;86591;92313;209149;43005A31-
64;104398;85234;208781;43010A112
18;104339;86137;208446;43010A101
53;86605;94141;208557;43005A01-
59;96422;104474;218150;43002D082
78;86614;95393;208790;43005A401
11;86646;93620;207641;43005A292
88;103123;88432;210861;43010C00-
66;98826;98768;212555;43007A09-
22;99651;102764;213448;43002C090
8;63855;109550;210472;43018A13-
118;104258;85585;211929;43010A053
65;97617;97343;209981;43007B091
3;86524;90410;211070;43005A18-
22;104403;84717;212220;43010A430
65;86584;94143;207877;43005A03-
7;97635;98348;208365;43007B022
14;63902;111866;210402;43018A052
42;104216;85621;211415;43010A001
30;86526;91940;209844;43005A303
37;63869;111481;210121;43018A012
1;86624;92124;206955;43005A282
62;95879;105734;215207;43002A09-
26;63881;111036;209468;43018A044
6;99715;101230;207125;43002B090
11;63897;109484;209789;43018A142
9;95879;105909;214317;43002A09-
14;103065;88330;210740;43010C00-
34;63911;109382;209958;43018A142
14;104411;84949;211876;43010A430
5;99979;94949;218574;43014C002
25;103123;87878;210972;43010C03-
11;95796;106886;213497;43002A001
38;86507;92082;209405;43005A303
2;99710;101610;213807;43002C000
10;98831;96751;214016;43007A09-
7;100841;90754;215362;43014A08-
15;103151;90246;206461;43010C191
37;104305;83408;210474;43010A08-
7;86679;91635;209491;43005A303
38;86702;93895;208338;43005A03-
1;98832;97165;215729;43007A10-
5;104388;85635;211347;43010A001
45;86520;95747;207597;43005A091
11;86668;93305;209313;43005A050
45;104237;87248;214021;43010A39-
81;86680;94163;208108;43005A03-
49;99661;99875;216181;43002C20-
2;63918;112562;210013;43018A081
68;86612;94999;207341;43005A03-
9;100835;89000;215028;43014A08-
103;63844;109261;209636;43018A142
36;86542;93664;208417;43005A03-
19;86579;94013;208702;43005A01-
16;63921;109720;209815;43018A142
14;99661;100540;216025;43002C20-
34;63853;109536;210393;43018A13-
51;86511;93848;208847;43005A050
1;86566;91854;209671;43005A303
97;99965;95175;216883;43014C091
21;96427;103854;216388;43002D00-
59;96457;103804;215520;43002D091
294;104400;83671;213341;43010A092
25;95815;109546;215304;43002A09-
32;86500;94753;207963;43005A022
16;86534;94730;208787;43005A401
7;99689;101903;208752;43002B000
41;104238;85937;211045;43010A001
