house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;41526;260314;108734;82032A083
9;41526;260347;108702;82032A032
11;41532;260222;108893;82032A00-
39;41530;259530;109630;82032A50-
4;41530;259657;109689;82032A50-
40;41530;258175;109823;82032A59-
41;41530;259508;109606;82032A50-
42;41530;258137;109829;82032A59-
43;41530;259492;109607;82032A50-
44;41530;258132;109863;82032A59-
45;41530;259470;109594;82032A50-
46;41530;258133;109876;82032A59-
47;41530;259487;109569;82032A50-
49;41530;259443;109579;82032A50-
5;41530;259707;109671;82032A50-
53;41530;259341;109588;82032A50-
55;41530;259331;109590;82032A50-
57;41530;259304;109578;82032A50-
59;41530;259256;109569;82032A50-
13;41532;260237;108900;82032A00-
14;41532;260031;108786;82032A00-
15;41532;260244;108898;82032A00-
16;41532;260287;108871;82032A00-
17;41532;260261;108903;82032A00-
18;41532;260307;108877;82032A00-
2;41532;259976;108771;82032A083
20;41532;260327;108877;82032A00-
22;41532;260351;108877;82032A00-
23;41532;260508;108887;82032A00-
24;41532;260406;108860;82032A00-
25;41532;260531;108873;82032A00-
26;41532;260429;108855;82032A00-
27;41532;260554;108874;82032A00-
28;41532;260449;108849;82032A00-
29;41532;260575;108878;82032A00-
3;41532;260027;108842;82032A00-
30;41532;260471;108845;82032A00-
31;41532;260619;108873;82032A00-
33;41532;260628;108875;82032A00-
36;41532;260542;108839;82032A00-
38;41532;260568;108843;82032A00-
4;41532;259982;108774;82032A00-
40;41532;260596;108846;82032A00-
42;41532;260623;108845;82032A00-
5;41532;260090;108865;82032A00-
6;41532;259986;108778;82032A00-
7;41532;260156;108889;82032A00-
9;41532;260215;108895;82032A00-
10;41530;259633;109684;82032A50-
11;41530;259675;109629;82032A50-
13;41530;259668;109619;82032A50-
14;41530;259619;109690;82032A50-
17;41530;259615;109643;82032A50-
20;41530;259532;109669;82032A50-
22;41530;259515;109662;82032A50-
24;41530;259507;109662;82032A50-
28;41530;259450;109607;82032A50-
3;41530;259724;109668;82032A50-
30;41530;259444;109606;82032A50-
32;41530;259422;109600;82032A50-
36;41530;259353;109610;82032A50-
37;41530;259576;109652;82032A50-
38;41530;258254;109796;82032A59-
60;36474;258476;96445;82037D200
61;36474;258548;96263;82037D200
62;36474;258691;96321;82037D200
11;36473;257883;96243;82037D200
12;36473;257891;96303;82037D200
13;36473;257930;96262;82037D200
14;36473;257942;96297;82037D200
16;36473;257952;96342;82037D200
17;36473;258031;96561;82037D290
18;36473;257998;96343;82037D200
19;36473;257998;96298;82037D200
21;37464;233361;76875;82038A03-
23;37464;233362;76851;82038A03-
25;37464;233356;76862;82038A03-
27;37464;233381;76876;82038A03-
29;37464;233396;76859;82038A03-
31;37464;233407;76846;82038A03-
33;37464;233414;76839;82038A03-
35;37464;233388;76808;82038A03-
37;37464;233301;76761;82038A09-
39;37464;232799;76311;82038A09-
41;37464;232788;76272;82038A09-
43;37464;232771;76284;82038A09-
5;37464;233396;77012;82038A03-
9;37464;233348;76943;82038A03-
1;37463;232801;77013;82038A09-
2;37463;232736;76980;82038A09-
1;37468;233715;77366;82038A02-
10;37468;233726;77301;82038A02-
11;37468;233676;77239;82038A02-
12;37468;233797;77260;82038A02-
205;27823;237065;73482;82036C090
207;27823;237054;73505;82036C090
54;34625;261252;94660;82037C00-
55;34625;261199;94336;82037C00-
57;34625;261282;94320;82037C00-
59;34625;261304;94345;82037C00-
6;34625;261016;95436;82037C00-
60;34625;261213;94476;82037C00-
62;34625;261218;94431;82037C00-
63;34625;261339;94433;82037C00-
64;34625;261244;94374;82037C00-
65;34625;261181;94226;82037C00-
66;34625;261163;94207;82037C00-
67;34625;261150;94184;82037C00-
7;34625;261082;95364;82037C00-
70;34625;261101;94128;82037C09-
71;34625;261083;94102;82037C09-
8;34625;261094;95406;82037C00-
9;34625;261106;95283;82037C00-
1;34616;262387;98405;82037C201
12;34616;262455;98442;82037C222
2;34616;262365;98392;82037C201
3;34616;262344;98367;82037C201
4;34616;262324;98385;82037C201
7;34616;262244;98368;82037C201
9;34614;259373;94379;82037C19-
1;34621;262259;98273;82037C201
2;34621;262278;98265;82037C201
3;34621;262294;98282;82037C201
4;34621;262317;98270;82037C201
5;34621;262308;98247;82037C201
7;34621;262324;98242;82037C201
8;34621;262442;98210;82037C201
1;34634;262107;98275;82037C201
3;34634;262070;98316;82037C201
4;34634;262031;98360;82037C290
10;34599;261573;95434;82037C00-
11;34599;261688;95533;82037C00-
12;34599;261730;95556;82037C00-
13;34599;262438;95576;82037C09-
14;34599;262394;95526;82037C09-
17;34599;262203;95610;82037C09-
2;34599;261160;95480;82037C00-
3;34599;261211;95470;82037C00-
46;36010;256107;104079;82037E390
10;27797;234606;63865;82036F00-
11;27797;234684;63815;82036F00-
12;27797;234571;63863;82036F00-
13;27797;234663;63836;82036F09-
20;27797;234461;63822;82036F00-
21;27797;234572;63821;82036F09-
22;27797;234429;63802;82036F00-
26;27797;234381;63778;82036F09-
28;27797;234363;63770;82036F09-
31;27797;234457;63780;82036F09-
33;27797;234429;63766;82036F09-
4;27797;234775;63843;82036F00-
6;27797;234666;63874;82036F00-
7;27797;234712;63839;82036F00-
8;27797;234634;63875;82036F00-
9;27797;234687;63838;82036F00-
2;27773;234735;63885;82036F00-
5;27773;234731;63947;82036F00-
6;27773;234767;63937;82036F00-
7;27773;234726;63975;82036F00-
16;27772;234762;63442;82036F09-
1;27776;234155;66332;82036F20-
25;27780;233426;66532;82036F29-
27;27780;233400;66541;82036F29-
29;27780;233367;66554;82036F29-
3;27780;233676;66370;82036F20-
4;27780;233660;66427;82036F20-
6;27780;233633;66452;82036F20-
7;27780;233643;66396;82036F20-
8;27780;233600;66491;82036F20-
6;27776;234183;66361;82036F20-
1;27778;233877;66272;82036F20-
2;27778;233890;66273;82036F20-
105;27777;232901;65442;82036F29-
107;27777;232884;65404;82036F29-
109;27777;232832;65366;82036F29-
11;27777;233967;66418;82036F20-
111;27777;232792;65313;82036F29-
113;27777;232711;65203;82036F29-
12;27777;234062;66482;82036F20-
13;27777;233983;66306;82036F20-
14;27777;234003;66456;82036F20-
15;27777;233939;66394;82036F20-
16;27777;233949;66436;82036F20-
18;27777;233925;66426;82036F20-
2;27777;234446;66680;82036F29-
23;27777;233830;66363;82036F20-
27;27777;233761;66335;82036F20-
28;27777;233731;66351;82036F20-
30;27777;233654;66322;82036F20-
35;27777;233627;66265;82036F20-
36;27777;233563;66297;82036F20-
37;27777;233581;66249;82036F20-
48;27777;233436;66208;82036F20-
5;27777;234122;66470;82036F20-
50;27777;233408;66184;82036F20-
6;27777;234423;66622;82036F29-
63;27777;233336;66024;82036F29-
64;27777;233265;66011;82036F29-
65;27777;233315;65987;82036F29-
66;27777;233242;65979;82036F29-
68;27777;233215;65949;82036F29-
69;27777;233290;65949;82036F29-
7;27777;234090;66468;82036F20-
71;27777;233281;65935;82036F29-
73;27777;233262;65912;82036F29-
74;27777;233164;65857;82036F29-
75;27777;233202;65856;82036F29-
76;27777;233136;65818;82036F29-
77;27777;233184;65826;82036F29-
78;27777;233121;65798;82036F29-
79;27777;233162;65799;82036F29-
8;27777;234157;66519;82036F20-
81;27777;233128;65760;82036F29-
82;27777;233053;65706;82036F29-
84;27777;233034;65673;82036F29-
86;27777;233025;65661;82036F29-
87;27777;233070;65681;82036F29-
88;27777;232996;65641;82036F29-
89;27777;233059;65663;82036F29-
9;27777;234007;66423;82036F20-
95;27777;232993;65577;82036F29-
97;27777;232968;65533;82036F29-
98;27777;232821;65395;82036F29-
1;27780;233703;66340;82036F20-
10;27780;233574;66518;82036F20-
12;27780;233547;66536;82036F20-
14;27780;233521;66545;82036F20-
16;27780;233452;66572;82036F29-
17;27780;233555;66487;82036F20-
18;27780;233378;66595;82036F29-
2;27780;233690;66391;82036F20-
21;27780;233473;66526;82036F20-
22;27780;233289;66663;82036F29-
2;37457;236806;76663;82038A39-
20;37457;237035;76749;82038A30-
22;37457;237079;76747;82038A30-
26;37457;237170;76789;82038A30-
30;37457;237264;76826;82038A30-
32;37457;237282;76817;82038A30-
33;37457;237169;76772;82038A30-
34;37457;237343;76761;82038A30-
35;37457;237225;76758;82038A30-
36;37457;237393;76725;82038A30-
37;37457;237258;76762;82038A30-
39;37457;237295;76763;82038A30-
16;37454;237108;76399;82038A39-
2;37454;236817;76596;82038A39-
28;37454;237230;76301;82038A39-
4;37454;236841;76575;82038A39-
40;37454;237338;76154;82038A39-
42;37454;237340;76123;82038A39-
46;37454;237373;76066;82038A39-
6;37454;236858;76560;82038A39-
8;37454;236884;76534;82038A39-
2;37453;237441;76700;82038A30-
4;37453;237457;76709;82038A30-
1;37456;237313;76824;82038A30-
2;37456;237332;76810;82038A30-
3;37456;237380;76821;82038A30-
4;37456;237402;76795;82038A30-
1;37455;237222;76831;82038A30-
4;37455;237176;76848;82038A30-
8;37455;237183;76970;82038A30-
7;37425;233288;78218;82038A00-
8;37425;233291;78269;82038A00-
9;37425;233314;78213;82038A00-
1;37427;233245;78328;82038A00-
11;37427;233380;78456;82038A00-
12;37427;233348;78448;82038A00-
13;37427;233383;78483;82038A00-
14;37427;233360;78478;82038A00-
16;37427;233363;78494;82038A00-
18;37427;233367;78503;82038A00-
19;37427;233402;78532;82038A09-
2;37427;233211;78354;82038A00-
20;37427;233369;78522;82038A00-
4;37427;233243;78372;82038A00-
5;37427;233305;78374;82038A00-
6;37427;233254;78387;82038A00-
11;37457;236933;76675;82038A39-
18;37457;237025;76746;82038A30-
2;37424;236494;78418;82038A181
1;37425;233247;78284;82038A00-
10;37425;233302;78257;82038A00-
16;37425;233365;78189;82038A00-
19;37425;233401;78092;82038A00-
20;37425;233412;78136;82038A00-
21;37425;233408;78087;82038A00-
23;37425;233414;78082;82038A00-
24;37425;233439;78103;82038A00-
25;37425;233423;78054;82038A00-
27;37425;233412;78020;82038A00-
3;37425;233244;78274;82038A00-
4;37425;233272;78298;82038A00-
40;37425;233494;77980;82038A09-
43;37425;233395;77804;82038A09-
45;37425;233412;77766;82038A09-
46;37425;233441;77810;82038A09-
47;37425;233416;77750;82038A09-
49;37425;233420;77730;82038A09-
5;37425;233255;78270;82038A00-
50;37425;233459;77750;82038A09-
51;37425;233423;77714;82038A09-
9;27780;233624;66414;82036F20-
1;27779;233852;66097;82036F20-
11;27779;233889;65970;82036F20-
2;27779;233829;66074;82036F20-
4;27779;233826;66047;82036F20-
6;27779;233816;66034;82036F20-
9;27779;233885;66001;82036F20-
35;37410;232805;78534;82038A09-
36;37410;232746;78550;82038A09-
39;37410;232778;78575;82038A09-
3;37410;233152;78387;82038A00-
4;37410;233116;78382;82038A00-
40;37410;232709;78610;82038A09-
44;37410;232679;78634;82038A09-
47;37410;232721;78639;82038A09-
48;37410;232638;78681;82038A09-
49;37410;232703;78660;82038A09-
5;37410;233149;78390;82038A00-
50;37410;232619;78695;82038A09-
51;37410;232687;78678;82038A09-
53;37410;232672;78698;82038A09-
55;37410;232658;78718;82038A09-
6;37410;233100;78396;82038A00-
7;37410;233057;78447;82038A00-
8;37410;233069;78414;82038A00-
12;37408;233189;78488;82038A00-
2;37408;233111;78419;82038A00-
28;37408;233353;78714;82038A09-
30;37408;233378;78742;82038A09-
4;37408;233133;78436;82038A00-
5;37408;233200;78457;82038A00-
6;37408;233157;78458;82038A00-
7;37408;233213;78473;82038A00-
8;37408;233163;78463;82038A00-
1;27784;233822;66200;82036F20-
11;27784;233930;66220;82036F20-
13;27784;233945;66224;82036F20-
15;27784;233984;66183;82036F20-
2;27784;233853;66181;82036F20-
4;27784;233893;66186;82036F20-
5;27784;233872;66202;82036F20-
8;27784;233947;66176;82036F20-
9;27784;233921;66219;82036F20-
1;27782;233799;66163;82036F20-
11;27782;233679;66034;82036F20-
12;27782;233674;66111;82036F20-
13;27782;233639;66005;82036F20-
15;27782;233642;65962;82036F20-
18;27782;233626;66063;82036F20-
22;27782;233608;65970;82036F29-
3;27782;233790;66158;82036F20-
4;27782;233782;66185;82036F20-
5;27782;233778;66154;82036F20-
6;27782;233739;66159;82036F20-
7;27782;233712;66095;82036F20-
8;27782;233715;66142;82036F20-
9;27782;233678;66050;82036F20-
11;27868;236360;63667;82036F10-
12;27868;236253;63558;82036F10-
4;37457;236809;76677;82038A39-
40;37457;237379;76570;82038A30-
42;37457;237404;76530;82038A30-
46;37457;237429;76454;82038A30-
48;37457;237463;76435;82038A30-
50;37457;237518;76414;82038A30-
51;37457;237390;76636;82038A30-
13;37159;231451;83213;82038C000
2;37159;231566;83313;82038C000
22;37159;231368;83194;82038C090
4;37159;231541;83281;82038C000
12;37163;231806;83632;82038C090
6;37401;233501;78753;82038A09-
8;37401;233531;78757;82038A09-
1;37406;233184;78328;82038A00-
17;37406;232499;78008;82038A09-
2;37406;233200;78302;82038A00-
3;37406;233150;78299;82038A00-
4;37406;233183;78274;82038A00-
5;37406;233127;78309;82038A00-
6;37406;233168;78258;82038A00-
8;37406;233157;78233;82038A00-
9;37406;233092;78278;82038A00-
1;37404;233107;78242;82038A00-
10;37404;233054;78079;82038A00-
11;37404;233016;78114;82038A00-
13;37404;233001;78093;82038A00-
15;37404;232989;78077;82038A00-
16;37404;232991;78006;82038A00-
17;37404;232973;78060;82038A00-
18;37404;232972;77988;82038A09-
2;37404;233135;78228;82038A00-
21;37404;232921;78007;82038A09-
4;37404;233109;78183;82038A00-
6;37404;233081;78142;82038A00-
22;27881;235310;64096;82036F09-
3;27881;234994;64037;82036F00-
1;27880;233779;66316;82036F20-
10;27880;233862;66111;82036F20-
11;27880;233832;66172;82036F20-
12;27880;233882;66120;82036F20-
13;27880;233895;66153;82036F20-
2;27880;233740;66296;82036F20-
20;27880;234009;66065;82036F20-
25;27880;234099;66014;82036F20-
5;27880;233799;66273;82036F20-
6;27880;233758;66245;82036F20-
7;27880;233801;66261;82036F20-
8;27880;233772;66226;82036F20-
4;27883;235988;63324;82036F10-
1;27854;234779;63973;82036F00-
10;27854;234738;64034;82036F00-
11;27854;234578;64019;82036F00-
12;27854;234769;64065;82036F00-
14;27854;234724;64061;82036F00-
2;27854;234828;64023;82036F00-
24;27854;234574;64056;82036F00-
4;27854;234795;64011;82036F00-
6;27854;234753;64016;82036F00-
7;27854;234655;64025;82036F00-
8;27854;234741;64009;82036F00-
9;27854;234607;64021;82036F00-
1;27853;233793;66383;82036F20-
5;27853;233766;66431;82036F20-
6;27853;233803;66463;82036F20-
1;27858;234062;66252;82036F20-
59;37457;237375;76506;82038A30-
6;37457;236824;76690;82038A39-
60;37457;237541;76227;82038A30-
62;37457;237541;76216;82038A30-
70;37457;237451;76117;82038A39-
71;37457;237483;76367;82038A39-
79;37457;237468;76207;82038A39-
8;37457;236872;76697;82038A39-
20;37458;236631;78628;82038A113
8;37427;233296;78424;82038A00-
9;37427;233368;78429;82038A00-
11;37426;233341;78384;82038A00-
4;37426;233308;78348;82038A00-
9;37426;233340;78367;82038A00-
11;37401;233626;78694;82038A09-
16;37401;233620;78739;82038A09-
18;37401;233651;78740;82038A09-
2;37401;233466;78781;82038A09-
4;37401;233480;78765;82038A09-
16;37163;231829;83698;82038C000
4;37163;231770;83548;82038C000
5;37163;231756;83607;82038C000
7;37163;231757;83635;82038C000
8;37163;231791;83580;82038C000
1;37161;231997;85500;82038C090
2;37161;231017;85313;82038C090
1;37145;231350;82930;82038C000
10;37145;231363;82746;82038C090
2;37145;231338;82881;82038C000
3;37145;231354;82909;82038C000
5;37145;231388;82863;82038C090
2;37461;234390;81598;82038B10-
1;37154;232766;82038;82038C090
3;37469;237545;75937;82038A39-
4;37469;237496;75998;82038A39-
2;37470;233948;76645;82038A09-
1;37472;233839;77552;82038A02-
2;37472;233852;77579;82038A02-
3;37471;233922;77520;82038A02-
9;37471;233880;77564;82038A02-
12;37449;236743;77181;82038A39-
14;37449;236745;77165;82038A39-
16;37449;236750;77148;82038A39-
18;37449;236750;77134;82038A39-
2;37449;236730;77321;82038A39-
16;37419;236758;79036;82038A113
3;37419;236924;78941;82038A113
12;37418;236686;78045;82038A181
14;37418;236715;77771;82038A181
16;37418;236684;77763;82038A181
18;37418;236704;77743;82038A181
4;37418;236629;78189;82038A181
5;37423;236547;77965;82038A181
12;37421;236820;78153;82038A181
14;37421;236785;78103;82038A181
16;37421;236783;78041;82038A181
18;37421;236770;78002;82038A181
20;37421;236751;78019;82038A181
22;37421;236719;78061;82038A181
8;37411;232898;78299;82038A09-
22;37449;236760;77059;82038A39-
26;37449;236739;76965;82038A39-
4;37449;236758;77309;82038A39-
54;37449;236779;76636;82038A39-
29;37421;236762;78135;82038A181
31;37421;236727;78108;82038A181
33;37421;236684;78077;82038A181
6;37421;236878;78326;82038A181
9;37421;236852;78379;82038A181
1;37424;236469;78393;82038A181
7;37404;233047;78174;82038A00-
1;37410;233179;78370;82038A00-
14;37410;232993;78389;82038A00-
6;37425;233282;78277;82038A00-
25;37410;232903;78426;82038A09-
137;29569;246658;68201;82009C49-
24;35486;265137;97773;82037B40-
58;20546;245603;77385;82003A10-
68;20546;245551;77365;82003A10-
33;20671;249102;84336;82003D01-
462;20539;249646;84547;82003D00-
27;33983;255114;87016;82014G200
32;33985;253186;90585;82014G39-
48;33803;246627;87830;82014B10-
5;32386;248482;101886;82014E09-
13;33983;255199;87473;82014G200
14;32387;249830;93999;82014F09-
1;33985;253913;90162;82014G39-
14;33803;247351;87770;82014B19-
5;33803;247530;87794;82014B19-
27;33801;246869;90673;82014B30-
87;33798;248126;88623;82014B00-
45;32382;253588;95515;82014F49-
28;32599;243394;95612;82014C091
498;20561;250299;86298;82003D39-
48;33980;256045;92589;82014G49-
39;33979;258035;87526;82014G191
9;33986;255049;89701;82014G00-
41;32640;243142;94734;82014C022
18;27879;234243;66135;82036F29-
1;20549;246629;77209;82003A020
305;29590;249899;61492;82009B190
28;38976;241276;79390;82005B490
11;38974;241266;80027;82005B490
33;38974;241100;79774;82005B490
61;41534;261546;108779;82032A20-
6;34614;259446;94403;82037C19-
8;34614;259389;94408;82037C19-
11;34614;259353;94381;82037C19-
14;34614;259342;94441;82037C19-
15;34614;259335;94376;82037C19-
19;34614;259302;94432;82037C19-
4;27773;234762;63876;82036F00-
104;29596;248697;64482;82009B09-
10;33987;254994;88246;82014G01-
105;38974;241133;79104;82005B40-
9;38984;241245;79024;82005B490
12;35781;260384;103759;82037A30-
10;35483;265970;102116;82037B00-
59;35483;266158;102224;82037B00-
9;41537;254483;105519;82032C100
51;41537;254696;105299;82032C100
26;41559;260614;110304;82032A0PB
33;41559;260481;110253;82032A020
38;41559;260376;110346;82032A020
