house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
20;12319;220690;47089;85007A012
21;12319;220637;47068;85007A012
22;12319;220718;47104;85007A012
23;12319;220662;47052;85007A012
24;12319;220724;47134;85007A012
25;12319;220693;47046;85007A012
26;12319;220723;47159;85007A012
27;12319;220748;47061;85007A012
28;12319;220723;47185;85007A012
29;12319;220751;47034;85007A012
3;12319;220612;47297;85007A012
30;12319;220723;47208;85007A012
31;12319;220759;47002;85007A012
32;12319;220722;47233;85007A012
33;12319;220806;46995;85007A091
34;12319;220721;47259;85007A012
37;12319;220795;47043;85007A091
5;12319;220611;47273;85007A012
6;12319;220655;47262;85007A012
7;12319;220611;47250;85007A012
84;31926;226484;34935;85024E000
86;31926;226476;34915;85024E000
87;31926;226426;34872;85024E000
1;31925;232337;32554;85024B000
14;31925;232526;32736;85024B091
2;31925;232368;32587;85024B000
3;31925;232404;32609;85024B000
4;31925;232426;32623;85024B000
5;31925;232446;32642;85024B000
6;31925;232466;32666;85024B000
7;31925;232540;32676;85024B000
8;31925;232547;32694;85024B000
7;31924;224884;34248;85024E10-
25;31923;224628;34454;85024E10-
26;31923;224650;34461;85024E10-
32;31923;224714;34473;85024E10-
34;31923;224734;34482;85024E10-
35;31923;224784;34454;85024E10-
40;31923;224791;34484;85024E10-
5;24960;247278;28600;85026A09-
6;24960;247289;28576;85026A09-
7;24960;247297;28608;85026A09-
8;24960;247308;28585;85026A09-
9;24960;247320;28621;85026A09-
11;24958;244968;28088;85026A10-
20;24958;245009;28016;85026A10-
24;24958;244982;28020;85026A10-
28;24958;244993;28038;85026A10-
3;24958;244968;28053;85026A10-
30;24958;244997;28044;85026A10-
5;24958;244963;28064;85026A10-
7;24958;244964;28071;85026A10-
9;24958;244967;28078;85026A10-
10;24976;243613;29385;85026B000
12;24976;243644;29386;85026B000
14;24976;243668;29388;85026B000
18;24976;243661;29332;85026B000
2;24976;243529;29372;85026B000
20;24976;243693;29297;85026B000
4;24976;243541;29380;85026B000
6;24976;243566;29382;85026B000
1;24974;247106;28365;85026A00-
2;24974;247145;28370;85026A00-
3;24974;247119;28343;85026A00-
4;24974;247160;28340;85026A00-
83;24972;242552;27482;85026B10-
6;12369;223011;43370;85007D20-
7;12369;223017;43367;85007D20-
8;12369;223024;43362;85007D20-
9;12369;223033;43352;85007D20-
1;12368;225356;42598;85007E000
10;12368;225510;42735;85007E000
11;12368;225497;42749;85007E000
12;12368;225474;42745;85007E000
13;12368;225449;42758;85007E000
14;12368;225493;42803;85007E000
15;12368;225515;42839;85007E000
16;12368;225531;42866;85007E000
17;12368;225555;42892;85007E000
22;12368;225644;42974;85007E000
24;12368;225649;43048;85007E000
26;12368;225660;43006;85007E000
29;12368;225511;42906;85007E000
3;12368;225390;42679;85007E000
4;12368;225393;42688;85007E000
5;12368;225412;42716;85007E000
6;12368;225426;42736;85007E000
7;12368;225451;42713;85007E000
8;12368;225475;42698;85007E000
9;12368;225511;42706;85007E000
1;12367;222502;42944;85007D000
10;12367;222447;42997;85007D000
12;12367;222418;42997;85007D000
2;12367;222519;42985;85007D000
4;12367;222496;43001;85007D000
5;12367;222488;42975;85007D000
6;12367;222489;43014;85007D000
7;12367;222437;42962;85007D000
8;12367;222457;43010;85007D000
107;20255;229701;41286;85039C00-
108;20255;229559;41298;85039C091
109;20255;229608;41284;85039C091
110;20255;229638;41271;85039C091
10;20254;234460;40415;85039A19-
12;20254;234474;40417;85039A19-
13;20254;234482;40385;85039A19-
14;20254;234493;40423;85039A19-
15;20254;234503;40390;85039A19-
2;20254;234378;40393;85039A19-
3;20254;234387;40369;85039A19-
4;20254;234398;40399;85039A19-
5;20254;234411;40371;85039A19-
6;20254;234418;40406;85039A19-
20;26300;243172;34631;85034A012
21;26300;243124;34637;85034A012
22;26300;243179;34650;85034A012
23;26300;243134;34659;85034A012
24;26300;243185;34671;85034A012
25;26300;243143;34689;85034A012
27;26300;243151;34711;85034A012
28;26300;243199;34728;85034A012
29;26300;243160;34734;85034A012
3;26300;243031;34378;85034A012
32;26300;243214;34777;85034A012
34;26300;243221;34803;85034A012
36;26300;243232;34829;85034A012
5;26300;243050;34389;85034A012
6;26300;243087;34362;85034A012
8;26300;243095;34384;85034A012
9;26300;243105;34478;85034A012
1;26298;243192;34565;85034A012
10;26298;243303;34631;85034A012
11;26298;243261;34635;85034A012
12;26298;243317;34647;85034A012
13;26298;243269;34642;85034A012
14;26298;243325;34659;85034A012
15;26298;243284;34654;85034A012
16;26298;243339;34676;85034A012
17;26298;243298;34669;85034A012
68;31867;230338;29822;85024C00-
69;31867;230367;29811;85024C00-
10;31866;230297;33091;85024A000
100;31866;230403;32727;85024A000
102;31866;230402;32709;85024A000
15;20186;231396;39589;85039B00-
16;20186;231439;39517;85039B00-
19;20186;231392;39538;85039B00-
2;20186;231435;39668;85039B00-
20;20186;231435;39481;85039B00-
22;20186;231437;39463;85039B00-
23;20186;231394;39507;85039B00-
24;20186;231436;39445;85039B00-
26;20186;231437;39429;85039B00-
27;20186;231370;39474;85039B09-
28;20186;231437;39405;85039B00-
3;20186;231389;39658;85039B00-
30;20186;231440;39385;85039B00-
32;20186;231441;39367;85039B00-
33;20186;231399;39428;85039B00-
34;20186;231438;39347;85039B00-
35;20186;231399;39415;85039B00-
36;20186;231442;39326;85039B00-
39;20232;234253;40554;85039A10-
40;20232;234251;40564;85039A10-
68;20231;230477;45690;85039D00-
69;20231;230474;45696;85039D00-
70;20231;230475;45703;85039D00-
71;20231;230474;45708;85039D00-
72;20231;230472;45715;85039D00-
73;20231;230471;45724;85039D00-
74;20231;230467;45736;85039D00-
75;20231;230462;45749;85039D00-
76;20231;230487;45763;85039D00-
77;20231;230504;45763;85039D00-
78;20231;230515;45768;85039D00-
79;20231;230522;45779;85039D00-
195;20230;229812;41163;85039C00-
196;20230;229817;41154;85039C00-
197;20230;229821;41145;85039C00-
198;20230;229826;41139;85039C00-
199;20230;229833;41131;85039C00-
200;20230;229841;41120;85039C00-
202;20230;229859;41088;85039C00-
203;20230;229864;41079;85039C00-
204;20230;229890;41043;85039C00-
4;26237;243468;34253;85034A001
5;26237;243473;34263;85034A001
6;26237;243478;34272;85034A001
7;26237;243491;34296;85034A001
8;26237;243513;34325;85034A001
9;26237;243524;34336;85034A001
1;26235;243289;34012;85034A001
11;26235;243296;33976;85034A001
12;26235;243270;33949;85034A001
13;26235;243300;33967;85034A001
14;26235;243281;33955;85034A001
16;26235;243308;33931;85034A001
17;26235;243323;33956;85034A001
18;26235;243315;33934;85034A001
19;26235;243350;33957;85034A001
2;26235;243239;34008;85034A001
20;26235;243322;33938;85034A001
22;26235;243351;33930;85034A001
24;26235;243382;33925;85034A001
3;26235;243282;34009;85034A001
4;26235;243241;34001;85034A001
5;26235;243277;34006;85034A001
6;26235;243246;33993;85034A001
7;26235;243285;33992;85034A001
221;20252;231340;39905;85039B00-
222;20252;231337;39897;85039B00-
84;24972;242563;27481;85026B10-
86;24972;242634;27484;85026B10-
88;24972;242588;27501;85026B10-
1;24971;243570;29756;85026B000
10;24971;243604;29853;85026B000
12;24971;243607;29892;85026B000
11;24971;243538;29941;85026B000
19;24971;243515;30080;85026B000
2;24971;243600;29754;85026B000
22;24971;243595;30093;85026B090
25;24971;243601;30148;85026B090
4;24971;243600;29802;85026B000
6;24971;243600;29814;85026B000
8;24971;243601;29826;85026B000
9;24971;243585;29871;85026B000
100;24970;242797;27638;85026B10-
101;24970;242803;27641;85026B10-
102;24970;242821;27648;85026B10-
45;24984;242729;29018;85026B090
46;24984;242706;29048;85026B090
47;24984;242708;29011;85026B090
54;24984;242606;29017;85026B090
58;24984;242577;28918;85026B090
6;24984;243237;29411;85026B000
7;24984;243193;29288;85026B000
8;24984;243230;29401;85026B000
48;24959;246600;28320;85026A00-
5;24959;246381;28207;85026A00-
50;24959;246610;28322;85026A00-
54;24959;246633;28329;85026A00-
56;24959;246640;28334;85026A00-
58;24959;246647;28335;85026A00-
6;24959;246250;28216;85026A00-
60;24959;246658;28339;85026A00-
62;24959;246676;28346;85026A00-
7;24959;246392;28208;85026A00-
8;24959;246325;28248;85026A00-
9;24959;246413;28215;85026A00-
10;24957;243481;29528;85026B000
11;24957;243510;29485;85026B000
12;24957;243468;29519;85026B000
13;24957;243502;29479;85026B000
14;24957;243463;29516;85026B000
15;24957;243498;29472;85026B000
16;24957;243447;29507;85026B000
17;24957;243491;29467;85026B000
7;20254;234429;40376;85039A19-
8;20254;234439;40411;85039A19-
9;20254;234445;40379;85039A19-
110;20253;231470;39713;85039B00-
111;20253;231482;39717;85039B00-
112;20253;231499;39722;85039B00-
47;31847;230504;32527;85024A000
49;31847;230533;32529;85024A000
124;31846;231321;29914;85024C10-
10;31845;226433;35338;85024E090
12;31845;226375;35325;85024E090
16;31845;226315;35377;85024E090
1;31845;226593;35332;85024E000
2;31845;226623;35274;85024E000
3;31845;226562;35351;85024E090
8;31845;226488;35323;85024E090
10;31844;232094;32118;85024B091
15;31844;232119;32162;85024B091
22;31844;231935;32109;85024B091
33;24988;242232;26937;85026B182
5;24988;242197;27332;85026B10-
6;24988;242140;27377;85026B10-
8;24988;242145;27363;85026B10-
10;24926;242491;27658;85026B182
11;24926;242513;27777;85026B182
15;24931;243395;29963;85026B000
16;24931;243471;30112;85026B000
17;24931;243397;29981;85026B000
19;24931;243404;30027;85026B000
2;24931;243418;29844;85026B000
23;24931;243419;30125;85026B000
25;24931;243413;30133;85026B000
3;24931;243407;29809;85026B000
33;24931;243338;30206;85026B090
37;24931;243320;30248;85026B090
39;24931;243308;30260;85026B090
4;24931;243423;29899;85026B000
5;24931;243412;29817;85026B000
14;26297;247468;34504;85034C000
15;26297;247531;34405;85034C000
16;26297;247486;34473;85034C000
18;26297;247490;34437;85034C000
19;26297;247534;34369;85034C000
2;26297;247406;34596;85034C000
20;26297;247492;34398;85034C000
3;26297;247477;34546;85034C000
104;31866;230396;32661;85024A000
105;31866;230364;32596;85024A000
107;31866;230431;32564;85024A000
118;31866;230642;32022;85024A080
120;31866;230663;31996;85024A080
17;31866;230411;33006;85024A000
19;31866;230420;32992;85024A000
2;31866;230265;33120;85024A000
23;31866;230425;32979;85024A000
18;24946;246861;28512;85026A09-
2;24946;246874;28372;85026A00-
20;24946;246857;28541;85026A09-
22;24946;246856;28569;85026A09-
24;24946;246856;28603;85026A09-
3;24946;246831;28414;85026A00-
4;24946;246876;28382;85026A00-
2;31825;230291;33172;85024A000
4;31825;230299;33185;85024A000
5;31825;230320;33171;85024A000
6;31825;230285;33236;85024A000
7;31825;230317;33182;85024A000
26;20218;233851;41939;85039A090
27;20218;233818;41911;85039A090
28;20218;233804;41909;85039A090
29;20218;233790;41904;85039A090
30;20218;233778;41896;85039A090
31;20218;233767;41893;85039A090
32;20218;233763;41853;85039A090
35;20218;233645;41817;85039A090
7;20218;233777;41797;85039A090
10;20160;231441;42482;85039A090
11;20160;231425;42507;85039A29-
3;20160;231316;42341;85039A090
5;20160;231254;42354;85039A090
6;20160;231193;42379;85039A090
7;20160;231426;42347;85039A090
2;20156;231829;37702;85039B10-
36;20155;230492;45505;85039D00-
37;20155;230485;45597;85039D00-
67;20154;231844;36823;85039B19-
68;20154;231802;36843;85039B19-
223;20252;231342;39894;85039B00-
224;20252;231336;39888;85039B00-
225;20252;231331;39881;85039B00-
226;20252;231320;39857;85039B00-
227;20252;231334;39844;85039B00-
69;20262;230883;43220;85039A20-
70;20262;230881;43213;85039A20-
71;20262;230830;43161;85039A20-
72;20262;230698;43135;85039A20-
1;20261;230151;45818;85039D09-
10;20261;230150;45882;85039D09-
11;20261;230168;45865;85039D09-
2;20261;230127;45847;85039D09-
3;20261;230111;45860;85039D09-
4;20261;230095;45872;85039D09-
5;20261;230076;45882;85039D09-
6;20261;230057;45891;85039D09-
7;20261;230095;45920;85039D09-
8;20261;230114;45909;85039D09-
9;20261;230132;45894;85039D09-
98;31866;230402;32741;85024A000
10;31865;233356;31049;85024B012
11;31865;233336;31110;85024B012
12;31865;233252;31072;85024B012
13;31865;233313;31110;85024B012
15;31865;233291;31121;85024B012
17;31865;233266;31143;85024B012
18;31865;233203;31162;85024B012
20;31865;233195;31188;85024B012
21;31865;233248;31191;85024B012
22;31865;233186;31216;85024B012
24;31865;233179;31244;85024B012
25;31865;233243;31244;85024B012
26;31865;233159;31296;85024B091
29;31865;233234;31289;85024B012
5;31865;233412;31146;85024B012
6;31865;233404;31074;85024B012
7;31865;233387;31127;85024B012
8;31865;233380;31063;85024B012
9;31865;233362;31113;85024B012
143;31864;226426;34719;85024E000
144;31864;226443;34718;85024E000
145;31864;226482;34730;85024E000
1;31862;230751;32487;85024A09-
3;31862;230790;32434;85024A09-
4;31862;230818;32480;85024A09-
5;31862;230802;32419;85024A09-
207;20263;231362;39837;85039B00-
208;20263;231343;39857;85039B00-
18;24957;243443;29494;85026B000
19;24957;243480;29452;85026B000
2;24957;243525;29544;85026B000
20;24957;243435;29486;85026B000
21;24957;243459;29456;85026B000
22;24957;243425;29478;85026B000
23;24957;243443;29449;85026B000
24;24957;243419;29473;85026B000
25;24957;243436;29444;85026B000
26;24957;243413;29468;85026B000
27;24957;243428;29438;85026B000
28;24957;243407;29466;85026B000
29;24957;243421;29433;85026B000
3;24957;243543;29519;85026B000
30;24957;243400;29463;85026B000
31;24957;243412;29429;85026B000
32;24957;243393;29457;85026B000
33;24957;243405;29425;85026B000
11;24932;246295;29335;85026A21-
12;24932;246269;29348;85026A21-
13;24932;246240;29330;85026A21-
14;24932;246226;29298;85026A21-
15;24932;246250;29283;85026A21-
16;24932;246252;29262;85026A29-
17;24932;246251;29244;85026A29-
2;24932;246340;29501;85026A29-
3;24932;246315;29425;85026A21-
5;24932;246351;29406;85026A21-
8;24932;246353;29373;85026A21-
9;24932;246302;29372;85026A21-
1;24930;243616;29583;85026B000
10;24930;243546;29602;85026B000
11;24930;243554;29619;85026B000
12;24930;243557;29629;85026B000
13;24930;243596;29623;85026B000
14;24930;243605;29620;85026B000
15;24930;243631;29595;85026B000
2;24930;243605;29565;85026B000
3;24930;243579;29545;85026B000
4;24930;243574;29551;85026B000
5;24930;243570;29542;85026B000
6;24930;243562;29533;85026B000
7;24930;243535;29544;85026B000
8;24930;243531;29555;85026B000
9;24930;243543;29593;85026B000
1;24929;246696;28245;85026A00-
13;24929;246706;28143;85026A00-
15;24929;246700;28157;85026A00-
16;24929;246703;28171;85026A00-
30;26297;247499;34311;85034C090
32;26297;247504;34277;85034C090
4;26297;247433;34559;85034C000
5;26297;247484;34536;85034C000
6;26297;247442;34548;85034C000
7;26297;247493;34524;85034C000
8;26297;247452;34535;85034C000
9;26297;247500;34514;85034C000
1;26296;247626;34516;85034C000
10;26296;247539;34497;85034C000
12;26296;247533;34492;85034C000
14;26296;247529;34487;85034C000
16;26296;247517;34483;85034C000
4;26296;247611;34538;85034C000
6;26296;247588;34533;85034C000
7;26296;247542;34451;85034C000
1;26295;242738;33753;85034A001
10;26295;242707;33690;85034A001
11;26295;242714;33536;85034A001
12;26295;242708;33682;85034A001
13;26295;242712;33526;85034A001
14;26295;242710;33673;85034A001
15;26295;242710;33516;85034A001
16;26295;242707;33661;85034A001
17;26295;242707;33505;85034A001
18;26295;242709;33649;85034A001
16;26250;242937;34178;85034A001
17;26250;242928;34211;85034A001
18;26250;242944;34187;85034A001
19;26250;242944;34231;85034A001
2;26250;242903;34117;85034A001
20;26250;242950;34195;85034A001
21;26250;242963;34263;85034A001
22;26250;242959;34204;85034A001
23;26250;242971;34275;85034A001
24;26250;242969;34214;85034A001
25;26250;242964;34281;85034A001
26;26250;242978;34220;85034A001
27;26250;242953;34304;85034A001
28;26250;242988;34233;85034A001
29;26250;242946;34313;85034A001
3;26250;242882;34143;85034A001
30;26250;242995;34244;85034A001
31;26250;242939;34324;85034A001
32;26250;243002;34256;85034A001
34;26250;243007;34264;85034A001
4;26250;242907;34131;85034A001
6;26250;242912;34137;85034A001
7;26250;242888;34149;85034A001
8;26250;242917;34145;85034A001
290;20153;230564;46432;85039D09-
1;20176;228145;42660;85039C091
10;20175;233239;41971;85039A090
11;20175;233264;41976;85039A090
35;12386;227099;41900;85007E20-
38;12386;227016;41760;85007E20-
4;12386;227054;42301;85007E29-
41;12386;227095;41859;85007E20-
43;12386;227090;41845;85007E20-
44;12386;226945;41742;85007E20-
45;12386;227086;41833;85007E20-
5;12386;227118;42238;85007E29-
51;12386;227071;41800;85007E20-
53;12386;227062;41778;85007E20-
55;12386;227058;41767;85007E20-
57;12386;227052;41755;85007E20-
1;14977;219110;44743;85011D091
11;14977;219453;44749;85011D091
12;14977;219388;44765;85011D091
13;14977;219478;44756;85011D091
14;14977;219522;44804;85011D091
15;14977;219502;44761;85011D091
17;14977;219528;44760;85011D091
2;14977;219149;44782;85011D091
20;14977;219901;44802;85011D091
22;14977;220008;44826;85011D091
3;14977;219325;44727;85011D091
2;12366;222363;42093;85007D10-
20;12366;222374;41952;85007D10-
21;12366;222416;41800;85007D10-
22;12366;222380;41933;85007D10-
23;12366;222431;41782;85007D10-
24;12366;222385;41904;85007D10-
25;12366;222456;41755;85007D10-
27;12366;222479;41725;85007D10-
28;12366;222402;41867;85007D10-
3;12366;222312;42112;85007D10-
30;12366;222418;41855;85007D10-
32;12366;222426;41837;85007D10-
34;12366;222440;41821;85007D10-
36;12366;222457;41804;85007D10-
38;12366;222479;41786;85007D10-
39;12366;222502;41751;85007D10-
4;12366;222362;42079;85007D10-
40;12366;222508;41745;85007D10-
41;12366;222513;41739;85007D10-
42;12366;222530;41722;85007D10-
209;20263;231349;39866;85039B00-
210;20263;231353;39874;85039B00-
211;20263;231365;39900;85039B00-
213;20263;231370;39913;85039B00-
1;20222;229575;41000;85039C00-
11;20222;229528;40940;85039C00-
17;20222;229501;40822;85039C091
3;20222;229567;40990;85039C00-
5;20222;229562;40981;85039C00-
9;20222;229542;40959;85039C00-
103;20221;231399;39740;85039B00-
189;20221;231257;39759;85039B00-
6;31862;230830;32443;85024A09-
119;31877;231517;29987;85024C10-
120;31877;231510;29998;85024C10-
7;24994;243249;29454;85026B000
8;24994;243238;29497;85026B000
9;24994;243243;29458;85026B000
1;24993;247854;28522;85026A00-
10;24993;247750;28421;85026A09-
12;24993;247777;28432;85026A09-
14;24993;247808;28440;85026A09-
2;24993;247829;28516;85026A00-
5;24993;247854;28481;85026A00-
7;24993;247857;28456;85026A09-
8;24993;247804;28481;85026A00-
1;24991;246445;27869;85026A00-
10;24991;246312;27920;85026A00-
11;24991;246410;27942;85026A00-
