house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
99;99160;48279;213115;35013A43-
40;111065;51330;215544;35002A232
119;112335;53852;209621;35014A04-
5;102118;56898;218805;35029A10-
36;98984;48562;214746;35013A03-
2;111124;51826;215907;35002A20-
14;115017;50828;206160;35005A020
27;115048;52090;206759;35005A031
23;99101;52540;210814;35013C00-
82;98919;48161;212879;35013A43-
114;98898;46802;213473;35013A752
48;99190;48004;212864;35013A42-
9;102635;57211;218813;35029B10-
22;112390;56488;208427;35014B00-
53;106133;38232;206086;35011H012
13;99488;47948;214177;35013A242
58;99392;50905;214547;35013B332
35;102140;62388;222588;35029C112
5;105498;46316;206243;35011C08-
22;99326;47168;212013;35013F600
94;111235;51401;213599;35002A101
85;99089;48136;213811;35013A211
148;98905;47813;212855;35013A543
5;98978;48344;214485;35013A02-
6;98909;44837;211623;35013F900
12;99144;49358;211894;35013D542
36;99367;48873;214681;35013A052
120;114991;50932;205847;35005A020
2;102032;56561;218292;35029A11-
55;117286;56632;203321;35006B042
12;99521;50149;212329;35013D372
9;101980;60037;221956;35029C00-
6;98853;48348;214329;35013A222
8;99244;50559;212386;35013D311
14;112395;54679;207424;35014D091
14;99450;47788;212805;35013A522
19;114951;52413;206420;35005A202
8;105457;45578;208125;35011C001
8;98928;47972;213624;35013A501
35;105461;46044;208084;35011C091
1;105461;46192;208273;35011C091
120;101991;55135;217972;35029A20-
11;106221;38507;207872;35011H20-
6;111149;51858;216074;35002A20-
547;98947;47601;211699;35013E010
9;99433;46992;212795;35013A511
3;112346;54659;208874;35014A00-
40;111246;51447;213390;35002A101
289;106161;38026;206599;35011H00-
13;99075;48814;214480;35013A001
34;99377;45971;212549;35013F71-
73;106128;37479;205587;35011H11-
50;99004;49048;211865;35013D542
2;105496;45783;207256;35011C08-
60;117361;56123;203267;35006B001
18;106193;38207;205866;35011H012
37;111246;51444;213436;35002A101
28;99048;50433;214211;35013B301
26;106174;38555;207809;35011H20-
25;102040;54727;217516;35029A20-
29;117259;54192;197861;35006A091
24;117352;54244;203129;35006B081
3;99219;47828;213406;35013A501
11;105104;41436;209000;35011B122
19;99256;48491;211612;35013E000
264;99292;47410;212664;35013A522
9;115025;51166;202199;35005B00-
34;111108;51729;215350;35002A232
5;117278;56127;203610;35006B042
88;111233;52789;214643;35002A00-
37;98979;47311;213145;35013A522
84;99393;47841;213073;35013A543
162;117262;55312;202928;35006B032
32;117337;55392;199332;35006A091
10;101965;54171;216778;35029A20-
264;99043;47051;212356;35013F733
26;114967;52845;206446;35005A202
20;99295;48036;213153;35013A44-
316;117262;54611;202449;35006B02-
106;105455;45737;208489;35011C001
41;98998;48580;213754;35013A201
6;114991;51399;206027;35005A00-
84;99265;48736;214752;35013A03-
11;99526;49269;212434;35013D533
16;111125;51407;213490;35002A101
24;105464;45957;208484;35011C022
42;105466;45608;207844;35011C01-
12;117221;57523;206125;35006C09-
13;115042;49878;208306;35005D010
92;99483;47630;213720;35013A532
2;102619;57342;218985;35029B10-
48;102134;54361;216261;35029A20-
19;99173;49235;212916;35013D32-
287;117262;54777;202516;35006B02-
10;117269;54956;198956;35006A00-
143;98984;48153;214195;35013A211
24;102051;56582;218378;35029A11-
34;112326;55094;206929;35014D00-
91;106128;37575;205631;35011H11-
7;117375;57982;206239;35006C00-
7;106170;38332;207811;35011H20-
167;115055;50309;204749;35005A081
58;99140;52714;211361;35013C00-
53;98916;50773;214987;35013B332
4;99337;47268;212023;35013F600
46;112316;55155;209093;35014A010
372;99091;48093;212680;35013A42-
311;99292;47369;212671;35013A522
20;99157;46320;212321;35013F200
156;98947;47970;213295;35013A44-
253;111183;53207;216915;35002A311
37;111065;51323;215682;35002A21-
15;111221;51802;215609;35002A232
3;115085;52484;202802;35005B011
34;98994;52995;210336;35013C08-
62;111106;52554;214325;35002A01-
39;117278;56414;203624;35006B042
86;105455;45717;208392;35011C001
10;106148;38074;207661;35011H20-
65;101977;56497;217321;35029A132
28;111268;52043;216250;35002A20-
5;115075;52223;205793;35005A052
14;112429;55336;208654;35014C11-
2;111207;50905;215017;35002A1PA
105;99200;49440;212233;35013D511
67;99520;47749;213298;35013A501
49;98970;48487;213740;35013A201
18;99363;49919;212754;35013D30-
9;106224;38547;207661;35011H21-
8;102123;54659;217617;35029A20-
22;99511;47827;211471;35013E010
9;98955;49201;213769;35013A10-
6;114998;48493;203993;35005C00-
50;117344;58213;205290;35006C09-
34;112428;56258;208722;35014B00-
20;102671;57474;218955;35029B10-
39;117318;57127;206336;35006C00-
3;112407;56230;208995;35014B09-
27;111195;51532;215600;35002A232
22;99184;47089;212176;35013F600
19;105799;41672;209376;35011A00-
16;111127;51835;214030;35002A131
17;98927;47630;213147;35013A543
17;102140;62284;222659;35029C112
30;111153;51904;215946;35002A20-
10;112400;55399;209295;35014A010
65;102618;57222;219082;35029B10-
40;98958;46635;213205;35013A59-
32;99166;48799;214404;35013A001
8;105856;40354;208544;35011A040
13;98888;50445;212405;35013D311
14;117267;55897;196819;35006A22-
79;102644;57180;218733;35029B10-
18;98984;48625;214815;35013A03-
28;111244;51610;213699;35002A131
7;99251;49758;212940;35013D32-
11;102099;56948;218484;35029A10-
75;102050;60123;221599;35029C00-
1;98927;47580;213106;35013A543
66;111271;54046;216783;35002A311
3;99256;48619;211566;35013E000
64;99230;48116;213566;35013A44-
326;98947;47846;212637;35013A42-
3;112461;54186;209269;35014A02-
21;111164;53404;216692;35002A311
2;99296;48167;214115;35013A222
12;115060;49268;207870;35005D090
2;98984;48688;214880;35013A03-
20;99149;49446;212420;35013D511
78;99056;46241;212883;35013F700
12;99248;49155;212242;35013D533
25;102106;56458;218213;35029A11-
13;98973;50529;214807;35013B332
24;101948;60122;222121;35029C02-
16;102124;57038;218877;35029B10-
2;102100;56249;217481;35029A132
41;111176;52607;214495;35002A09-
648;99388;43525;210693;35013F92-
5;99091;46766;212817;35013F733
202;112335;53618;209981;35014A04-
105;112317;55171;207434;35014D091
39;117232;56764;201888;35006B091
11;99431;49662;212490;35013D30-
2;99476;47159;213075;35013A511
17;111205;51603;215421;35002A232
35;112346;54824;208661;35014C11-
23;114927;49756;208322;35005D010
50;99323;47533;212827;35013A522
228;99091;47529;212624;35013A522
346;105815;38883;208184;35011A210
11;117322;56354;198257;35006A091
32;98903;50425;214698;35013B332
55;111114;51936;214071;35002A131
132;114991;50729;205837;35005A020
17;117330;56292;203122;35006B001
20;99465;48985;212571;35013A13-
21;117226;54183;199683;35006A091
133;111145;50738;215237;35002A1AA
118;99111;48182;213980;35013A201
1;99207;48886;214545;35013A001
149;98898;46323;213108;35013F721
32;99514;48232;211848;35013E02-
3;99173;49212;212952;35013D32-
19;101982;54441;217145;35029A20-
17;115032;51555;206018;35005A00-
298;98913;49282;211923;35013D542
201;117232;57339;200778;35006A190
19;99467;48706;212822;35013A13-
140;98897;46207;212131;35013F200
24;117376;58126;204281;35006C09-
5;111238;51354;215944;35002A21-
214;117255;54120;202198;35006B02-
128;99043;47830;212336;35013E400
9;105850;39867;208200;35011A040
49;99450;47734;212677;35013A522
18;98866;50372;214466;35013B301
289;98947;47862;212865;35013A543
10;101925;56782;219056;35029A12-
9;111130;51565;215076;35002A232
255;112445;57726;207645;35014C21-
30;99273;47451;212119;35013F600
94;98897;46286;212001;35013F200
17;106130;37526;205730;35011H11-
71;106133;38322;206109;35011H012
1;111221;51718;215737;35002A21-
357;98898;44499;211847;35013F900
37;99510;47664;213656;35013A532
24;112387;54797;208567;35014C11-
55;111259;51823;214916;35002A1BA
67;117232;56942;201618;35006B091
136;98865;48819;214150;35013A01-
10;115069;50097;205607;35005A072
75;98920;52391;210818;35013C00-
23;106205;38380;206006;35011H012
565;98947;47618;211611;35013E010
163;99160;48595;212924;35013A13-
244;117269;56285;199750;35006A10-
73;117303;57141;201412;35006B091
301;101977;56814;218434;35029A10-
14;99362;48687;212676;35013A13-
67;99278;47958;212418;35013E400
60;106159;38582;206484;35011H012
26;102097;56754;218644;35029A10-
22;99522;50091;212665;35013D30-
41;111185;52585;215008;35002A00-
68;99420;47246;212551;35013A611
2;111125;51436;213471;35002A101
44;115082;50998;201948;35005B00-
11;114930;51202;206120;35005A020
3;112413;54449;209219;35014A00-
128;99292;47989;213031;35013A42-
14;98903;50455;214643;35013B332
19;99473;46076;212122;35013F200
8;98900;49738;212070;35013D522
34;99333;46273;212228;35013F200
51;111063;51060;215453;35002A1AA
49;99427;50432;214078;35013B301
59;115018;51704;205888;35005A00-
50;99111;48459;214046;35013A201
179;117269;56021;199541;35006A01-
25;99056;46401;212787;35013F700
46;117367;55955;201982;35006B081
292;105815;39825;208764;35011A052
18;98867;44698;211549;35013F900
2;98866;50351;214396;35013B301
54;99232;46607;212236;35013F200
112;112469;55772;205813;35014D022
10;114962;52613;206793;35005A202
25;112412;54572;208532;35014D112
4;99193;49001;212157;35013D542
21;105782;38794;208068;35011A210
335;99160;49146;212832;35013A13-
6;98887;52567;211098;35013C00-
4;101991;56805;218861;35029A10-
5;99398;50305;214457;35013B301
138;99427;50755;214524;35013B332
30;117291;56344;202141;35006B01-
14;102648;57392;219305;35029B11-
3;106130;37453;205788;35011H11-
256;111101;51875;215877;35002A20-
60;98905;47533;213158;35013A501
26;102079;56887;218753;35029A10-
1;112369;54174;209003;35014A02-
143;106234;37569;206011;35011H11-
20;99116;44746;211626;35013F900
38;111068;51792;216017;35002A20-
40;112478;56240;208619;35014B00-
5;99448;47751;211990;35013E42-
26;101954;54799;217506;35029A20-
13;114964;48730;203958;35005C00-
32;117381;55996;196998;35006A22-
54;111157;52581;214587;35002A00-
5;98850;50182;212740;35013D30-
71;99487;47368;213010;35013A511
1;112343;54273;209426;35014A02-
209;105785;42415;210292;35011A011
17;99026;50122;212799;35013D30-
369;117262;54420;202178;35006B02-
50;112478;56324;208587;35014B00-
8;98916;50520;215544;35013B332
20;99403;51265;212130;35013C179
69;117270;56315;204752;35006B091
12;99352;48923;212427;35013D533
40;106201;37023;205561;35011J00-
77;101948;60469;222294;35029C02-
49;115077;51864;205387;35005A081
32;105495;44861;208216;35011C091
100;98919;48152;212783;35013A43-
85;99520;47803;213243;35013A543
13;111229;53082;216688;35002A311
55;99116;44670;211674;35013F900
466;105785;39842;208494;35011A260
11;114947;50048;208006;35005D000
4;98933;52003;211172;35013C022
12;99146;47746;213609;35013A532
5;102062;62487;222857;35029C112
33;99178;45821;212634;35013F71-
27;106045;45110;202757;35011G09-
22;117354;56512;199386;35006A091
11;99506;46515;212754;35013F700
116;99369;49806;212482;35013D30-
17;112346;54768;208816;35014A010
80;106231;38688;207610;35011H21-
15;99420;47640;212467;35013A622
17;115063;52461;206263;35005A00-
136;98849;53474;213401;35013C19-
33;112374;54264;208908;35014A02-
9;99130;49659;211740;35013D522
26;112476;54995;207124;35014D091
37;114917;51486;206245;35005A00-
123;99200;49480;212130;35013D511
202;112445;57477;207575;35014C21-
66;99393;47852;213129;35013A543
144;117262;55398;202947;35006B032
13;99163;49972;212750;35013D30-
35;112355;54767;209173;35014A00-
11;102089;56481;219096;35029A12-
1;112481;55392;209361;35014A010
32;112429;55158;208724;35014C11-
74;99095;48446;213664;35013A232
6;105797;41133;209286;35011A02-
15;99022;48261;212240;35013E411
8;99373;48018;213026;35013A42-
5;117344;57976;206172;35006C00-
56;117282;56469;202565;35006B01-
149;115055;50501;204826;35005A072
57;111101;52398;214983;35002A02-
3;101994;59814;221424;35029C01-
76;111086;53846;216514;35002A311
50;99078;47197;212401;35013A611
19;111248;51857;213862;35002A131
6;98995;46351;212634;35013F700
4;106025;45663;202806;35011D099
14;99246;48298;214360;35013A02-
1;117244;55400;199619;35006A091
7;99024;45758;212230;35013F71-
2;111167;51977;213389;35002A122
16;115024;51239;205314;35005A01-
32;106181;37149;205826;35011J00-
12;99001;48590;214705;35013A03-
43;105795;42508;209839;35011A011
5;106233;38689;207969;35011H20-
77;99024;45543;212458;35013F71-
4;98926;47908;213619;35013A501
5;114951;52213;206346;35005A202
16;99130;49638;211758;35013D522
46;98934;45952;212851;35013F749
245;117367;58284;202287;35006B091
9;102639;58225;217141;35029B090
33;115015;51284;206327;35005A031
150;105455;45696;208610;35011C001
47;117330;56431;203143;35006B001
80;99380;50892;214470;35013B332
58;114927;49787;208123;35005D000
36;111223;51482;215130;35002A232
8;106199;37047;205480;35011J00-
107;99343;47093;213038;35013A511
163;106037;42372;208484;35011G112
171;111183;52507;216605;35002A322
135;111183;52307;216521;35002A322
158;99519;52771;211922;35013C010
3;112381;54536;209196;35014A00-
69;102120;57114;219766;35029B11-
15;105455;45790;207986;35011C001
3;98907;50366;215126;35013B332
53;105461;45957;208062;35011C091
30;111174;51673;215382;35002A232
49;112337;55595;208718;35014A010
173;117260;56526;202131;35006B01-
610;98947;47665;211421;35013E010
120;117282;56562;202226;35006B01-
121;111101;52155;215348;35002A02-
74;111251;54288;216087;35002A311
66;117260;56282;202599;35006B01-
49;99278;47971;212457;35013E400
27;99366;49433;212903;35013D32-
233;106234;37336;205680;35011H11-
19;99222;48755;214546;35013A052
18;98893;44875;211824;35013F900
41;99120;48718;214368;35013A001
225;117346;55985;197544;35006A22-
30;105829;39170;208145;35011A210
10;98946;47919;211327;35013E010
211;98905;47966;212645;35013A42-
128;98918;48307;212993;35013A43-
21;99120;48671;214432;35013A001
19;99234;47497;213059;35013A522
36;112483;54444;209696;35014A02-
17;111088;52479;214133;35002A01-
32;117270;56410;204759;35006B091
3;99234;47534;213093;35013A522
27;99086;48480;213829;35013A201
2;98919;48216;213139;35013A43-
8;111081;51890;214681;35002A1BA
32;99089;48431;213903;35013A201
16;99502;49636;211840;35013D522
75;99214;52239;211103;35013C00-
12;98931;46524;212764;35013F700
37;106047;42931;201191;35011E00-
55;98872;45986;212686;35013F71-
60;111208;52533;216562;35002A322
23;98897;46420;211881;35013F200
6;101939;59916;221448;35029C01-
47;117347;55899;202399;35006B081
20;114980;52895;206431;35005A202
429;99091;48234;212570;35013E411
1;112375;54227;206732;35014D091
12;98865;48446;214703;35013A041
11;106195;38234;207503;35011H21-
54;112477;56841;208259;35014B00-
139;99388;47601;213432;35013A501
67;99450;47715;212625;35013A522
4;106196;37118;205447;35011J00-
151;106216;38461;206076;35011H012
123;98987;49941;212436;35013D30-
21;112438;54691;209700;35014A02-
56;106129;37507;206234;35011H11-
14;117381;56009;197319;35006A22-
9;102091;60018;221938;35029C00-
167;98898;46047;212963;35013F749
250;99388;46261;212542;35013F700
20;105860;38992;208064;35011A210
19;117241;56212;203323;35006B042
118;117232;56523;201470;35006B091
3;117241;56248;203282;35006B042
37;101982;54501;217048;35029A20-
45;117345;55196;198778;35006A043
3;105818;39007;208207;35011A210
192;111129;52277;214525;35002A00-
11;98894;48270;213016;35013A43-
2;105849;41592;209869;35011A031
2;98922;48721;212075;35013D542
24;106182;36952;205361;35011J00-
28;111226;51557;215158;35002A232
130;105455;45725;208578;35011C001
7;99076;47038;212311;35013F733
3;111210;53400;216953;35002A311
96;102114;60320;221709;35029C00-
30;99323;47551;212893;35013A522
476;99388;45650;212129;35013F71-
4;98891;48384;211247;35013E000
121;106187;38118;207537;35011H20-
30;99500;46482;211967;35013F200
273;105785;41928;209915;35011A011
19;99436;46776;212760;35013F733
14;99071;49653;212049;35013D522
71;102040;54532;217107;35029A20-
19;99275;48546;211668;35013E000
62;111165;51922;214928;35002A1BA
193;112335;53614;209930;35014A04-
23;99392;50768;214709;35013B332
153;111183;52401;216566;35002A322
106;99025;47686;213085;35013A543
14;99463;49635;212310;35013D511
8;112351;55714;209068;35014A010
16;105462;45887;207938;35011C001
116;117255;55751;200805;35006A12-
2;98893;45003;211788;35013F900
63;99534;50642;213411;35013B179
129;114927;49985;208492;35005D010
23;99233;48135;213707;35013A232
25;98983;49792;212692;35013D30-
49;99400;48897;214825;35013A03-
19;117301;56027;200005;35006A10-
33;99452;48752;214409;35013A001
67;99246;48014;214169;35013A242
46;99309;46372;212852;35013F700
24;105810;41798;209629;35011A00-
44;106234;37710;206278;35011H00-
29;98956;48229;213057;35013A43-
93;99292;48066;213119;35013A44-
51;105830;41658;209652;35011A00-
9;115088;51320;206384;35005A031
9;111155;51828;213980;35002A131
63;111114;51959;214094;35002A131
12;111109;51435;215832;35002A21-
136;98947;47981;213364;35013A44-
2;115038;52694;206476;35005A202
220;112335;53473;210165;35014A04-
70;105853;42404;210244;35011A011
304;99388;46096;212434;35013F700
36;115027;51387;205372;35005A01-
18;106164;38698;207712;35011H21-
12;99083;48636;214220;35013A01-
80;102051;55911;218219;35029A11-
11;112419;54603;209448;35014A02-
72;105784;38861;208043;35011A210
93;99043;47923;212368;35013E400
173;106129;37557;206737;35011H00-
38;106062;43692;205890;35011G000
111;102618;57850;219346;35029B19-
103;105815;41371;209797;35011A031
123;112317;55265;207240;35014D091
156;112478;57029;208432;35014B00-
5;111105;51247;215322;35002A1AA
33;98886;48603;213873;35013A201
63;99254;47870;212412;35013E400
175;98897;46164;212264;35013F200
327;105785;41690;209732;35011A00-
45;99007;50479;214598;35013B332
24;106193;38266;205794;35011H091
75;111246;51487;213547;35002A101
31;98888;50431;212358;35013D311
30;117357;56128;202371;35006B081
3;105480;45983;208392;35011C022
2;101950;55025;217261;35029A20-
361;99388;46974;212997;35013A511
24;105788;42238;209453;35011A00-
38;99263;49731;212566;35013D30-
3;99018;46890;213506;35013A752
191;106129;37598;206809;35011H00-
10;99360;49354;212960;35013D32-
4;105452;47629;208714;35011C091
145;117322;57732;198415;35006A11-
7;102650;57585;218894;35029B10-
