house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
44;118974;133785;208184;46021A831
56;67607;128936;210274;46024B000
3;121903;129167;207123;46021C20-
23;142856;131146;209227;46020D001
73;119258;133596;206647;46021A101
26;119326;137742;206125;46021A382
2;133633;140531;201766;46025A101
41;126483;141591;212232;46003A301
12;135626;144997;205579;46013A0PV
55;138909;124074;199056;46014A01-
38;126468;143433;212714;46003G021
9;119140;133943;207212;46021A111
57;119099;135349;205569;46021A512
16;126363;142464;210566;46003A100
1;126409;143598;216250;46003F012
42;138831;118674;199415;46014A391
83;126578;139668;208318;46003H112
59;130568;136234;216218;46003C011
219;126498;140126;211150;46003A242
224;67528;127194;214314;46024A221
154;133760;140210;201937;46025A101
21;119265;136537;206991;46021A6PA
18;121920;132237;205503;46021C101
35;119036;133580;205174;46021A712
23;126504;142488;211050;46003A032
25;126601;143924;212075;46003G01-
5;138843;119053;198470;46014A391
72;133725;137893;201632;46025A022
39;143017;134592;216734;46020C000
9;126451;143537;213236;46003G032
187;142878;132173;212067;46020A044
55;130565;137426;216550;46003C011
10;126301;140592;213262;46003A281
118;126578;139450;208127;46003H112
118;119286;134591;205212;46021A533
80;133604;134109;200476;46025D000
30;118997;137089;207470;46021A912
8;126350;142207;211607;46003A001
88;119264;133729;205771;46021A732
12;119005;134856;206070;46021A032
122;126519;143632;212725;46003G021
284;119090;135223;204953;46021A232
360;138876;122285;199865;46014A60-
33;130626;136183;220314;46003D000
167;67499;127802;209871;46024A411
20;135691;146224;206490;46013A001
112;126498;140721;211774;46003A200
16;138667;123553;202046;46014C010
1;133539;139420;202250;46025A012
261;138807;118590;200344;46014A391
27;121959;125031;203688;46021D0PN
13;67471;126720;210230;46024A02-
57;119037;131989;207706;46021A142
76;133552;137207;201187;46025C091
13;119027;137832;207500;46021A3AC
74;119158;136326;204491;46021A290
24;67574;127375;210914;46024A00-
82;126430;143121;210016;46003A190
61;67482;129026;215421;46024B112
28;142899;131598;214161;46020A100
14;67495;126724;211533;46024A03-
17;138844;124461;198535;46014A532
11;126566;144039;212360;46003G00-
15;133537;139997;202096;46025A101
43;126417;140999;207687;46003H034
5;142990;133849;214839;46020C08-
34;133622;138937;202368;46025A012
59;121961;127089;204769;46021D00-
29;119291;133498;205339;46021A701
6;135655;145784;206656;46013A022
6;126395;141346;210562;46003A224
32;143022;133527;210409;46020A081
15;130576;136664;220224;46003D012
7;119338;134930;206581;46021A401
81;67528;127007;213162;46024A221
63;138876;122815;199279;46014A032
64;119310;135422;207328;46021A60-
4;121979;127045;205307;46021D00-
30;138875;118053;198751;46014A312
19;119003;134682;207264;46021A812
3;139019;118740;201424;46014B10-
80;143005;133396;212646;46020A222
33;126493;142047;212562;46003A301
640;119090;135336;204793;46021A232
19;139090;121021;203326;46014B01-
6;67519;127893;210699;46024A00-
165;126442;141123;212158;46003A322
96;119273;132549;207530;46021A142
206;138876;122549;199498;46014A60-
298;126510;143447;212079;46003G01-
11;138940;122524;199864;46014A60-
80;119276;134125;206441;46021A001
8;119022;136819;205344;46021A290
23;126383;141668;212023;46003A011
920;119090;135250;205106;46021A232
83;135576;144240;202583;46013C022
2;130581;137016;219792;46003D081
55;126333;137922;211427;46003B081
56;126426;140983;210590;46003A242
10;118966;135965;204938;46021A243
50;133694;138203;201927;46025A022
66;119280;133286;205445;46021A701
7;67516;129191;210551;46024B000
6;138695;121603;202146;46014C091
2;138961;124428;200588;46014A402
42;119298;134683;205542;46021A522
158;138684;125268;200632;46014A10-
237;119179;135623;205914;46021A512
194;126507;141154;210782;46003A200
19;121864;130073;203654;46021C012
45;119264;133827;205917;46021A052
53;135710;145015;203979;46013B000
18;118969;136948;205457;46021A290
103;133660;141029;202896;46025A134
13;138703;121852;199532;46014A813
63;67567;123042;208617;46024C10-
105;138984;124200;199184;46014A01-
43;67594;127348;209475;46024B090
216;119189;134701;205167;46021A533
19;119144;135861;206976;46021A60-
44;119220;134719;207482;46021A801
9;119067;134772;204468;46021A211
423;67549;125349;213090;46024A262
161;119111;133581;207273;46021A111
23;67497;126817;210736;46024A02-
21;135568;144437;201980;46013C012
240;133537;141185;202089;46025A182
27;133464;138404;205093;46025A20-
54;133606;138801;203114;46025A312
93;126239;142625;212349;46003A312
103;139089;123434;198800;46014A021
13;135665;145119;204182;46013B000
1;135732;145974;207029;46013A001
16;138871;121161;197328;46014A20-
132;119273;132530;207694;46021A142
95;119177;135298;206096;46021A512
18;126306;143907;212619;46003G00-
147;119317;136372;207756;46021A6PA
55;126531;140696;207856;46003H000
299;119304;136812;205669;46021A290
71;142902;133731;211356;46020A033
148;135645;145689;205868;46013A043
31;67471;126667;210185;46024A02-
95;130619;136854;215758;46003C081
13;126456;142334;212669;46003A312
33;138950;120404;197209;46014A291
50;121892;129513;207263;46021C282
30;133734;139700;202189;46025A112
11;138838;125344;201386;46014A474
46;67580;126412;211115;46024A03-
15;67561;124304;208557;46024A1JN
89;119234;134210;208452;46021A842
57;119007;133605;207587;46021A831
36;119248;134562;204950;46021A533
32;143016;134704;216558;46020C000
21;138718;123169;199051;46014A032
22;119054;136139;206400;46021A670
86;133725;137902;201576;46025A022
53;139050;122713;204886;46014B00-
214;135710;144815;203058;46013B022
36;67478;128375;213691;46024B161
10;133523;137270;201640;46025C091
4;133550;140511;202705;46025A134
1;138658;122487;199556;46014A60-
25;142923;132756;212546;46020A215
58;142856;131360;209106;46020D001
38;119093;134923;206780;46021A401
94;119128;133500;206751;46021A101
171;119212;135898;208535;46021B011
17;119012;134111;205891;46021A052
61;133538;139239;202234;46025A012
86;126519;143715;212587;46003G00-
31;138826;117617;198355;46014A312
81;118966;136520;205283;46021A290
54;143023;135281;219301;46020C182
7;67598;126378;212082;46024A211
6;142877;135770;220148;46020C11-
30;138856;125067;200398;46014A10-
70;119115;133745;205965;46021A052
58;126498;141013;211886;46003A200
802;119090;135250;205106;46021A232
120;135583;145373;206977;46013A032
16;135699;145016;203271;46013B022
116;119223;132544;208854;46021A181
140;119064;134546;206434;46021A011
96;67488;126879;210339;46024A02-
12;138907;122436;199425;46014A60-
32;119289;133763;204838;46021A712
8;133621;133461;200378;46025D000
19;119224;134052;205727;46021A052
68;133748;138197;202209;46025A042
65;119137;133971;207014;46021A111
10;138948;123422;199639;46014A701
3;138933;121624;203712;46014B01-
62;143005;133338;212637;46020A222
14;138981;123323;199976;46014A712
25;138659;124823;197746;46014A51-
13;138679;121827;197905;46014A20-
38;135663;145907;206532;46013A022
23;126519;143727;212414;46003G00-
218;138733;121032;198790;46014A391
34;67571;129926;211193;46024B081
69;67571;130297;211489;46024B081
31;119128;133453;206577;46021A101
2;126525;139967;210636;46003A242
54;142928;131107;216742;46020B023
7;126364;141280;210592;46003A224
24;119320;135621;204686;46021A243
88;133751;142936;202196;46025B00-
47;139050;122583;204687;46014B00-
85;143016;134783;216280;46020C000
50;121984;126820;203409;46021D0PN
4;119129;133858;205670;46021A732
14;126335;140023;210868;46003A242
61;135628;144329;202395;46013C022
102;119278;134580;205548;46021A533
128;133694;137963;202055;46025A022
27;119125;136597;209471;46021B00-
1;119324;133875;206195;46021A001
1;135693;145030;203239;46013B022
36;119234;134176;208197;46021A842
43;142885;130115;215726;46020B012
244;126537;140720;209511;46003H023
9;119019;134226;206692;46021A001
15;138868;124524;198520;46014A532
50;126361;145052;212023;46003G19-
24;135615;145122;203966;46013B000
77;138981;123213;200189;46014A712
87;142952;130629;216606;46020B001
122;67545;128852;212323;46024A313
60;119298;134820;205427;46021A522
47;142965;130655;209533;46020D001
191;126510;144033;212253;46003G00-
103;119217;133856;204401;46021A20-
60;126217;138162;212183;46003B00-
98;121903;128828;207660;46021C282
75;138733;122503;199253;46014A611
27;119023;135222;205290;46021A522
23;121976;127095;205425;46021D00-
55;119001;133735;206268;46021A021
70;119011;133361;206894;46021A101
100;119234;134174;208601;46021A842
142;126601;143999;211628;46003G11-
23;126565;144090;211964;46003G11-
71;135710;144989;203863;46013B000
8;119331;133883;206087;46021A052
38;67513;129418;210975;46024B000
151;119067;134820;204524;46021A211
38;139031;121746;199804;46014A632
53;142965;130626;209547;46020D001
67;119098;135636;206876;46021A60-
38;142998;131217;209426;46020D001
7;67583;127005;211284;46024A03-
20;126531;140828;207873;46003H000
92;139020;117901;201168;46014B10-
58;118971;134596;206736;46021A011
1;135597;145038;204562;46013B000
126;133460;139681;202989;46025A123
152;119264;133580;205701;46021A732
55;142955;135424;216915;46020C000
11;138696;123413;199804;46014A701
108;119102;134058;205239;46021A723
23;126545;140546;209354;46003H023
35;133751;143323;202434;46025B022
8;133663;140078;202573;46025A112
35;143003;135333;216346;46020C000
91;119102;134223;205368;46021A723
102;118996;137032;207866;46021B112
1;133609;143239;201656;46025B011
3;119221;133703;207709;46021A831
92;126427;142481;210628;46003A100
41;138952;123134;200228;46014A712
43;126322;141205;207980;46003H000
15;67592;123039;207987;46024C10-
209;126510;143883;212243;46003G00-
1;119255;134069;207573;46021A801
109;139020;117579;201163;46014B19-
79;139054;117345;200474;46014B19-
13;119128;133433;206545;46021A101
118;121919;129294;207107;46021C20-
48;126376;144564;213949;46003G081
17;126605;142508;212209;46003A301
228;119000;132796;206325;46021A152
104;121852;132762;206371;46021C112
4;126511;141575;211300;46003A042
34;135699;144999;203145;46013B022
144;138909;124411;198883;46014A01-
67;138836;121316;199199;46014A803
364;119304;136787;205816;46021A290
20;119055;136426;205843;46021A670
3;133568;143355;202759;46025B022
21;119226;133664;207538;46021A831
26;135588;145814;206608;46013A022
73;119001;133760;206277;46021A021
84;126510;144967;212303;46003G19-
7;67613;126880;211317;46024A03-
347;138931;117842;202553;46014B1AA
82;126547;140018;212524;46003A281
7;119298;134172;205862;46021A041
63;119306;135265;207929;46021A893
178;138807;120398;200553;46014A391
6;139043;123097;203664;46014A495
7;130530;142729;222287;46003E000
24;118970;136585;208946;46021B011
176;121961;126623;204033;46021D0PN
151;139054;117279;201791;46014B1AA
34;142952;130566;216440;46020B001
1;67513;129529;210744;46024B000
92;135568;144239;202096;46013C012
4;119262;135243;205583;46021A512
108;135722;144664;202288;46013C012
8;67594;127512;209769;46024A411
101;67603;123680;212817;46024A241
295;67528;126902;214923;46024A262
6;138869;121709;204542;46014B00-
19;130549;137525;220586;46003D081
22;119136;134214;207406;46021A801
23;135653;145422;207221;46013A022
102;119086;135140;206723;46021A401
9;138916;119044;201230;46014B10-
49;133660;140677;202521;46025A134
36;121950;128481;203831;46021D032
20;119004;134232;205615;46021A041
18;67478;128430;213468;46024B161
2;133637;138785;202509;46025A042
37;135635;144437;201763;46013C001
14;121925;129983;204077;46021C001
2;119087;134938;206669;46021A401
105;138871;120441;196578;46014A291
160;142902;134530;210539;46020A01-
31;121978;126193;205219;46021D0PN
48;126303;141473;210970;46003A213
18;119087;134956;206707;46021A401
43;126561;144876;211900;46003G11-
13;135585;143778;202407;46013C022
78;135693;145041;203658;46013B000
6;126255;143634;213540;46003G032
34;126328;142932;211784;46003A071
6;119257;134566;206492;46021A011
50;121975;127489;205533;46021D00-
26;142839;129530;209801;46020D123
48;139023;124162;198132;46014A532
26;121869;130716;203242;46021C012
142;119142;137506;208031;46021B112
12;135574;144594;202204;46013C012
54;121950;128368;203848;46021D032
57;142974;130575;208948;46020D022
170;126405;141411;211735;46003A011
134;119189;134934;205302;46021A522
152;67528;127353;213694;46024A221
59;119289;133633;204888;46021A712
164;138709;123183;198476;46014A622
729;119090;135336;204793;46021A232
67;142853;129924;215873;46020B012
1;142895;131799;209795;46020D081
39;133675;138910;205918;46025A291
9;142972;130705;216582;46020B023
72;139024;117579;199248;46014A312
120;126513;139921;210571;46003A242
56;121878;132732;206054;46021C101
13;118986;132553;204080;46021A28-
14;121948;128623;203972;46021D032
44;121963;127278;205764;46021D00-
44;126451;143389;213416;46003G032
39;138704;123286;199714;46014A701
73;133623;138350;202187;46025A042
27;133750;134764;202648;46025D0AA
22;126480;144142;213360;46003G032
91;121864;131467;203854;46021C055
5;138735;118961;201065;46014B19-
7;119098;135347;206728;46021A412
121;121922;131021;207204;46021C191
147;119169;135777;205072;46021A243
13;121926;132361;205351;46021C101
122;142856;131684;208761;46020D012
68;119064;134449;206254;46021A011
12;67539;127648;210083;46024A483
19;138810;123404;198199;46014A501
51;126223;140921;208412;46003H012
40;119291;133526;205317;46021A712
7;119301;133959;206171;46021A001
91;119144;136768;207309;46021A912
51;133667;140055;202429;46025A112
37;133569;134201;200876;46025D000
133;139054;117330;201428;46014B19-
65;67555;126801;211346;46024A03-
24;119035;134283;208146;46021A842
196;121920;132046;206660;46021C191
23;119167;135525;205173;46021A243
14;126324;141066;210723;46003A200
12;133571;141881;202042;46025B091
65;119141;133886;208287;46021A842
23;135714;144502;203477;46013B032
30;121896;129649;205522;46021C084
101;126537;140742;209237;46003H023
6;133642;134074;202241;46025D0PA
3;138832;125318;200388;46014A10-
34;133574;138055;202432;46025A042
90;138857;123379;198769;46014A021
7;121922;130865;205580;46021C191
78;135732;145753;207205;46013A022
172;139060;121218;199492;46014A813
3;119151;134021;206591;46021A001
151;138978;120599;202374;46014B19-
213;119090;135223;204953;46021A232
140;138931;119954;203523;46014B09-
21;133491;138553;204942;46025A291
439;119090;135277;204876;46021A232
20;126305;143408;212375;46003G021
33;138747;123700;198067;46014A501
6;119317;135674;208438;46021B011
50;119292;134813;207231;46021A812
15;135668;146117;206439;46013A001
19;133618;139542;201671;46025A001
54;121951;124582;206062;46021D091
222;133537;141022;202096;46025A182
1;119293;133303;206595;46021A152
3;126583;142364;212443;46003A312
42;67611;124359;213756;46024A262
109;119030;137075;209757;46021B00-
35;119270;134842;206975;46021A401
88;126319;143533;212379;46003G021
53;135689;144574;203653;46013B032
3;67595;123933;210479;46024A191
7;135619;145467;206143;46013A043
63;119221;133691;207833;46021A831
7;119114;134283;207631;46021A801
74;142899;132895;214604;46020A180
116;121968;128146;204601;46021D032
66;135733;145578;207333;46013A022
25;126417;140946;207763;46003H000
37;139005;120101;200946;46014B19-
66;138653;124928;202188;46014A495
81;133464;138573;205398;46025A20-
49;119136;134381;207420;46021A812
180;133631;141258;201673;46025A091
48;143028;133307;212451;46020A022
9;135588;145787;206617;46013A022
47;135746;146056;206466;46013A001
200;126427;142726;210118;46003A100
13;121881;130820;204117;46021C001
12;142936;135102;212957;46020E093
51;135590;143906;202352;46013C022
16;133476;139991;202258;46025A112
85;133720;138638;201884;46025A012
3;138810;123394;198248;46014A501
18;67635;129125;210938;46024B000
26;143011;133250;211334;46020A033
10;138834;119821;201623;46014B19-
13;121866;131497;204324;46021C055
65;138741;121584;200707;46014A632
69;135564;144750;204324;46013B000
3;133629;137382;200715;46025C022
26;133473;140328;201953;46025A101
15;138763;123452;198033;46014A501
4;133608;138112;203684;46025A171
6;142910;131445;212144;46020A09-
255;119179;135620;205840;46021A512
4;135603;145312;205611;46013A0PV
10;142879;131207;213874;46020A100
177;126350;141981;212256;46003A301
13;119016;134493;204561;46021A20-
33;126494;140775;210298;46003A242
142;142965;130029;209893;46020D134
7;121923;129581;204286;46021C084
33;142885;130155;215750;46020B012
