house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
28;18787;106208;148889;51004U19-
26;18787;106230;148900;51004U19-
23;18787;106259;148884;51004U19-
22;18787;106291;148929;51004U19-
21;18787;106302;148900;51004U19-
17;18787;106408;148889;51004U19-
104;20831;105391;148294;51004T091
102;20831;105399;148315;51004T091
1;18787;106627;148757;51004U09-
4;18177;108501;146288;51004A101
3;18773;106990;149442;51004U09-
2;18773;107064;149504;51004U09-
1;18773;107177;149558;51004U09-
10;22980;111048;150332;51004D00-
1;22980;111022;150437;51004D00-
7;18579;106246;145719;51004K00-
6;18579;106240;145736;51004P11-
23;18579;106386;145701;51004K00-
21;18579;106377;145698;51004K00-
20;18579;106371;145677;51004K00-
2;18579;106344;145718;51004K00-
18;18579;106325;145673;51004K00-
17;20819;106314;145665;51004K00-
16;20819;106306;145660;51004K00-
15;18579;106309;145644;51004K00-
14;18579;106286;145630;51004K00-
12;20819;106276;145658;51004K00-
11;18579;106267;145674;51004K00-
10;18579;106258;145678;51004K00-
1;18579;106366;145727;51004K00-
9;20820;101456;147645;51004S001
8;20820;101345;147661;51004S001
7;20820;101395;147670;51004S001
5;20820;101380;147675;51004S001
33;23050;111462;151026;51004D01-
30;23050;111481;151009;51004D01-
29;23050;111423;151000;51004D01-
28;23050;111466;150991;51004D01-
26;23050;111444;150970;51004D01-
25;23050;111394;150958;51004D01-
24;23050;111431;150951;51004D01-
23;23050;111385;150949;51004D01-
22;23050;111413;150935;51004D01-
21;23050;111368;150935;51004D01-
20;23050;111390;150908;51004D01-
2;23050;111216;150636;51004D01-
19;23050;111349;150915;51004D01-
15;23050;111317;150862;51004D01-
13;23050;111309;150848;51004D01-
227;18584;106597;145029;51004K02-
225;18584;106597;145047;51004K02-
22;18282;107654;146283;51004A101
218;18584;106489;144995;51004K02-
217;18584;106670;145086;51004K02-
214;18584;106551;145056;51004K02-
213;18584;106715;145141;51004K02-
212;18584;106568;145072;51004K02-
29;18170;108312;147106;51004A01-
27;18170;108319;147088;51004A01-
24;18170;108227;147072;51004A01-
23;18170;108327;147081;51004A01-
22;18170;108234;147072;51004A01-
20;18170;108240;147072;51004A01-
2;18170;108288;147036;51004A01-
19;18170;108334;147074;51004A01-
18;18170;108246;147072;51004A01-
17;18170;108341;147065;51004A01-
16;18170;108252;147072;51004A01-
15;18170;108346;147061;51004A01-
10;18170;108275;147057;51004A01-
250;20901;104608;146089;51004P00-
249;20901;105676;146456;51004K03-
248;20901;104613;146090;51004P00-
247;18592;105694;146457;51004K03-
246;20901;104654;146106;51004P00-
245;18592;105706;146460;51004K03-
244;20901;104672;146113;51004P00-
17;23030;114277;147850;51004E0PP
16;23030;114258;147746;51004E0PP
15;23030;114264;147823;51004E0PP
14;23030;114241;147733;51004E0PP
9;23031;114550;150763;51004F0PN
284;18188;107649;148518;51004A081
282;18656;107651;148508;51004A081
279;18656;107035;151266;51004V09-
271;18656;107031;151182;51004V09-
261;18656;107014;151043;51004V09-
251;18656;107030;150828;51004V09-
240;18656;107187;150724;51004V09-
235;18656;107590;148536;51004U00-
233;18656;107591;148511;51004A081
230;18656;107331;150603;51004V09-
22;18188;107961;147738;51004A201
219;18772;107344;150439;51004U09-
217;18772;107350;150410;51004U09-
189;18772;107413;149864;51004U09-
168;18772;107676;149637;51004U09-
167;18772;107665;149580;51004U09-
166;18772;107708;149554;51004U09-
165;18772;107660;149554;51004U09-
164;18772;107711;149513;51004U09-
140;18772;107916;149215;51004U09-
134;18772;107799;149118;51004U00-
132;18772;107759;149100;51004U00-
124;18772;107640;148988;51004U00-
68;18787;105825;148634;51004U19-
66;18787;105605;148839;51004U19-
56;18787;105723;148733;51004U19-
54;18787;105868;148659;51004U19-
51;18787;105856;148611;51004U19-
43;18787;105970;148703;51004U19-
42;18787;106029;148827;51004U19-
40;18787;105984;148884;51004U19-
37;18787;106040;148793;51004U19-
36;18787;106113;148857;51004U19-
382;18656;106684;152814;51004V00-
381;18656;106674;152648;51004V00-
379;18656;106682;152617;51004V00-
372;18656;106722;152643;51004V00-
370;18656;106726;152612;51004V00-
368;18656;106732;152588;51004V00-
367;18656;106772;152458;51004V00-
366;18656;106747;152570;51004V00-
136;18206;110123;149081;51004B00-
135;18206;109975;149031;51004B00-
134;18206;110053;149027;51004B00-
131;18206;109947;149005;51004B00-
129;18206;109931;148993;51004B00-
123;18206;109885;148937;51004B00-
122;18206;109797;148736;51004A392
119;18206;109840;148891;51004B00-
118;18206;109783;148745;51004A392
117;18206;109835;148881;51004B00-
116;18206;109770;148721;51004A392
115;18206;109815;148875;51004B00-
114;18206;109792;148720;51004A392
113;18206;109807;148858;51004B00-
112;18206;109799;148707;51004A392
110;18206;109794;148697;51004A392
109;18206;109779;148818;51004A392
106;18206;109739;148696;51004A392
1;18206;108775;147675;51004A323
98;20848;105354;147822;51004P399
8;20848;107061;147534;51004A081
79;20848;105672;147650;51004P399
78;20848;105694;147701;51004P399
77;20848;105714;147665;51004P399
75;20848;105734;147671;51004P399
6;20848;107078;147530;51004A081
51;20848;105958;147684;51004A081
47;20848;105987;147661;51004A081
35;18081;108170;146902;51004A00-
7;20529;110328;145096;51004H00-
6;20529;110290;145036;51004H00-
5;20529;110319;145085;51004H00-
42;20529;110268;145069;51004H00-
40;20529;110268;145076;51004H00-
4;20529;110284;145041;51004H00-
38;20529;110268;145094;51004H00-
36;20529;110270;145101;51004H00-
34;20529;110281;145116;51004H00-
32;20529;110285;145121;51004H00-
30;20529;110303;145136;51004H00-
3;20529;110311;145073;51004H00-
28;20529;110310;145134;51004H00-
26;20529;110331;145122;51004H00-
24;20529;110337;145118;51004H00-
22;20529;110369;145111;51004H00-
20;20529;110361;145099;51004H00-
105;22998;114942;150436;51004F00-
103;22998;114938;150411;51004F00-
101;22998;114940;150392;51004F00-
100;22998;114991;150410;51004F00-
10;22998;114993;149405;51004F00-
1;22998;114962;149294;51004F00-
99;18264;108924;147201;51004A301
98;18264;108948;147105;51004A301
97;18264;108939;147183;51004A301
95;18264;108934;147177;51004A301
94;18264;108920;147114;51004A301
93;18264;108929;147172;51004A301
92;18264;108917;147110;51004A301
91;18264;108926;147168;51004A301
90;18264;108913;147104;51004A301
9;18264;108705;146891;51004A301
89;18264;108921;147162;51004A301
88;18264;108909;147099;51004A301
85;18264;108912;147149;51004A301
84;18264;108905;147093;51004A301
83;18264;108905;147143;51004A301
82;18264;108899;147088;51004A301
81;18264;108901;147139;51004A301
80;18264;108898;147082;51004A301
79;18264;108897;147133;51004A301
78;18264;108890;147075;51004A301
77;18264;108893;147126;51004A301
76;18264;108886;147070;51004A301
75;18264;108888;147120;51004A301
74;18264;108883;147066;51004A301
238;18275;108401;145725;51004A101
236;18275;108396;145729;51004A101
235;18275;108439;145753;51004A101
233;18275;108430;145760;51004A101
232;18275;108378;145744;51004A101
231;18275;108423;145770;51004A101
7;20884;105445;145248;51004N00-
5;20884;105421;145224;51004N00-
4;20884;105424;145200;51004N00-
39;18580;105993;145242;51004K082
3;20884;105409;145231;51004N00-
2;20884;105389;145190;51004N00-
16;20884;105742;145186;51004P29-
11;20884;105527;145235;51004N00-
10;20884;105519;145198;51004N00-
2;18249;110461;147900;51004B09-
99;18251;110471;148599;51004B09-
98;18251;110529;148580;51004B09-
97;18251;110493;148561;51004B09-
96;18251;110552;148574;51004B09-
95;18251;110509;148552;51004B09-
94;18251;110582;148556;51004B09-
93;18251;110528;148546;51004B09-
90;18251;110668;148608;51004B09-
85;18251;110684;148589;51004B09-
82;18251;110704;148651;51004B09-
81;18251;110725;148624;51004B09-
78;18251;110765;148691;51004B09-
74;18251;110792;148710;51004B09-
72;18251;110814;148717;51004B09-
7;18251;110398;149337;51004B09-
68;18251;110871;148719;51004B09-
60;18251;110940;148776;51004B09-
51;18251;110970;148862;51004B09-
49;18251;110934;148895;51004B09-
47;18251;110873;148951;51004B09-
42;18251;110714;148918;51004B09-
41;18251;110807;149097;51004B09-
39;18251;110807;149090;51004B09-
32;18251;110728;149117;51004B09-
3;18251;110355;149381;51004B09-
25;18251;110665;149167;51004B09-
23;18251;110641;149172;51004B09-
21;18251;110590;149188;51004B09-
19;18251;110555;149217;51004B09-
17;18251;110540;149236;51004B09-
20;23016;115733;149286;51004F00-
18;23016;115705;149299;51004F00-
15;23016;115746;149398;51004F091
14;23016;115657;149336;51004F00-
10;23016;115606;149356;51004F00-
99;18275;107983;146125;51004A101
98;18275;107978;146091;51004A101
97;18275;107979;146129;51004A101
96;18275;107974;146096;51004A101
95;18275;107975;146132;51004A101
20;18274;107732;147267;51004A201
2;18274;107790;147256;51004A201
196;18592;106166;146730;51004K03-
195;18592;106438;146742;51004K03-
191;18592;106487;146761;51004K03-
19;18274;107733;147225;51004A273
189;18592;106652;146808;51004K03-
187;18274;106686;146810;51004K03-
186;18592;106374;146780;51004K03-
185;18274;106773;146853;51004A212
183;18274;106787;146858;51004A212
182;18592;106450;146793;51004K03-
179;18274;106823;146875;51004A212
175;18274;106861;146886;51004A212
174;18274;106563;146836;51004K03-
173;18274;106878;146894;51004A212
172;18274;106578;146842;51004A212
17;18274;107742;147229;51004A273
169;18274;106901;146904;51004A212
168;18274;106608;146852;51004A212
167;18274;106931;146911;51004A212
166;18274;106625;146854;51004A212
164;18274;106637;146862;51004A212
163;18274;106967;146932;51004A212
162;18274;106664;146871;51004A212
159;18274;107012;146945;51004A212
15;18274;107749;147232;51004A273
14;18274;107742;147259;51004A201
130;18274;106876;146950;51004A212
13;18274;107754;147232;51004A273
128;18274;106923;146971;51004A212
127;18274;107095;146975;51004A212
126;18274;106950;146978;51004A212
125;18274;107110;146982;51004A212
19;23052;113384;150437;51004E10-
18;23052;113478;150643;51004E10-
17;23052;113356;150388;51004E10-
16;23052;113468;150624;51004E10-
14;23052;113456;150604;51004E10-
12;23052;113448;150587;51004E10-
43;20924;102952;142984;51004M0PN
23;18198;107871;146960;51004A201
22;18198;107867;146955;51004A201
21;18198;107864;146951;51004A201
20;18198;107860;146946;51004A273
19;18198;107851;146935;51004A273
18;18198;107871;146928;51004A273
17;18198;107848;146930;51004A273
16;18198;107845;146925;51004A273
15;18198;107842;146922;51004A273
12;18198;107800;146777;51004A273
6;18199;108110;146294;51004A101
15;18282;107673;146270;51004A101
149;18584;107224;145732;51004K01-
148;18584;107042;145629;51004K01-
147;18584;107233;145733;51004K01-
146;18584;107063;145642;51004K01-
145;18584;107239;145737;51004K01-
144;18584;107089;145650;51004K01-
143;18584;107242;145739;51004K01-
142;18584;107094;145654;51004K01-
141;18584;107261;145749;51004K01-
14;18282;107673;146307;51004A101
139;18584;107266;145752;51004K01-
137;18584;107269;145755;51004K01-
135;18584;107281;145756;51004K01-
133;18584;107287;145767;51004K01-
131;18584;107292;145771;51004K01-
13;18282;107677;146275;51004A101
129;18584;107300;145779;51004K01-
128;18584;107159;145714;51004K01-
127;18584;107314;145791;51004K01-
126;18584;107164;145720;51004K01-
125;18584;107347;145795;51004K01-
124;18584;107168;145725;51004K01-
123;18584;107392;145859;51004K01-
122;18584;107173;145729;51004K01-
121;18584;107428;145879;51004K01-
120;18584;107177;145733;51004K01-
12;18282;107676;146313;51004A101
119;18584;107431;145894;51004K01-
118;18584;107185;145736;51004K01-
51;18254;108326;145327;51004A122
5;18254;107898;145766;51004A112
49;18254;108318;145335;51004A122
45;18254;108293;145362;51004A122
44;18254;108179;145427;51004A112
42;18254;108166;145441;51004A112
40;18254;108152;145454;51004A112
38;18254;108143;145470;51004A112
11;23718;116076;148042;51004G00-
10;23718;116012;147909;51004G00-
8;18666;108179;153258;51004C1PP
6;18666;108334;153392;51004C1PP
4;18666;108365;153405;51004C1PP
2;18666;108373;153427;51004C1PP
10;18666;108121;153145;51004C1PP
9;20849;104133;148277;51004T091
7;20849;104116;148297;51004T091
1;20849;103999;148245;51004T091
77;20833;101887;151629;51004T082
73;20833;101908;151611;51004T082
7;20833;102062;150686;51004T082
63;20833;102231;151309;51004T082
60;20833;102279;151258;51004T082
217;18776;107523;148889;51004U00-
18;18642;105871;150967;51004V09-
167;18776;106967;149427;51004U09-
14;18642;106001;151014;51004V09-
123;18776;106658;149883;51004U09-
121;18776;106633;149909;51004U09-
12;18642;105989;151024;51004V09-
1;18642;105975;151171;51004V09-
8;22984;112168;147792;51004E0PP
7;22984;112335;147554;51004E0PP
6;22984;112205;147787;51004E0PP
2;22984;112241;147715;51004E0PP
17;22984;112183;147731;51004E0PP
11;22984;112268;147658;51004E0PP
1;22984;112536;147273;51004E0PP
9;23050;111264;150785;51004D01-
7;23050;111258;150768;51004D01-
5;23050;111252;150756;51004D01-
47;23050;111517;151087;51004D01-
45;23050;111505;151082;51004D01-
43;23050;111499;151067;51004D01-
42;23050;111530;151054;51004D01-
40;23050;111510;151039;51004D01-
38;23050;111494;151021;51004D01-
37;23050;111469;151040;51004D01-
35;23050;111460;151046;51004D01-
72;23005;114121;150730;51004E10-
70;23005;114100;150731;51004E10-
7;23005;113571;150511;51004E10-
66;23005;114055;150739;51004E10-
62;23005;113975;150743;51004E10-
60;23005;114054;150647;51004E10-
3;18687;108559;152805;51004C1PP
2;18687;108711;152498;51004C1PP
1;18687;108570;152776;51004C1PP
31;18670;107117;151171;51004V09-
27;18670;107148;151219;51004V09-
15;18670;107243;151357;51004V09-
12;18670;107258;151434;51004V09-
4;18673;108626;152215;51004C1PP
3;18673;108746;152236;51004C1PP
1;18673;108787;152263;51004C1PP
9;23019;111078;150648;51004D01-
8;23019;111078;150679;51004D01-
7;23019;111115;150640;51004D01-
6;23019;111098;150680;51004D01-
4;23019;111154;150657;51004D01-
3;23019;111160;150613;51004D01-
211;18584;106734;145170;51004K02-
210;18584;106588;145086;51004K02-
21;18282;107657;146250;51004A101
209;18584;106743;145189;51004K02-
208;18584;106606;145097;51004K02-
207;18584;106762;145210;51004K02-
205;18584;106768;145255;51004K02-
204;18584;106643;145126;51004K02-
203;18584;106803;145261;51004K02-
202;18584;106654;145142;51004K02-
201;18584;106801;145306;51004K02-
200;18584;106669;145167;51004K02-
20;18282;107659;146291;51004A101
199;18584;106816;145337;51004K02-
197;18584;106835;145347;51004K02-
195;18584;106846;145368;51004K02-
194;18584;106765;145332;51004K02-
191;18584;106877;145424;51004K02-
190;18584;106796;145353;51004K02-
19;18282;107660;146255;51004A101
189;18584;106894;145436;51004K02-
188;18584;106801;145365;51004K02-
187;18584;106903;145446;51004K02-
185;18584;106914;145456;51004K02-
285;18656;107062;151433;51004V09-
3;20905;105417;145150;51004N00-
368;20848;101109;149256;51004T10-
366;20848;101143;149255;51004T10-
364;20848;101186;149242;51004T10-
36;20848;106727;147610;51004A081
354;20848;101285;149151;51004T10-
350;20848;101327;149163;51004T10-
35;20848;106763;147565;51004A081
344;20848;101420;149172;51004T10-
342;20848;101468;149155;51004T10-
340;20848;101487;149155;51004T10-
339;20848;100997;149239;51004S012
338;20848;101505;149150;51004T10-
336;20848;101538;149138;51004T10-
335;20848;101053;149243;51004S012
334;20848;101576;149139;51004T10-
333;20848;101078;149237;51004S012
331;20848;101088;149238;51004S012
330;20848;101614;149121;51004T10-
33;20848;106783;147567;51004A081
327;20848;101142;149221;51004S012
326;20848;101654;149114;51004P49-
324;20848;101683;149107;51004P49-
323;20848;101207;149173;51004S012
32;18208;106789;147600;51004A081
319;20848;101255;149137;51004S012
316;20848;101777;149180;51004P49-
308;20848;101862;149102;51004P49-
122;18772;107632;148979;51004U00-
119;18772;107643;149031;51004U00-
117;18772;107554;148916;51004U00-
106;18772;107600;148666;51004U00-
104;18772;107611;148652;51004U00-
102;18772;107600;148631;51004U00-
101;18772;107573;148703;51004U00-
100;18772;107587;148616;51004U00-
1;20834;102697;150259;51004T28-
12;20834;102719;150222;51004T28-
10;20834;102718;150145;51004T28-
8;18194;108258;146876;51004A00-
7;18194;108255;146884;51004A00-
5;18194;108251;146896;51004A00-
4;18194;108248;146903;51004A00-
3;18194;108246;146909;51004A00-
8;18198;107720;146631;51004A273
6;18198;107723;146625;51004A273
5;18198;107720;146621;51004A273
20;18662;107907;152668;51004V09-
18;18662;107905;152654;51004V09-
12;18662;107811;152633;51004V09-
9;18663;108436;150461;51004C01-
8;18663;108498;150454;51004C01-
7;18663;108446;150446;51004C01-
6;18663;108497;150448;51004C01-
4;18663;108495;150443;51004C01-
27;18663;108176;150716;51004C09-
20;18663;108407;150550;51004C01-
2;18663;108494;150436;51004C01-
19;18663;108395;150535;51004C01-
18;18663;108426;150539;51004C01-
17;18663;108400;150527;51004C01-
16;18663;108504;150474;51004C01-
15;18663;108403;150522;51004C01-
13;18663;108414;150504;51004C01-
12;18663;108500;150463;51004C01-
11;18663;108428;150475;51004C01-
10;18663;108500;150459;51004C01-
9;23718;116019;148044;51004G00-
7;23718;115981;148004;51004G00-
6;23718;116048;147879;51004G00-
5;23718;115957;147987;51004G00-
42;23718;116324;147877;51004G00-
40;23718;116312;147894;51004G00-
4;23718;116073;147774;51004G00-
39;23718;116350;147892;51004G0PN
37;23718;116335;147909;51004G0PN
36;23718;116251;147994;51004G00-
32;18081;108166;146914;51004A00-
30;18081;108156;146923;51004A00-
3;18081;108090;146842;51004A00-
28;18081;108150;146933;51004A00-
26;18081;108124;146927;51004A00-
24;18081;108115;146919;51004A00-
21;18081;108108;146926;51004A00-
2;18081;108088;146835;51004A00-
18;18081;108093;146922;51004A00-
17;18081;108086;146925;51004A00-
16;18081;108075;146907;51004A00-
15;18081;108077;146903;51004A00-
14;18081;108079;146898;51004A00-
13;18081;108081;146893;51004A00-
12;18081;108082;146887;51004A00-
11;18081;108084;146882;51004A00-
10;18081;108083;146877;51004A00-
1;18081;108101;146825;51004A00-
7;20825;104483;150158;51004T082
