house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
169;79100;42956;174152;33011B00-
226;79212;46909;173715;33011C000
1;79329;44892;172023;33011A032
22;85087;58281;164291;33029A05-
9;79271;44058;172431;33011A219
40;79414;48114;178829;33040A012
3;93995;53679;175052;33037A011
3;79370;41817;179075;33011E00-
36;90831;46154;162666;33016A00-
46;79138;45000;170665;33011A121
7;79346;40815;176130;33011F001
104;85283;58376;167047;33029B012
124;95491;27064;171752;33021F090
99;91080;30120;169537;33021A10-
5;79354;41636;176211;33011F09-
5;85235;58730;167912;33029B023
18;78936;45846;168334;33011J09-
24;91138;30831;173297;33021A29-
407;79181;42518;169323;33011H00-
146;79456;48741;181749;33040A200
182;79018;46709;172365;33011A322
99;93952;51814;173918;33037A032
34;79193;44493;171350;33011A101
10;79142;45283;172096;33011A001
42;79459;49683;176576;33040A10-
29;97774;37320;177763;33041A09-
59;85206;56291;164487;33029A113
52;97803;35332;181437;33041A00-
96;87088;44411;164720;33039B090
492;78832;38699;172783;33011G20-
244;79212;46999;173768;33011C000
43;90829;46104;162399;33016A00-
11;97750;38900;177815;33041C00-
14;85244;58779;167381;33029B001
73;85250;59336;167813;33029B043
81;85208;56876;164735;33029A20-
15;79293;44771;171699;33011A112
12;79354;41628;176121;33011F09-
35;79028;45681;171005;33011A182
16;79259;47191;172167;33011A322
23;85254;56155;163964;33029A02-
109;85201;56526;164512;33029A20-
28;90925;35781;176071;33021A091
7;79205;44110;172453;33011A219
40;86968;43212;162175;33039C002
50;85156;59410;170307;33029B19-
55;79212;45792;172981;33011A421
13;79094;46314;173000;33011A400
5;79188;45258;172288;33011A001
43;79324;46165;172451;33011A301
6;85199;56367;163854;33029A00-
15;78828;41598;172880;33011G001
120;79322;44787;172756;33011A201
49;92716;29336;177180;33021D00-
14;90937;34680;172972;33021A312
18;91162;34928;174054;33021A091
29;79066;47016;173572;33011C000
5;85251;56870;170190;33029B19-
55;85133;56598;164760;33029A20-
32;79480;48131;179093;33040A001
49;79063;45136;172297;33011A001
39;79476;47407;181475;33040A21-
38;78820;39815;172288;33011G29-
16;78967;44789;168346;33011J00-
88;85210;57112;165334;33029A21-
58;91058;35145;173334;33021A011
8;90822;46167;162593;33016A00-
40;85128;56884;164426;33029A20-
6;85097;56319;163847;33029A00-
21;85085;56126;164305;33029A03-
2;79206;44494;172512;33011A219
55;94093;54314;171940;33037C091
23;85162;55539;164392;33029A10-
160;79305;47078;172016;33011A312
11;85093;56934;164415;33029A20-
116;79100;42941;174188;33011B00-
155;85099;58122;164245;33029A05-
7;79454;48890;181689;33040A200
20;79117;46179;172117;33011A301
10;79106;45886;171715;33011A011
38;92705;27421;180133;33021E00-
8;90865;36401;165821;33039G19-
90;90969;34852;172595;33021A021
1;93953;53889;170971;33037D082
4;95483;28475;174000;33021F090
18;79345;41323;175729;33011F012
24;90954;32662;170116;33021A494
6;94012;54966;177519;33037B001
15;90792;41227;165079;33039A00-
503;78832;40642;172633;33011G001
22;91060;33187;172671;33021A082
6;97818;35225;181339;33041A09-
2;90987;34342;172278;33021A052
48;78830;41678;173028;33011G001
2;79095;41840;168893;33011H00-
85;97777;38095;177158;33041C010
428;85085;54833;168792;33029A39-
76;85254;55951;163930;33029A02-
59;85231;56842;164440;33029A20-
82;79011;46806;172545;33011A331
28;85107;56696;164227;33029A01-
17;79115;44653;171764;33011A112
7;91137;34210;171921;33021A052
12;85109;55127;168344;33029A30-
70;91097;33815;172929;33021A332
89;85300;55742;164086;33029A02-
25;94075;55347;171980;33037C00-
25;90948;33913;172755;33021A031
615;79181;41410;168761;33011H00-
29;79081;46114;173013;33011A400
2;94063;52502;169751;33037D091
19;79114;45371;172537;33011A02-
126;79018;46811;172311;33011A322
40;90855;35586;165966;33039G00-
26;85157;58036;171220;33029B19-
67;95520;27882;173755;33021F090
10;79483;50813;179357;33040C00-
39;91146;33850;173874;33021A323
3;87605;41343;160599;33039D00-
17;78943;49092;167178;33011K00-
178;91040;35151;173512;33021A011
6;79392;45057;176467;33011D089
35;93965;53585;175474;33037A091
1;93965;53843;175311;33037A011
91;91166;33913;172508;33021A031
578;79333;40583;176302;33011F012
21;97798;35451;181427;33041A00-
21;90859;35713;166974;33039G00-
104;85254;55857;163886;33029A02-
26;90969;34655;172742;33021A00-
1;91002;34844;172158;33021A021
95;79411;44297;180528;33040B00-
59;90956;34104;173214;33021A041
14;79199;46408;172590;33011A331
63;91063;34011;173365;33021A041
47;93965;53406;175507;33037A091
15;79214;43010;174022;33011B00-
18;97782;39192;177600;33041C00-
28;85239;54954;168167;33029A30-
351;79178;44055;176729;33011D00-
66;85203;56807;164073;33029A01-
31;93999;54979;171572;33037C00-
40;79146;45709;171600;33011A011
64;87768;38283;162928;33039E00-
66;92752;27106;176000;33021E190
68;87573;41456;160836;33039D00-
63;91005;35961;169960;33021B082
10;95502;27067;173817;33021F000
170;79181;44459;171151;33011A101
344;79212;47568;174056;33011C000
110;79359;41335;176343;33011F012
187;85210;57504;166299;33029A091
44;78974;48551;171120;33011L081
22;78978;48234;169996;33011L000
61;79053;43920;171938;33011A112
5;97743;32930;178236;33041B09-
23;79091;45770;172904;33011A421
76;87103;45490;165471;33039B000
29;85095;59465;167355;33029B001
7;79226;45047;170508;33011A121
25;85246;55908;164307;33029A10-
35;79255;45827;171574;33011A011
28;91006;34128;172697;33021A00-
6;86966;43136;162214;33039C002
13;94057;53914;174828;33037A011
102;91144;34915;171901;33021A021
68;91124;34273;173394;33021A041
74;91097;33789;172933;33021A332
9;90873;35935;166705;33039G09-
3;79092;44295;172383;33011A219
4;91107;34124;171998;33021A052
7;90882;34908;168326;33039G08-
1;91018;34219;172001;33021A052
46;95499;29880;169618;33021F29-
37;97798;35489;181471;33041A00-
71;87576;41452;159799;33039D091
176;91032;32656;171087;33021A082
111;78918;48024;170963;33011L000
5;79388;41765;179556;33011E00-
22;85117;56397;163949;33029A00-
62;91061;32996;175105;33021A091
35;79204;42631;174118;33011B00-
4;92746;26889;178727;33021E10-
53;93965;53397;175657;33037A091
42;94018;52209;167830;33037E00-
35;92709;29562;176894;33021D00-
16;79417;48982;176094;33040A19-
28;91115;34598;172046;33021A021
65;93976;55885;177163;33037B012
9;94071;57571;179747;33037B091
46;93951;53034;174617;33037A00-
30;97783;35357;179279;33041B09-
21;78922;44717;168165;33011J00-
70;79443;50169;180575;33040C09-
30;93983;52151;173959;33037A032
215;94049;53154;170183;33037D00-
105;91097;33707;172998;33021A332
8;97808;38591;178157;33041C00-
19;79386;45607;177627;33011D01-
75;85128;56846;164468;33029A20-
49;95520;27260;173436;33021F000
130;78832;41753;172539;33011G001
4;79442;49419;176452;33040A10-
63;93971;55690;172182;33037C00-
270;85133;55757;169295;33029A39-
22;94039;55509;176550;33037B091
94;79489;49958;176787;33040A19-
5;87086;46669;163539;33039B090
62;79178;45083;173237;33011A222
53;97773;38250;178523;33041C00-
6;95497;26865;173973;33021F000
30;94095;53783;169232;33037D091
141;91032;31208;170367;33021A190
31;79073;45011;172253;33011A032
32;97777;38564;177567;33041C010
7;91138;31110;173669;33021A29-
106;95491;26961;172338;33021F090
48;90860;35561;164853;33039G19-
11;92732;31897;179426;33021C000
51;87588;41073;160653;33039D00-
10;85150;58623;167065;33029B012
470;79373;43397;177538;33011D00-
23;91090;34743;172927;33021A00-
10;87758;38479;162860;33039E00-
18;91133;37530;173830;33021A091
15;91168;32074;168391;33021A190
76;91144;34672;172260;33021A021
25;79342;39431;176157;33011F09-
178;90969;35064;172339;33021A021
21;90979;36028;172849;33021A412
33;79097;45653;171717;33011A011
52;85276;56924;164710;33029A20-
62;79323;43642;172695;33011A219
8;85137;54346;167211;33029A39-
1;97814;38362;177968;33041C080
75;79089;46184;173915;33011C000
18;79320;44912;172464;33011A02-
18;79139;44896;173114;33011A222
59;91032;33440;171710;33021A433
4;85132;55776;163691;33029A02-
1;91108;34043;171921;33021A052
46;85157;58875;171579;33029B19-
8;91051;34561;172858;33021A00-
93;79414;47424;178487;33040A09-
15;93975;55059;171705;33037C00-
159;94044;51775;174275;33037A091
67;79186;45887;172031;33011A001
5;94099;53203;170050;33037D00-
267;79305;47478;172006;33011A312
64;94028;52440;174976;33037A00-
13;93959;54905;178225;33037B022
13;79098;44647;173182;33011A222
41;85094;59300;167108;33029B001
2;85168;56776;164449;33029A20-
15;85132;55715;163757;33029A02-
28;97789;39173;177784;33041C00-
21;85104;58898;168159;33029B001
11;79230;45459;172150;33011A001
61;79462;47646;179184;33040A001
64;93952;51928;173996;33037A032
55;95517;29872;168895;33021F20-
25;93938;52068;171001;33037D01-
190;91166;33806;172272;33021A031
5;79328;46026;172786;33011A400
50;85111;56783;164806;33029A20-
4;85130;56253;164848;33029A113
47;79174;45426;172582;33011A02-
18;91112;37205;168431;33021B00-
27;79042;44440;173217;33011A222
18;79256;45731;171707;33011A011
19;79264;44267;171697;33011A112
29;79456;48051;179295;33040A001
78;91173;34704;171848;33021A021
157;85135;57935;168385;33029B091
22;85100;58671;168857;33029B091
33;78972;47690;169778;33011L091
11;87578;39653;158525;33039D082
110;79011;46727;172680;33011A331
24;91032;33556;171836;33021A433
12;78966;48802;169182;33011L012
29;95507;27159;173312;33021F000
27;85099;57464;164298;33029A04-
10;91064;34253;172989;33021A00-
10;79100;44202;173390;33011B091
113;85244;58097;167793;33029B032
10;79414;48198;179012;33040A012
177;91104;34776;173580;33021A312
76;85217;57550;167451;33029B091
264;93949;55151;172014;33037C00-
2;79256;45720;171754;33011A011
96;85208;56959;164830;33029A20-
7;97803;35560;181640;33041A00-
5;94091;55626;170874;33037C091
4;85171;55743;164784;33029A10-
7;92716;29469;177029;33021D00-
18;86969;42840;162320;33039C002
15;85165;58224;167333;33029B012
17;91009;31701;172495;33021A082
15;79195;44609;171415;33011A101
89;87079;47160;162724;33039B090
15;92739;29549;177106;33021D00-
14;79186;45779;172183;33011A001
86;78972;48457;168448;33011K09-
116;91063;33910;173509;33021A041
6;91003;35263;173580;33021A412
5;92722;28660;178239;33021D091
106;94044;52248;174273;33037A00-
11;93952;52056;174019;33037A032
78;79021;45750;171015;33011A182
40;79456;47899;179463;33040A023
15;97756;32718;178360;33041B09-
116;85210;57201;165382;33029A21-
11;79008;47784;174280;33011C010
47;94076;51752;171777;33037A2AJ
191;85099;58292;164167;33029A05-
21;97749;35518;181143;33041A09-
75;85225;55219;164459;33029A10-
11;85286;55349;165298;33029A091
6;85283;58856;167347;33029B001
55;91089;34659;172352;33021A021
4;79014;46075;172073;33011A301
34;79118;44917;170059;33011A121
74;90979;37439;172917;33021A091
40;79212;45811;172952;33011A421
380;79212;48348;175032;33011C010
66;85178;57571;164861;33029A091
5;92734;29557;176637;33021D00-
88;79181;44724;171377;33011A101
7;79062;46044;172929;33011A400
21;85260;58777;167161;33029B001
32;79061;45876;172416;33011A001
26;92703;27882;179257;33021E089
35;85133;56607;164703;33029A20-
58;91144;34619;172320;33021A021
31;97820;34031;180779;33041B000
14;78987;48028;170105;33011L000
452;79373;43489;177385;33011D00-
335;78832;41324;172584;33011G001
17;91061;33854;173752;33021A323
77;91032;33192;171421;33021A433
5;93960;55555;177572;33037B033
351;94049;54513;169528;33037D091
11;79476;46644;179882;33040A09-
211;79456;49032;181833;33040A200
45;79183;45769;172018;33011A001
107;85233;55275;163625;33029A091
33;95516;26885;173729;33021F000
29;79146;45767;171616;33011A011
173;85085;55912;164952;33029A10-
26;94114;53091;175295;33037A091
35;90957;34238;172889;33021A00-
6;91041;33721;172398;33021A031
4;79217;44875;172261;33011A02-
38;79231;45512;172028;33011A001
190;90977;35312;172884;33021A011
58;79489;48624;178656;33040A012
22;79249;44260;171410;33011A101
34;79405;43199;177197;33011D00-
3;78805;40694;172011;33011G012
3;91009;32887;172516;33021A082
10;78995;45628;171853;33011A011
8;94110;53520;173111;33037A091
23;79341;40531;176520;33011F012
32;79186;45858;172046;33011A001
106;79456;48680;181172;33040A290
61;85252;58664;168070;33029B023
232;79305;47592;171938;33011A312
13;93999;55137;171674;33037C00-
398;85085;54976;168441;33029A30-
11;94078;54607;173069;33037C091
20;85176;60525;169671;33029B091
63;79100;43584;173808;33011B091
139;87097;45592;164547;33039B000
25;91075;34220;173233;33021A041
3;91033;34978;171991;33021A021
77;79411;45148;180060;33040A09-
85;79186;45918;171970;33011A001
62;85297;55931;163694;33029A02-
122;85254;55763;163850;33029A02-
120;85085;56056;164683;33029A10-
14;90830;46054;162282;33016A00-
108;79212;46195;173033;33011A400
23;79489;48297;179061;33040A012
58;87103;45457;165407;33039B000
41;94005;51926;170329;33037D091
6;90858;35544;166939;33039G00-
146;79018;46763;172321;33011A322
93;85100;57773;170724;33029B19-
7;79514;48736;179039;33040A012
16;85168;56804;164491;33029A20-
25;79021;45692;170439;33011A182
19;79503;48326;179210;33040A012
16;79118;45134;170199;33011A121
362;79212;48016;174606;33011C010
5;79433;48580;179022;33040A012
30;85220;56495;164037;33029A00-
26;78837;38713;172538;33011G20-
17;90886;39671;166818;33039H20-
4;79417;48692;175624;33040A19-
27;90979;36126;172834;33021A412
2;94109;55143;177577;33037B001
36;94109;55022;177689;33037B001
62;78974;48881;171274;33011L081
73;91089;34691;172328;33021A021
1;85165;58228;167376;33029B012
10;93941;52478;170628;33037D01-
66;85186;59332;167947;33029B043
6;79498;48495;179169;33040A012
1;90846;35379;164859;33039G19-
202;79025;45883;171547;33011A011
543;79181;41708;168899;33011H00-
40;85095;59568;167640;33029B043
82;79138;44845;170760;33011A121
25;78798;38968;172464;33011G20-
24;79335;40983;175610;33011F012
2;79417;48642;175530;33040A19-
28;79281;44637;172006;33011A112
14;79043;44248;171107;33011A101
2;85257;58020;171845;33029B19-
30;93998;50703;172912;33037A283
71;95491;27083;171102;33021F090
49;79199;46352;172588;33011A331
23;79428;44312;181249;33040B09-
65;97783;35542;178354;33041B09-
23;85211;56849;164296;33029A01-
10;85248;58843;167597;33029B001
10;95505;26837;173761;33021F000
14;91025;30412;169273;33021A190
14;79061;45836;172385;33011A001
31;87589;40687;160407;33039D00-
2;91038;34228;172060;33021A052
10;79420;48054;176945;33040A09-
1;78807;41778;172592;33011G001
5;79215;45472;172517;33011A02-
86;87573;42320;161444;33039D091
28;85201;56311;164294;33029A03-
1;90957;34127;172938;33021A00-
3;87081;44464;166192;33039B090
4;79231;45488;172154;33011A001
34;91177;37064;168801;33021B00-
89;79320;45195;172684;33011A421
5;90841;46322;162744;33016A00-
134;85210;57366;165485;33029A21-
184;79199;47161;173011;33011A412
18;79442;49679;176380;33040A10-
8;85091;56141;164177;33029A03-
9;78976;45873;167593;33011J10-
25;87091;48528;165647;33039B19-
45;95502;28172;174394;33021F090
28;78958;48151;170843;33011L000
31;79321;45141;172091;33011A001
4;90813;41367;164698;33039A00-
3;94052;54365;175342;33037B081
3;93990;53869;171734;33037C091
1;97756;32619;180348;33041B09-
12;95519;30112;169266;33021F20-
12;91082;34739;172585;33021A021
3;78923;49272;166657;33011K09-
46;93952;52049;173929;33037A032
94;85099;57897;164302;33029A05-
39;78847;41189;172915;33011G001
23;90829;46141;162445;33016A00-
107;78830;41560;172916;33011G001
38;78932;48838;167404;33011K09-
47;79102;45725;172766;33011A421
228;93949;54986;172230;33037C00-
31;93959;54291;177876;33037B091
2;79320;44879;172421;33011A02-
44;85234;56891;164156;33029A01-
12;79393;41818;177931;33011D099
3;79386;44419;177260;33011D01-
1;93968;56106;179738;33037B091
20;91089;34668;172391;33021A021
282;93949;55201;171939;33037C00-
125;90969;35112;172238;33021A021
1;78930;48110;170308;33011L000
58;85217;58067;167433;33029B012
10;90874;34318;167464;33039G08-
166;91017;33951;173624;33021A323
6;79330;46036;172526;33011A301
82;94028;52474;175053;33037A00-
50;87099;45440;164883;33039B000
31;90871;36122;165244;33039G19-
43;93967;54657;177202;33037B001
251;79417;51009;179860;33040C00-
53;94076;51786;171855;33037A2AJ
7;79336;40333;176702;33011F012
36;91112;38271;169417;33021B19-
20;87102;44982;164730;33039B090
14;91000;34930;172055;33021A021
15;85166;53803;168404;33029A39-
23;79026;44754;172168;33011A112
34;93996;55221;171323;33037C00-
29;90841;46356;162816;33016A00-
24;87751;37928;162846;33039E00-
123;91032;31436;170491;33021A082
98;79204;42939;174080;33011B00-
33;87588;41024;160596;33039D00-
8;79347;40365;176578;33011F012
119;79322;44590;172936;33011A201
140;78972;49213;167376;33011K00-
6;79293;44656;171714;33011A112
59;90953;34055;172492;33021A031
85;90796;40857;165181;33039A082
8;85151;55925;164593;33029A10-
42;79412;48444;178534;33040A012
66;85136;57016;164599;33029A20-
180;91104;34795;173674;33021A312
107;79011;46758;172594;33011A331
269;79212;46855;173731;33011C000
18;90803;41070;164612;33039A00-
65;91114;32365;174941;33021A091
1;95515;29941;173594;33021F19-
59;79476;47720;181903;33040A21-
10;78807;41798;172668;33011G001
38;85201;56391;164361;33029A20-
28;93951;52946;174576;33037A00-
17;79033;45316;172239;33011A001
75;90895;37426;165712;33039G19-
81;85172;56249;164222;33029A00-
121;90956;34121;173412;33021A041
20;91056;36511;168313;33021B00-
39;90954;32233;169717;33021A190
11;85184;58253;164244;33029A05-
41;79198;41685;169312;33011H00-
12;79145;44885;171698;33011A101
12;85220;56420;164003;33029A00-
2;97751;35916;179628;33041A09-
27;93977;52455;174157;33037A00-
106;87097;45500;164968;33039B000
24;85187;56016;163813;33029A02-
18;79124;46147;172783;33011A400
53;94077;51705;172121;33037A2AJ
6;78828;41732;172943;33011G001
228;91032;30965;170190;33021A190
9;79118;45178;170186;33011A121
81;90977;34706;172811;33021A00-
63;85170;57515;164539;33029A04-
21;91175;36550;170985;33021B082
34;79210;45954;171668;33011A011
198;78832;41335;172606;33011G001
16;85206;56456;164668;33029A113
17;79106;45896;171746;33011A011
9;90876;35704;165091;33039G19-
10;79201;43923;172638;33011A219
6;93975;55092;171820;33037C00-
11;78948;48225;170776;33011L000
13;91021;36092;171982;33021A473
12;79409;46492;181063;33040A290
19;91063;34030;173242;33021A041
11;91162;34954;173984;33021A091
1;93973;52846;173410;33037A091
10;79376;41568;181284;33011E091
26;79300;41500;169094;33011H00-
2;87584;41185;158211;33039D082
50;85244;58643;167464;33029B001
1;79496;49543;177322;33040A19-
121;90854;39408;166935;33039H20-
18;90906;38457;165079;33039F082
2;79005;47951;174132;33011A091
