house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;138470;224754;170781;73040D00-
46;65102;242097;186400;73107A330
4;132064;229631;161203;73083K00-
144;141731;212500;159260;73022L000
7;144344;230871;170463;73006M000
14;132172;229671;160663;73083K00-
36;132022;227744;164462;73083A022
15;144461;232026;175730;73006C001
22;143717;242990;180146;73042B022
292;65497;239107;165290;73066F191
8;65390;236033;170298;73066C000
7;138321;216476;166223;73009L09-
47;135070;218310;172081;73098A20-
4;64945;241894;182639;73107B01-
24;76412;212819;172230;73001A182
13;132119;223211;163058;73083N00-
95;141376;226706;168797;73032D091
26;144332;230449;174625;73006A030
176;143916;241249;175724;73042A10-
7;132446;229566;160252;73083K013
50;65528;235871;169577;73066C000
40;132006;225615;164935;73083A291
155;141738;216169;162134;73022D09-
9;141719;220775;161636;73022K09-
12;65000;241664;186224;73107A330
44;141753;213948;162791;73022G091
1;141821;214363;159280;73022B09-
150;143787;238590;176622;73042A032
200;132195;227366;164976;73083A303
134;143823;239955;176628;73042A001
24;132104;228084;164351;73083A101
11;141823;212618;157981;73022M00-
45;138465;224992;170222;73040D091
24;141818;215698;160776;73022A001
54;144323;231533;174489;73006A011
30;144596;231175;174658;73006A081
20;144527;230053;176685;73006A302
20;141802;219633;162546;73022H00-
119;143816;237708;172948;73042D00-
19;138333;221105;168825;73009D012
5;144304;233584;170093;73006L000
4;144598;230891;173839;73006A00-
25;143895;239569;176799;73042A032
11;65192;243704;185392;73107C122
46;132283;226856;163296;73083A503
69;65101;242686;184505;73107A101
29;144671;233910;174244;73006E00-
8;144566;230752;169763;73006M000
64;64992;244855;187265;73107D000
11;141751;217990;161649;73022J000
4;132250;229641;160379;73083K013
122;143922;240691;177403;73042A311
1;143749;238433;176116;73042A042
151;144612;231140;171576;73006M183
15;138456;222639;170512;73040E000
65;141363;225251;168477;73032D062
5;65012;241611;184339;73107A112
16;144541;230514;177241;73006C022
24;65145;243382;186458;73107D112
499;132095;223538;164195;73083P091
67;144359;227387;176541;73006B001
34;135058;218593;171631;73098A022
18;141749;212771;159313;73022L000
3;65538;234907;166718;73066B00-
46;132260;226248;160807;73083L00-
121;138469;225022;171464;73040D091
12;70029;244623;161437;73109F00-
3;65221;243095;186387;73107D112
76;76492;214603;174961;73001A082
3;138384;221292;173083;73040A012
33;65139;241992;184501;73107A101
44;143780;242648;178643;73042C001
4;76516;213810;176559;73001A300
97;135092;219451;172380;73098A290
12;138246;218794;166236;73009A00-
26;144336;227992;176375;73006B012
9;132284;227884;164234;73083A022
21;65201;243076;187388;73107D201
2;144432;228580;175909;73006B001
3;65153;242499;187701;73107D201
114;76515;217470;174792;73001A497
11;138252;212829;167218;73009N000
276;65238;246327;182682;73107G10-
22;76409;216718;174354;73001A012
29;132252;229733;164532;73083A112
64;65192;243879;185406;73107C122
46;138414;224434;172514;73040C082
10;143970;241699;177108;73042A415
267;132199;231633;163170;73083G100
3;143801;241521;175505;73042A10-
262;144588;233071;171007;73006K012
51;144579;229743;175260;73006A122
57;138452;222459;172097;73040E112
38;141295;229258;169680;73032A299
68;135066;217111;169643;73098A091
82;132348;228247;164176;73083A101
38;141799;220264;161369;73022K09-
1;143808;240558;176809;73042A311
4;76419;215483;175055;73001A023
30;144633;230408;174438;73006A030
92;144389;228126;175895;73006B001
19;132380;227456;164847;73083A303
37;76453;213982;177342;73001A300
103;144015;238325;176100;73042A042
6;132272;226366;163126;73083A513
86;144262;233195;172051;73006D012
37;144566;230888;169866;73006M000
85;144206;235232;174074;73006F00-
270;65066;243385;185493;73107A053
65;143668;243186;179696;73042B022
29;64998;243122;184873;73107A053
4;138284;218723;167296;73009A019
280;144588;233276;170872;73006K012
1;144513;234894;172672;73006G000
87;144472;226431;177000;73006B191
16;135116;218387;169675;73098A091
21;141364;228424;171083;73032A023
14;144359;227715;176263;73006B001
13;65222;244652;186057;73107C091
46;64896;242389;187514;73107D201
31;141282;228014;173990;73032A116
32;65198;242917;187882;73107D201
9;135113;216133;171398;73098A393
309;132353;227345;165930;73083E112
65;132293;226756;163518;73083A041
26;132341;230700;166517;73083F002
154;65482;239244;169361;73066D00-
4;143883;236719;176335;73042E00-
129;65208;245832;187839;73107E000
10;144483;230240;174154;73006A21-
133;65144;246682;188592;73107F000
14;76462;217049;175326;73001A497
26;132328;227203;163729;73083A434
13;65581;237646;165929;73066F012
187;141283;226528;174250;73032C091
46;143708;242262;179557;73042B032
48;65412;234243;164648;73066H00-
36;135067;217572;170173;73098A01-
466;64917;241829;184496;73107A101
39;132196;230932;163222;73083G100
33;135082;219739;170189;73098A10-
12;144229;234476;175799;73006F01-
28;65377;237861;165724;73066F012
17;144412;235026;174878;73006F01-
77;65577;242067;167534;73066E00-
37;143969;241936;177957;73042A415
13;65213;241784;185340;73107A123
7;144588;231324;173336;73006A052
11;138222;218640;166517;73009A019
67;144497;237968;171484;73006H012
17;65497;236677;167371;73066A000
28;144508;234892;174368;73006F00-
25;65548;236503;170038;73066C000
94;143816;237866;172984;73042D00-
8;65542;236305;167480;73066A000
12;144479;234775;174641;73006F00-
2;65048;244783;187257;73107D000
28;65425;237911;167016;73066D01-
41;143817;237109;175913;73042E00-
5;65616;239401;165784;73066F112
37;144227;234743;175006;73006F01-
7;143963;238487;173223;73042D00-
27;144578;230526;175118;73006A030
109;65201;242311;187376;73107D201
29;132096;227722;164408;73083A022
3;144438;231457;176771;73006C043
64;141319;228278;174354;73032A38-
80;143780;242743;178470;73042C001
15;65508;238356;165394;73066F001
3;65070;243590;184063;73107A001
2;144397;232418;171275;73006K091
119;141283;226422;173246;73032C091
46;138339;216434;166466;73009L09-
11;132034;227776;163590;73083A401
60;138179;221405;168944;73009D012
34;65446;231602;168225;73066K091
277;65497;238713;165535;73066F022
185;143886;238939;176530;73042A032
126;143900;240225;177141;73042A311
33;64918;246522;188893;73107F000
44;65011;241546;182196;73107B0AP
24;138385;222144;172800;73040A00-
152;76455;213754;172479;73001A182
36;132283;226835;163324;73083A503
10;65071;244122;186988;73107D000
26;132358;228152;164009;73083A101
101;64858;241208;182473;73107B0AP
6;65583;236064;165356;73066G001
75;65528;235752;169453;73066C000
13;65225;245039;187553;73107D091
18;65068;241328;182140;73107B0AP
87;143769;242315;178781;73042C012
166;144313;232569;173238;73006D00-
197;132105;226537;164647;73083A213
32;144550;230625;173893;73006A00-
25;143826;242044;177512;73042A394
57;141743;219788;162510;73022H00-
36;132260;226229;160752;73083L00-
76;132101;227448;164137;73083A001
33;143922;240970;176927;73042A311
227;64917;242744;185874;73107A302
183;138354;220057;174364;73040A1PA
39;143680;242337;180567;73042B032
59;132367;227388;164659;73083A303
77;65031;241826;182729;73107B01-
4;76481;213694;176688;73001A300
3;143970;241593;177078;73042A415
42;143773;241591;176176;73042A112
31;132223;229842;161370;73083K00-
23;144494;237166;171074;73006H00-
55;65260;244748;180114;73107H00-
42;143974;242760;178372;73042C001
20;143758;241812;175403;73042A10-
214;143886;238852;176719;73042A032
108;144658;231888;172634;73006N090
39;138422;224492;173385;73040C00-
72;143988;239074;177150;73042A032
29;141280;229487;171587;73032A084
86;143767;238849;173695;73042D00-
14;144251;227238;177467;73006B102
153;64992;245573;187489;73107E090
4;144362;228681;175228;73006A181
74;65187;243613;185903;73107C112
42;138438;223617;172005;73040B00-
48;143899;238627;175835;73042A042
20;144404;228152;176178;73006B012
158;65238;245421;182250;73107G09-
20;65546;233775;162869;73066H082
21;64886;241889;183720;73107A112
57;65183;243828;185521;73107C122
147;143846;240281;177432;73042A311
11;144360;229582;176838;73006A302
4;138272;218550;166649;73009A019
28;132251;224393;164372;73083P091
20;65489;237424;167024;73066A091
3;132265;225815;167313;73083C00-
11;132135;226881;163004;73083A503
22;138220;215107;167510;73009M091
17;141361;228947;171866;73032A000
181;65482;239455;169563;73066D00-
13;76509;216181;174404;73001A001
38;144213;227220;178848;73006B191
48;132232;227165;163559;73083A434
16;143878;237783;175655;73042E00-
7;144392;231535;177206;73006C011
27;144551;232088;175635;73006C001
13;132007;225760;160117;73083L00-
50;141380;228113;172207;73032A012
7;65171;244533;186545;73107D022
7;132303;229513;160396;73083K013
36;144573;235056;173105;73006G000
10;144222;231246;173477;73006A052
10;143710;242763;179468;73042B0AA
185;76515;218179;174918;73001A497
18;65267;244784;182095;73107G000
179;132293;226445;163172;73083A503
36;65192;243718;185260;73107A001
23;143754;239444;177293;73042A394
47;143895;239462;176741;73042A032
165;143846;240411;177526;73042A311
22;65587;237532;165645;73066F012
32;141296;229185;172242;73032A1MA
31;132450;228575;164472;73083A101
94;64917;242967;186965;73107D101
4;144505;231176;173935;73006A011
9;132424;223544;158684;73083M00-
127;65201;242166;187427;73107D201
14;144015;238918;176417;73042A032
16;143971;237168;175507;73042E00-
5;65214;242455;186425;73107C101
10;141367;229589;168439;73032A299
36;65613;241682;167234;73066E01-
23;135139;215763;170552;73098D091
27;143835;237461;175981;73042E00-
48;64878;242965;184735;73107A042
11;138380;221865;172383;73040A00-
3;143946;238735;175089;73042E11-
80;132294;226043;162624;73083B012
48;76416;213552;173898;73001A101
148;144313;232369;173246;73006D00-
8;65383;239199;166023;73066F101
22;65511;235018;166525;73066B00-
53;132097;227056;164098;73083A001
32;76499;213957;173694;73001A101
4;144231;231042;173369;73006A052
15;143918;238657;170275;73042D190
7;65128;241977;185988;73107A330
21;138184;218547;166184;73009A00-
163;65482;239179;169378;73066D00-
156;143730;235927;175445;73042E091
61;64847;246565;188717;73107F000
25;138192;222459;164895;73009F080
28;143908;242099;178752;73042C012
29;65557;234783;167257;73066B00-
9;144326;231402;176736;73006C043
123;65016;243882;184197;73107A001
57;138469;224911;170787;73040D00-
115;65144;246540;188593;73107F000
23;135066;217308;170398;73098A01-
22;135115;218010;170823;73098A00-
24;138455;222932;170211;73040E000
17;138233;216932;165230;73009K09-
19;143969;241950;177786;73042A415
38;144204;235276;171552;73006J00-
48;65269;246577;182998;73107G10-
49;65536;241576;167999;73066E00-
29;138309;218612;166413;73009A00-
2;138285;214479;167255;73009M00-
537;65117;242182;181821;73107B00-
233;132294;225468;162118;73083B000
20;65114;243861;184771;73107A001
63;144511;228745;176157;73006B191
5;64946;243010;186692;73107D101
23;132016;227697;164660;73083A303
12;143836;238817;173548;73042D00-
48;65067;242843;185647;73107A302
14;144574;230715;173862;73006A00-
82;138299;213951;167048;73009M010
62;65551;232077;167907;73066K00-
20;64996;242594;186518;73107C101
27;144482;237637;171155;73006H00-
8;144634;235216;173680;73006G000
66;132282;228661;160130;73083K10-
89;65102;242107;186555;73107A330
13;132223;229789;161316;73083K00-
13;138205;218401;165500;73009A08-
41;144567;230074;174918;73006A122
17;132405;227409;163802;73083A001
8;144524;228027;177663;73006B102
16;132143;227329;163624;73083A434
70;132084;231629;161910;73083H00-
140;132443;228256;164843;73083A132
37;144010;236693;175853;73042E00-
10;65157;243187;186443;73107D112
35;141279;228637;171685;73032A000
31;65581;237441;165688;73066F012
447;143823;238724;177732;73042A053
59;65031;242000;182644;73107B01-
21;144464;227128;176722;73006B001
56;76519;214619;174111;73001A082
100;132213;229542;164079;73083A19-
8;135080;217570;171092;73098A393
1;76481;213741;176665;73001A300
13;135070;218413;171441;73098A022
39;65219;244150;187064;73107D000
10;143665;243677;180614;73042B09-
28;64993;242792;187946;73107D201
16;143976;240524;177006;73042A311
13;132416;226431;164920;73083A213
14;143798;240617;177182;73042A311
157;143787;238474;176483;73042A042
6;65405;235946;165190;73066G001
150;143922;240587;177485;73042A311
3;138278;218706;166179;73009A00-
34;141815;215472;160845;73022A001
20;76427;215358;174494;73001A023
61;143886;239371;176121;73042A032
16;132033;227895;163228;73083A401
120;132420;225840;167156;73083C00-
6;132208;227697;166655;73083D091
5;138301;212887;167112;73009N000
36;64992;244746;187146;73107D000
12;65245;245598;181339;73107H00-
3;65119;241602;185739;73107A330
32;144251;227178;177482;73006B102
7;65444;233755;164534;73066H00-
15;65084;243511;184648;73107A001
182;132011;225726;162737;73083B012
31;132374;227268;163127;73083A401
33;132182;225904;162739;73083B012
10;65442;237061;165011;73066F090
455;132105;225986;166046;73083A221
618;64917;241235;182955;73107B01-
15;144503;231578;177131;73006C011
129;76494;213042;176491;73001A391
68;143767;238805;173793;73042D00-
18;132283;226770;163389;73083A503
46;141319;228315;174075;73032A10-
48;141327;228668;168881;73032A201
36;65065;243231;187753;73107D201
60;143768;240028;176082;73042A001
39;144518;226817;177489;73006B102
122;76492;214333;175327;73001A291
52;132084;231681;162011;73083H00-
4;65181;242089;188128;73107D222
39;65017;244014;184447;73107A001
36;141350;229346;172106;73032A000
31;144294;230478;173872;73006A020
38;138364;221580;173133;73040A00-
26;65537;233796;164626;73066H00-
29;65059;246205;188721;73107F000
8;144262;233140;172677;73006D012
90;143988;238976;177283;73042A053
21;76386;215016;175320;73001A052
4;141326;228602;171209;73032A023
3;64937;243274;186005;73107C112
20;76490;216002;174351;73001A001
124;141727;219480;163074;73022H09-
397;65117;242413;182947;73107B090
21;132263;227078;163820;73083A001
31;65213;241315;184950;73107A123
39;65120;245998;188428;73107E000
116;143823;239985;176575;73042A001
25;132422;227162;163880;73083A001
4;132348;228002;164302;73083A101
28;76507;213377;172308;73001A182
22;64855;242558;188047;73107D201
9;143996;240207;176451;73042A001
22;65049;242836;184918;73107A302
58;132101;227401;164121;73083A001
47;144500;229632;174764;73006A122
6;64955;243085;185721;73107A302
7;144466;235214;175046;73006F01-
1;144503;231415;177062;73006C011
20;143891;242432;178533;73042C001
24;144480;237126;171544;73006H00-
14;141296;229089;172111;73032A1MA
28;132273;229520;160696;73083K00-
11;65473;232029;168083;73066K00-
54;144318;229873;173592;73006A203
9;65202;242910;187769;73107D201
19;132197;227184;164447;73083A011
24;138234;214604;167596;73009M091
135;144389;227902;176095;73006B001
16;65464;238177;165551;73066F001
13;76487;216714;174819;73001A012
41;135100;220026;170139;73098A10-
31;132018;225890;160411;73083L00-
143;64878;242581;185058;73107A302
137;65581;236504;164937;73066G112
7;144670;233697;173653;73006E091
35;141336;228852;170781;73032A084
43;138397;221414;173461;73040A012
3;64965;243658;184130;73107A001
24;141390;228096;172804;73032A091
2;135067;217714;170426;73098A01-
93;138469;225035;171084;73040D091
12;65206;241906;186545;73107A330
29;144584;234580;174213;73006F082
3;141729;215673;160192;73022A001
1;64899;243608;188315;73107D201
49;141296;229212;172407;73032A1MA
38;65140;245947;187616;73107E000
36;64896;242496;187611;73107D201
51;132024;227024;163698;73083A434
80;144199;228456;177743;73006B102
3;143747;238568;174013;73042D012
46;144423;230547;173965;73006A00-
105;132104;228246;164263;73083A101
61;76384;218970;174170;73001A497
40;64874;241860;186430;73107A330
100;132348;228292;164170;73083A101
255;132095;225644;163506;73083A503
18;76437;217081;174939;73001A497
19;132354;225573;162348;73083B012
40;132266;223889;164530;73083P00-
20;141715;220786;161420;73022K00-
8;76446;216363;173949;73001A001
80;65508;238060;165053;73066F001
61;144544;232130;175274;73006C052
50;144021;241839;176808;73042A173
25;144381;231178;173200;73006A052
7;65016;243279;184564;73107A001
76;144465;231532;177675;73006C011
3;65497;236547;167467;73066A000
14;138436;224068;171944;73040B00-
29;138228;218514;167405;73009A019
89;138280;222312;166583;73009E000
60;144313;231935;173277;73006D083
2;132428;229741;164745;73083A112
7;65034;242670;185076;73107A302
160;141828;215570;160339;73022A001
21;65410;232180;166283;73066J00-
19;138278;218719;166038;73009A00-
7;144349;234978;174554;73006F00-
2;144433;233140;170562;73006K000
12;76497;216486;174929;73001A0AA
108;143900;240150;177076;73042A311
37;64946;243235;186628;73107D101
6;144315;234870;173145;73006G000
95;144670;233804;174449;73006E00-
51;143787;239118;176901;73042A032
7;141277;228356;172073;73032A012
