house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;89414;45530;197682;32003C08-
77;108338;52726;199328;32010A043
3;101836;37027;187885;32030A091
28;101249;49886;186456;32006A01-
1;89213;47631;191465;32003A11-
97;108381;53101;197835;32010A0AB
14;89292;45027;191240;32003A312
242;89266;44748;188929;32003F00-
20;89419;44590;192623;32003A053
6;93123;56242;190003;32011A08-
65;93069;54336;190919;32011B01-
9;93072;54534;191622;32011B00-
7;108344;51234;201863;32010A21-
92;101266;45507;186902;32006C082
7;89132;46180;195193;32003B000
6;93169;55109;194539;32011B10-
15;89411;44848;189309;32003F00-
27;101234;47602;185588;32006C10-
84;89124;45410;195828;32003B090
4;108407;53447;198318;32010A0QB
9;101371;47722;185569;32006C10-
15;89220;44384;188263;32003F091
17;89399;43936;190840;32003A072
25;93148;58496;191697;32011A110
3;101822;37457;181383;32030C09-
100;93117;51599;190077;32011D00-
27;93085;54824;191552;32011B00-
3;101224;50825;187369;32006A022
10;93055;56990;191768;32011A001
27;101311;43520;183909;32006B00-
11;89362;44102;192318;32003A03-
31;89124;44590;193146;32003B11-
19;93060;57188;191750;32011A001
3;101286;46197;185852;32006C082
33;101236;50882;186145;32006A001
125;89296;46266;195395;32003B000
79;93194;57290;192455;32011A052
3;89247;42349;190630;32003J099
9;89409;46560;200036;32003D000
100;93125;54093;195296;32011B19-
114;89413;45848;197887;32003C00-
13;101298;43518;183778;32006B00-
21;108379;49263;201255;32010C09-
18;89333;44478;192380;32003A001
3;101880;35557;185142;32030B08-
167;89413;46222;198716;32003C08-
136;93108;54689;191471;32011B00-
23;108424;48651;202138;32010C00-
9;93201;54210;193321;32011B091
152;108411;51762;198344;32010A020
38;89258;46070;199630;32003D090
3;89336;45961;189148;32003F081
15;101343;49887;186559;32006A01-
3;89293;43973;192356;32003A03-
115;89296;46201;195394;32003B000
18;89121;48316;193737;32003E00-
117;108381;53272;197046;32010A0QB
5;108397;53003;197813;32010A0AB
72;93074;55147;194462;32011B10-
7;108324;52507;198798;32010A001
13;101372;50465;186413;32006A001
185;101275;48179;185422;32006C10-
11;89296;45551;195331;32003B000
10;108391;50074;198668;32010A10-
33;108297;51708;198143;32010A020
6;101354;51097;187272;32006A022
4;108430;51464;199977;32010A0PA
51;89225;44078;192202;32003A03-
87;101326;49115;186390;32006D10-
22;93083;51152;190892;32011D00-
35;89437;49287;197071;32003E09-
18;108352;52498;198565;32010A001
146;108317;51356;198859;32010A020
1;108371;53755;199289;32010A0PA
22;101899;34967;186648;32030B09-
55;93076;49393;189184;32011D091
20;93083;51190;190895;32011D00-
8;101358;47550;188069;32006D00-
2;89134;44349;192051;32003A021
29;93169;55335;194762;32011B10-
5;89234;44492;192637;32003A001
116;101249;48166;188306;32006D00-
37;93192;57404;191948;32011A110
3;108392;53524;195619;32010A0QB
45;93108;56679;191799;32011A001
147;93080;54248;189795;32011B082
5;89418;43896;192645;32003A042
6;89169;39452;196997;32003M09-
2;89112;42285;195436;32003N09-
12;108436;50178;198670;32010A10-
6;89316;47540;191772;32003A10-
21;108322;51222;195818;32010B01-
96;89156;41576;200059;32003M08-
89;101367;49176;186325;32006D10-
50;108319;52306;198620;32010A001
2;89192;47604;191806;32003A19-
25;101907;35082;185617;32030B00-
45;93101;54088;193948;32011C19-
5;108437;50152;198148;32010A10-
28;93051;51186;190245;32011D00-
34;108294;52071;199057;32010A043
5;101263;50673;187537;32006A111
34;93096;56685;192517;32011A052
98;93100;57262;190335;32011A02-
5;89182;49185;190474;32003A19-
44;108293;52982;198633;32010A010
19;93192;57571;191920;32011A110
16;93096;56775;192366;32011A052
34;101851;36031;186787;32030A00-
9;93049;50342;190439;32011D091
6;101906;40865;180202;32030C09-
38;101266;44196;183165;32006B00-
34;108376;52394;198448;32010A032
99;93125;53359;194422;32011C09-
28;89272;46384;197903;32003C08-
45;108360;52042;200001;32010A0PA
24;108434;50271;197991;32010A10-
3;89244;42332;190714;32003J099
4;93181;56360;193929;32011A03-
32;101343;49887;186620;32006A01-
10;89288;49465;194607;32003E09-
3;93086;52509;188287;32011D01-
3;89401;48296;194042;32003E00-
4;101842;39293;182557;32030C09-
41;93113;58596;191064;32011A10-
47;93134;54382;191955;32011B00-
170;108411;51613;198222;32010A020
8;93091;55979;190593;32011A28-
24;101367;49615;186453;32006A01-
62;108293;53077;198628;32010A010
13;101344;48972;186168;32006D10-
26;93080;56515;191015;32011A02-
7;89137;37864;198158;32003M09-
26;101255;50235;186257;32006A001
2;108370;51528;194492;32010B00-
15;89265;44843;192641;32003A053
47;108411;52071;198458;32010A032
63;93108;56623;191808;32011A001
14;108328;51998;198900;32010A0MA
2;101295;49747;186071;32006A01-
4;101861;33506;184870;32030B09-
11;93202;57092;191597;32011A001
10;108360;51859;199456;32010A0PA
48;93117;51298;190415;32011D00-
81;89289;44115;192509;32003A042
15;108310;53794;199153;32010A0PA
54;93074;55251;194292;32011A314
58;89144;43938;192482;32003A03-
23;89384;44891;192398;32003A01-
8;108307;51963;198527;32010A032
100;101266;45034;187150;32006C082
4;89179;44074;192260;32003A03-
15;108371;53778;199451;32010A0PA
14;108296;51643;199893;32010A0PA
97;89353;38817;197162;32003M09-
27;93101;52049;192384;32011C00-
66;101341;43214;184119;32006B00-
2;89356;44442;192700;32003A001
5;101229;43457;185736;32006B09-
32;93071;56328;192373;32011A052
12;108396;50904;194373;32010B091
9;93124;56494;191993;32011A052
66;101275;49509;185883;32006A01-
9;101860;36362;186782;32030A00-
80;93096;56563;193447;32011A03-
69;93096;56444;192872;32011A03-
3;108446;54272;197081;32010A0QB
94;93165;51568;191975;32011C00-
13;89159;46363;195627;32003B000
7;93166;51468;191940;32011C00-
4;89261;39764;194215;32003K00-
9;101872;35906;187043;32030A00-
117;89302;49217;191150;32003A19-
1;89208;48136;190648;32003A19-
209;89384;47008;191979;32003A10-
22;93198;58425;190930;32011A10-
4;93119;53513;193136;32011C09-
2;108382;52373;199139;32010A043
11;93118;58401;191446;32011A10-
10;108374;50046;198513;32010A10-
2;89420;41985;197216;32003N09-
1;101342;44007;184622;32006B09-
17;101283;50856;186963;32006A022
6;89282;48501;194858;32003E09-
18;89226;39758;188647;32003G00-
9;93125;51003;192117;32011C00-
30;101239;47639;188327;32006D00-
2;89348;49488;193220;32003E09-
16;101376;49873;186811;32006A01-
15;101327;50104;186069;32006A001
43;108370;51719;194251;32010B091
43;101378;47860;184754;32006B19-
132;101275;49210;185748;32006A01-
38;101829;38651;182978;32030C00-
14;89162;44779;188081;32003F01-
1;89277;45308;192852;32003A053
4;101893;36138;186882;32030A00-
20;89213;47307;191618;32003A10-
25;93157;56169;191948;32011A013
76;89384;45485;192313;32003A01-
8;89266;44424;192042;32003A021
34;108327;51164;195852;32010B01-
4;93129;51025;192215;32011C00-
20;93183;51234;192247;32011C00-
11;93127;56099;192070;32011A013
164;93108;54407;191443;32011B00-
18;89152;39988;188990;32003G00-
3;101834;39069;180033;32030C09-
41;101243;43531;183526;32006B00-
10;93101;51541;192016;32011C00-
9;93117;51144;190609;32011D00-
8;108444;51718;200086;32010A0PA
3;93102;55621;189421;32011A08-
22;93103;57155;192204;32011A001
35;101299;49118;185951;32006A01-
17;89400;44412;192743;32003A001
237;93080;51702;190032;32011D00-
250;101275;47870;185367;32006C10-
2;101851;36179;186803;32030A00-
25;93121;54671;191779;32011A091
17;89126;45186;188240;32003F01-
34;108320;50071;198141;32010A10-
94;89413;45832;197720;32003C00-
107;93124;56559;192317;32011A052
3;101889;37664;179944;32030C09-
64;101249;49552;186857;32006A01-
57;89400;44184;192648;32003A001
3;108362;50439;198571;32010A10-
6;89124;44650;193128;32003B11-
3;93200;53232;192116;32011B091
8;89352;42069;196246;32003N09-
13;93152;51493;189917;32011D00-
36;93074;55911;193343;32011A03-
10;101333;47658;188074;32006D00-
64;89296;45934;195403;32003B000
15;108361;50260;198315;32010A10-
17;101299;49120;185839;32006A01-
2;101315;42704;184997;32006B09-
16;89314;47356;191566;32003A10-
48;89256;46596;199878;32003D000
5;101281;49133;183953;32006A089
3;89255;39777;189105;32003G099
1;89248;39875;194075;32003K00-
4;89371;44389;192322;32003A042
10;108313;52817;199459;32010A043
2;108387;52490;199085;32010A043
3;101879;39033;182982;32030C00-
15;101882;35912;186808;32030A00-
123;108293;53790;198799;32010A010
3;93128;58075;191037;32011A10-
10;101318;47317;188529;32006D00-
47;89110;43255;192652;32003A20-
114;101275;49298;185772;32006A01-
82;89296;46050;195403;32003B000
84;101372;50777;187007;32006A022
28;93117;51214;190480;32011D00-
114;101341;41996;185366;32006B09-
20;89191;44734;192570;32003A053
6;89357;39656;197037;32003M00-
143;89296;46440;195478;32003B000
11;101284;50254;186020;32006A001
102;89392;45425;191360;32003A19-
74;108322;50749;194924;32010B091
2;101253;49619;186069;32006A01-
76;89413;45790;197607;32003C00-
8;89191;44763;192527;32003A053
8;108364;49758;198143;32010A10-
131;108400;51850;197320;32010A0QB
9;101301;47630;188037;32006D00-
94;108353;51462;195334;32010B00-
18;89435;44845;191626;32003A312
8;93081;55009;190572;32011B082
37;89182;45312;187692;32003F01-
1;93140;54334;192837;32011B091
76;93165;51840;191953;32011C00-
6;101319;43428;183798;32006B00-
6;89190;43423;193567;32003B19-
3;108414;48691;202401;32010C09-
1;101882;36014;186822;32030A00-
112;93080;55014;189891;32011A08-
38;108369;50224;198525;32010A10-
91;89110;42766;192792;32003A20-
11;89163;44741;192441;32003A053
7;108428;53403;198630;32010A0QB
3;89178;44968;192810;32003A053
41;89384;45139;192388;32003A01-
14;93071;56171;192315;32011A052
34;89256;46661;199821;32003D000
13;101335;47944;184997;32006C10-
112;108361;49758;198723;32010A10-
46;89333;44464;192213;32003A042
15;108442;52593;198965;32010A043
3;89379;45741;197858;32003C00-
6;101336;49450;185941;32006A01-
24;108336;52633;199148;32010A043
1;93151;56377;191908;32011A052
1;108410;51863;198479;32010A020
31;93152;51138;189718;32011D091
12;101239;47487;188377;32006D00-
11;89150;45107;191297;32003A312
17;101821;34853;185786;32030B00-
17;89379;45683;197890;32003C00-
15;93172;53694;187955;32011D082
13;93195;56594;192055;32011A052
28;101243;43417;183527;32006B00-
2;93131;57034;191389;32011A001
3;101821;34822;185338;32030B09-
5;89111;39667;195840;32003L19-
94;89384;45727;192218;32003A19-
21;101831;36327;186596;32030A00-
124;108411;51785;198388;32010A020
1;89206;46344;199869;32003D000
12;101289;44906;182612;32006B081
10;101886;38981;187663;32030A091
2;101257;43169;183964;32006B00-
40;93087;56912;192545;32011A042
41;101223;47257;185187;32006B19-
25;101274;47756;187960;32006D00-
26;108293;52839;198642;32010A032
219;93080;52528;189945;32011B28-
26;101304;49453;186266;32006A01-
20;93076;49640;189428;32011D091
29;93111;54430;189737;32011B082
23;108407;53523;198235;32010A0QB
47;89287;44249;192632;32003A001
4;101904;41286;184540;32030D182
8;89407;44685;191630;32003A312
2;93196;51945;188018;32011D091
16;89377;45160;192819;32003A053
77;89291;45066;192955;32003A053
68;101358;48086;186549;32006D19-
142;89413;45904;198083;32003C00-
10;101286;45612;185950;32006C082
16;101264;43584;183772;32006B00-
2;89377;45154;192878;32003A053
10;101224;50833;187396;32006A111
95;89270;45310;192934;32003A053
89;93173;53258;187770;32011D023
3;101283;50951;186793;32006A022
160;89413;45964;198240;32003C00-
9;101370;48566;187100;32006D19-
11;108350;51489;198093;32010A020
37;93069;54222;191104;32011B00-
183;93080;53188;189764;32011B082
44;93194;57136;192020;32011A001
7;101271;47312;188570;32006D00-
25;93076;50080;189523;32011D091
27;101372;50514;186520;32006A022
11;108385;51708;199041;32010A0MA
6;101907;35093;185702;32030B00-
35;101239;47770;188217;32006D00-
4;93079;56033;192103;32011A013
38;89363;44884;192258;32003A021
6;89415;44599;191815;32003A021
33;93091;55920;190833;32011A28-
29;108334;53431;194675;32010A0QB
3;89156;40428;187113;32003G099
6;93138;52999;190064;32011B28-
2;89258;46443;199943;32003D000
39;89353;39407;197129;32003M00-
3;101310;50679;187015;32006A022
17;101334;47560;185110;32006C10-
44;108322;51085;195585;32010B01-
23;93173;51841;189498;32011D01-
18;89167;48399;198471;32003E09-
2;101870;39126;183132;32030C00-
2;101326;49346;185811;32006A01-
41;89404;46069;197841;32003C00-
21;101255;50284;186242;32006A001
120;89384;46156;191957;32003A12-
20;89314;47329;191467;32003A19-
12;89198;44637;192344;32003A053
10;89194;46027;195306;32003B000
100;101367;49069;186342;32006D10-
69;108400;52211;198194;32010A032
8;93146;51107;190806;32011D00-
57;89289;44197;192549;32003A001
4;93092;54457;191689;32011B00-
78;101275;49438;185843;32006A01-
120;101372;50954;187231;32006A022
44;93073;50994;190523;32011D00-
21;93172;53864;187862;32011D082
4;108301;52874;198851;32010A043
20;93157;56170;191988;32011A013
15;93169;55157;194622;32011B10-
78;101341;43060;184262;32006B00-
2;93185;58030;191806;32011A110
54;89411;45009;188526;32003F01-
65;89110;43047;192710;32003A20-
6;93168;56012;192182;32011A013
101;89266;44583;191057;32003A021
2;89337;41442;190321;32003J099
14;101371;47726;185599;32006C10-
128;93108;54745;191463;32011B00-
7;89313;45203;193095;32003A053
36;101249;49832;186519;32006A01-
71;89384;45280;192346;32003A01-
15;93123;56204;189666;32011A08-
13;101235;43561;183672;32006B00-
75;108434;50447;197720;32010A10-
5;108434;50166;198220;32010A10-
47;93165;53409;191654;32011B091
214;89384;47010;192017;32003A10-
9;89339;47138;192155;32003A10-
53;93100;57183;190909;32011A02-
107;89124;45256;197621;32003C09-
19;93113;58409;191180;32011A10-
60;89256;46505;199937;32003D000
3;93087;56620;192425;32011A052
4;101223;47027;185170;32006C10-
39;101326;49216;186044;32006A01-
29;89399;44195;190838;32003A091
30;101299;49166;185899;32006A01-
88;93101;54305;193890;32011C19-
12;93090;55102;193651;32011A091
14;108394;52103;198297;32010A0QB
21;108327;51044;195690;32010B01-
13;101354;51361;187139;32006A099
23;89237;44590;192400;32003A001
99;108293;53597;198778;32010A010
15;89248;40773;194152;32003K09-
9;101266;44126;182976;32006B00-
79;101266;44268;186258;32006C092
10;89329;46596;189215;32003A091
4;89163;44685;192499;32003A053
3;101309;47408;188415;32006D00-
79;93074;55010;194572;32011B10-
92;108381;53045;197347;32010A0QB
23;101343;49865;186604;32006A01-
53;93134;54409;192020;32011B00-
11;93109;54191;191444;32011B00-
100;93194;57272;192385;32011A052
13;89176;47322;197346;32003C08-
18;93194;57084;191858;32011A001
23;108373;49716;199740;32010A0PA
1;101324;45917;181195;32006B081
9;89114;44658;192643;32003A053
88;93108;55875;191845;32011A013
3;101828;36226;186843;32030A00-
2;101899;33058;185931;32030B09-
12;108366;52401;194671;32010B091
35;101289;44625;183016;32006B081
24;101863;38423;184410;32030C081
96;101275;49361;185841;32006A01-
28;108381;52916;198413;32010A010
13;89228;44996;188431;32003F01-
60;93069;54094;191025;32011B091
8;93050;54593;191582;32011B00-
30;93090;54666;193544;32011A091
15;93161;56497;191671;32011A052
5;108346;51781;195110;32010B091
15;108423;52568;198580;32010A001
25;101335;47677;184935;32006C10-
3;93112;54090;190726;32011B01-
13;101336;49399;186066;32006A01-
15;89277;45246;192845;32003A053
22;89379;45624;197957;32003C00-
8;89143;44241;191843;32003A072
36;93124;56571;192167;32011A052
47;101239;47939;188253;32006D00-
17;101239;47644;188275;32006D00-
59;108319;52310;198603;32010A001
82;93096;56539;193573;32011A03-
52;93117;51329;190391;32011D00-
11;89434;43969;191251;32003A072
53;101821;34590;187362;32030B09-
131;101234;46671;186111;32006C082
4;108331;52603;198692;32010A001
3;108313;52753;199470;32010A043
2;89441;45162;191453;32003A312
11;93131;57000;191407;32011A001
47;101289;46039;182105;32006B081
8;89402;45045;191974;32003A021
17;101289;44410;183001;32006B081
16;89162;44775;187909;32003F01-
9;93184;56525;193248;32011A03-
5;108334;52024;195535;32010B091
41;89309;44923;192175;32003A021
2;101296;48286;187940;32006D00-
6;89268;46912;199613;32003D000
19;89191;44695;192556;32003A053
51;101358;47984;186655;32006D19-
120;89413;45857;197922;32003C00-
74;108381;53021;197969;32010A010
13;101839;40598;183913;32030D00-
129;101249;48119;188292;32006D00-
4;89364;48509;193937;32003E00-
50;89353;39286;197100;32003M00-
52;93125;51886;192973;32011C09-
26;89258;46226;199716;32003D090
155;89413;46188;198661;32003C08-
23;93113;58444;191165;32011A10-
135;108293;53895;198801;32010A010
54;101243;43574;183452;32006B00-
43;108369;50236;198590;32010A10-
1;108308;51484;194778;32010B00-
239;101275;47815;185331;32006C10-
4;108337;53685;196798;32010A0QB
8;108388;53047;198495;32010A010
13;108361;50277;198318;32010A10-
3;101358;47522;188077;32006D00-
5;89249;44515;192813;32003A001
89;89124;45373;195942;32003B090
1;101261;47767;184829;32006C10-
31;101235;43749;183782;32006B00-
11;101268;47756;188764;32006D091
232;89384;47087;192059;32003A10-
22;93099;56919;191898;32011A001
14;89314;47381;191593;32003A10-
29;101294;46625;185718;32006C10-
8;108366;52601;194928;32010B091
28;93125;51262;192327;32011C00-
110;89296;46224;195361;32003B000
15;93170;56143;192529;32011A03-
101;101234;47388;185823;32006C10-
3;101883;37018;186615;32030A091
14;93069;54142;191341;32011B00-
23;101327;50153;185776;32006A089
18;101284;50380;186015;32006A001
3;93130;56931;191695;32011A001
23;108312;53266;198391;32010A010
96;101341;42663;184577;32006B09-
1;93125;50824;191925;32011C00-
101;101275;49198;185702;32006A01-
54;89302;47510;191607;32003A11-
21;89152;39940;188975;32003G00-
19;101318;47320;188713;32006D00-
12;101237;47193;188223;32006D012
12;101299;49147;185826;32006A01-
173;89384;46700;191840;32003A12-
26;89241;44473;192458;32003A001
2;89342;48162;193872;32003E00-
12;101852;36123;187497;32030A091
36;93093;58191;191125;32011A10-
21;93080;56854;191272;32011A02-
22;89126;45173;188175;32003F01-
4;93120;51057;190891;32011D00-
5;93134;54222;191604;32011B00-
22;89400;44373;192731;32003A001
5;89233;44755;191262;32003A312
7;89389;47225;192015;32003A10-
14;89355;44616;192998;32003A053
47;89289;44236;192558;32003A001
145;89296;46461;195487;32003B000
10;108438;52662;198795;32010A001
19;89213;47479;191493;32003A11-
3;108374;49976;198539;32010A10-
26;89120;39657;194561;32003K09-
20;93057;56045;194568;32011A091
42;93069;54174;191178;32011B00-
1;93149;51038;190720;32011D00-
19;101333;47715;188160;32006D00-
7;89195;44796;191519;32003A312
69;93118;56812;191006;32011A02-
2;101859;40501;183796;32030D00-
48;108324;52265;198672;32010A032
4;93071;56117;192287;32011A052
19;93148;58457;191676;32011A110
