house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
42;30476;217967;152406;64063A009
40;30476;217983;152449;64063A009
39;30476;217933;152387;64063A009
38;30476;217986;152469;64063A009
36;30476;217992;152486;64063A009
34;30476;218003;152503;64063A009
33;30476;217921;152393;64063A009
32;30476;217986;152516;64063A009
31;30476;217902;152394;64063A009
30;30476;217962;152519;64063A009
28;30476;217957;152503;64063A009
26;30476;217957;152482;64063A009
39;23731;213322;146731;64076E000
37;23731;213307;146707;64076E000
35;23731;213287;146693;64076E000
29;23731;213223;146647;64076E000
27;23731;213185;146617;64076E000
26;23731;213185;146578;64076E000
25;23731;213138;146581;64076E000
24;23731;213178;146556;64076E000
23;23731;213126;146561;64076E000
22;23731;213158;146531;64076E000
21;23731;213115;146549;64076E000
20;23731;213128;146512;64076E000
48;23790;210834;149967;64076A01-
47;23790;210857;149922;64076A01-
46;23790;210870;149957;64076A01-
45;23790;210871;149909;64076A01-
44;23790;210898;149926;64076A01-
8;43133;201653;149858;64034J00-
7;43133;201651;149852;64034J00-
6;43133;201642;149823;64034J00-
5;43133;201649;149801;64034J00-
3;43133;201579;149629;64034J00-
20;43133;201801;150216;64034J00-
2;43133;201549;149569;64034J090
19;43133;201786;150190;64034J00-
17;43133;201746;150161;64034J00-
16;43133;201760;150137;64034J00-
15;43133;201717;150122;64034J00-
14;43133;201757;150112;64034J00-
13;43133;201736;150085;64034J00-
12;43133;201727;150029;64034J00-
11;43133;201698;149947;64034J00-
10;43133;201627;149908;64034J00-
10;42740;195149;157426;64047B00-
1;42740;195089;157459;64047B00-
6;42739;196679;156138;64047A001
47;42739;196383;156390;64047A001
43;42739;196408;156352;64047A001
4;42739;196684;156105;64047A001
39;42739;196432;156321;64047A001
42;17317;212657;153629;64074A201
41;17317;212680;153651;64074A201
40;17317;212655;153636;64074A201
4;17317;212435;153719;64074A201
38;17317;212647;153647;64074A201
37;17317;212669;153691;64074A201
36;17317;212645;153654;64074A201
35;17317;212664;153711;64074A201
34;17317;212641;153666;64074A201
33;17317;212661;153722;64074A201
32;17317;212674;153674;64074A201
31;17317;212659;153748;64074A201
30;17317;212640;153687;64074A201
3;17317;212412;153754;64074A201
29;17317;212656;153759;64074A201
28;17317;212639;153694;64074A201
27;17317;212615;153778;64074A201
26;17317;212635;153706;64074A201
25;17317;212608;153779;64074A201
49;17319;213070;154181;64074A011
48;17319;212977;154203;64074A011
47;17319;213065;154185;64074A011
46;17319;212971;154207;64074A011
6;17458;211293;153188;64074A10-
56;17458;210965;152825;64074A10-
47;17458;211035;152844;64074A10-
46;17458;211057;152942;64074A10-
45;17458;211049;152859;64074A10-
44;17458;211077;152938;64074A10-
43;17458;211053;152875;64074A10-
42;17458;211083;152945;64074A10-
41;17458;211059;152880;64074A10-
40;17458;211089;152959;64074A10-
4;17458;211310;153207;64074A10-
39;17458;211081;152900;64074A10-
38;17458;211130;153014;64074A10-
37;17458;211094;152914;64074A10-
36;17458;211143;153029;64074A10-
35;17458;211132;152924;64074A10-
34;17458;211156;153046;64074A10-
33;17458;211135;152946;64074A10-
32;17458;211194;153081;64074A10-
31;17458;211171;152976;64074A10-
30;17458;211204;153090;64074A10-
29;17458;211189;152999;64074A10-
66;43241;200453;152106;64034A0AA
64;43241;200452;152089;64034A0AA
62;43241;200455;152050;64034A0AA
60;43241;200454;152003;64034A04-
6;43241;200215;151585;64034A00-
59;43241;200334;152806;64034A0AA
58;43241;200450;151982;64034A04-
57;43241;200374;152652;64034A0AA
56;43241;200451;151964;64034A04-
55;43241;200392;152575;64034A0AA
54;43241;200444;151937;64034A04-
53;43241;200393;152399;64034A0AA
52;43241;200406;151815;64034A04-
50;43241;200396;151801;64034A04-
48;43241;200387;151790;64034A04-
13;39504;209894;154185;64008A000
12;39504;209894;154140;64008A000
102;39504;211208;154327;64008A09-
18;31713;224952;149627;64025A10-
17;31713;224976;149664;64025A10-
16;31713;224960;149647;64025A10-
14;31713;224959;149657;64025A10-
13;31713;224989;149704;64025A10-
12;31713;224942;149681;64025A10-
11;31713;224984;149724;64025A10-
10;31713;224953;149705;64025A10-
1;31713;224994;149795;64025A10-
209;31712;222252;152106;64025A499
208;31712;222329;151997;64025A499
9;31718;222835;150623;64025A010
75;31718;222915;150106;64025A011
74;31718;222890;150090;64025A011
71;31718;222914;150138;64025A011
70;31718;222886;150108;64025A011
69;31718;222906;150149;64025A011
66;31718;222885;150124;64025A011
65;31718;222904;150166;64025A011
63;31718;222903;150172;64025A011
62;31718;222863;150165;64025A011
61;31718;222902;150181;64025A011
56;31718;222859;150243;64025A011
53;31718;222901;150239;64025A011
5;31718;222830;150640;64025A010
47;31718;222889;150297;64025A011
45;31718;222893;150307;64025A011
43;31718;222894;150326;64025A011
42;31718;222799;150578;64025A010
41;31718;222803;150554;64025A010
40;31718;222847;150405;64025A011
35;31718;222862;150318;64025A011
34;31718;222863;150313;64025A011
33;31718;222873;150434;64025A011
32;31718;222865;150299;64025A011
31;31718;222865;150293;64025A011
30;31718;222866;150286;64025A011
3;31718;222831;150646;64025A010
29;31718;222867;150280;64025A011
28;31718;222868;150273;64025A011
27;31718;222870;150490;64025A011
40;43129;200396;151053;64034A02-
4;43129;200428;151210;64034A00-
38;43129;200401;151055;64034A02-
36;43129;200443;151081;64034A02-
180;32214;217800;156243;64056A40-
178;32214;217775;156255;64056A40-
176;32214;217723;156408;64056A40-
174;32214;217730;156435;64056A40-
173;32214;218017;156212;64056A40-
172;32214;217740;156455;64056A40-
170;32214;217739;156463;64056A40-
168;32214;217745;156467;64056A40-
23;42739;196518;156235;64047A001
20;42739;196555;156263;64047A001
19;42739;196573;156205;64047A001
18;42739;196570;156237;64047A001
17;42739;196583;156197;64047A001
1;42739;196671;156039;64047A001
8;42733;195299;157392;64047B00-
6;42733;195303;157399;64047B00-
5;42733;195338;157393;64047B00-
48;42733;195087;156954;64047B00-
38;42733;195145;157094;64047B00-
37;42733;195177;157092;64047B00-
36;42733;195152;157115;64047B00-
35;42733;195184;157113;64047B00-
34;42733;195158;157136;64047B00-
32;42733;195172;157167;64047B00-
30;42733;195183;157182;64047B00-
27;42733;195214;157151;64047B00-
23;42733;195229;157192;64047B00-
2;42733;195350;157490;64047B00-
19;42733;195244;157218;64047B00-
15;42733;195270;157279;64047B00-
10;42733;195283;157374;64047B00-
7;42732;195072;157390;64047B00-
5;42732;195085;157406;64047B00-
4;42732;195049;157450;64047B00-
34;42732;194973;157151;64047B00-
32;42732;194985;157162;64047B00-
30;42732;194986;157192;64047B00-
3;42732;195078;157421;64047B00-
29;42732;195015;157181;64047B00-
21;29739;194788;146457;64075A00-
19;29739;194806;146432;64075A00-
17;29739;194831;146396;64075A00-
15;29739;194854;146372;64075A00-
10;29739;194764;146533;64075A00-
1;29739;194971;146235;64075A00-
9;29741;196782;146568;64075B00-
8;29741;196807;146570;64075B00-
7;29741;196784;146551;64075B00-
6;29741;196813;146557;64075B00-
2;23731;213017;146337;64076E000
19;23731;213104;146533;64076E000
18;23731;213121;146496;64076E000
16;23731;213116;146489;64076E000
14;23731;213102;146467;64076E000
8;23789;210461;147716;64076C00-
7;23789;210513;147673;64076C00-
6;23789;210458;147728;64076C00-
55;23789;210533;147284;64076C099
50;23789;210488;147283;64076C099
5;23789;210500;147698;64076C00-
48;23789;210484;147329;64076C099
44;23789;210523;147352;64076C099
40;23789;210553;147408;64076C099
4;23789;210454;147738;64076C00-
38;23789;210564;147434;64076C099
36;23789;210577;147452;64076C099
34;23789;210570;147487;64076C099
31;23789;210611;147534;64076C099
3;23789;210477;147761;64076C00-
22;23789;210516;147597;64076C00-
20;23789;210512;147609;64076C00-
18;23789;210497;147633;64076C00-
16;23789;210493;147647;64076C00-
14;23789;210482;147671;64076C00-
12;23789;210480;147678;64076C00-
11;23789;210553;147620;64076C00-
10;23789;210472;147693;64076C00-
75;23790;210515;149779;64076A01-
73;23790;210534;149783;64076A01-
71;23790;210555;149787;64076A01-
1;30167;221985;144551;64065A100
8;30178;219874;143370;64065A00-
7;30178;219931;143373;64065A00-
6;30178;219892;143383;64065A00-
5;30178;219917;143394;64065A00-
4;30178;219870;143389;64065A00-
3;30178;219905;143412;64065A00-
2;30178;219853;143422;64065A00-
26;30178;220032;143213;64065A00-
20;30178;219974;143253;64065A00-
1;30178;219889;143428;64065A00-
18;30178;219964;143269;64065A00-
16;30178;219952;143286;64065A00-
15;30178;220003;143282;64065A00-
24;17317;212632;153713;64074A201
23;17317;212595;153780;64074A201
22;17317;212626;153733;64074A201
21;17317;212589;153781;64074A201
20;17317;212612;153743;64074A201
19;17317;212571;153779;64074A201
18;17317;212595;153747;64074A201
17;17317;212561;153780;64074A201
16;17317;212588;153748;64074A201
15;17317;212539;153780;64074A201
14;17317;212570;153749;64074A201
13;17317;212531;153778;64074A201
12;17317;212564;153750;64074A201
11;17317;212475;153751;64074A201
10;17317;212546;153750;64074A201
1;17317;212378;153754;64074A201
98;17319;213188;154072;64074A011
90;17319;213157;154095;64074A011
9;17319;212836;154353;64074A011
88;17319;213151;154099;64074A011
86;17319;213143;154104;64074A011
82;17319;213112;154122;64074A011
80;17319;213100;154129;64074A011
8;17319;212814;154331;64074A011
78;17319;213095;154133;64074A011
76;17319;213089;154136;64074A011
74;17319;213081;154141;64074A011
3;43073;200718;151092;64034A010
9;43092;201315;149741;64034J00-
8;43092;201336;149750;64034J00-
7;43092;201379;149764;64034J00-
6;43092;201385;149769;64034J00-
5;43092;201396;149761;64034J00-
4;43092;201405;149741;64034J00-
3;43092;201419;149730;64034J00-
2;43092;201443;149723;64034J00-
14;43092;201395;149820;64034J00-
13;43092;201372;149805;64034J00-
12;43092;201348;149793;64034J00-
10;43092;201304;149733;64034J00-
1;43092;201435;149756;64034J00-
6;35167;206682;151116;64029A00-
24;43256;197617;150364;64034P00-
23;43256;197615;150399;64034P00-
21;43256;197606;150453;64034P00-
20;43256;197632;150450;64034P00-
2;43256;197829;150817;64034P00-
19;43256;197637;150468;64034P00-
17;43256;197609;150484;64034P00-
5;37116;202447;146968;64015H00-
4;37116;202479;146961;64015H00-
3;37116;202450;146960;64015H00-
2;37116;202495;146953;64015H00-
14;37116;202445;147050;64015H00-
12;37116;202445;147025;64015H00-
10;37116;202452;147017;64015H00-
1;37116;202459;146936;64015H00-
43;39495;209902;154925;64008A000
41;39495;209896;154917;64008A000
40;39495;209856;154835;64008A000
4;39495;209659;154616;64008A000
39;39495;209876;154892;64008A000
38;39495;209848;154828;64008A000
37;39495;209853;154877;64008A000
36;39495;209845;154805;64008A000
35;39495;209843;154863;64008A000
34;39495;209827;154797;64008A000
33;39495;209836;154848;64008A000
32;39495;209817;154786;64008A000
31;39495;209821;154835;64008A000
30;39495;209824;154779;64008A000
3;39495;209656;154656;64008A000
29;39495;209809;154821;64008A000
28;39495;209868;154765;64008A000
27;39495;209795;154809;64008A000
26;39495;209875;154741;64008A000
25;39495;209783;154794;64008A000
24;39495;209809;154759;64008A000
23;39495;209775;154780;64008A000
22;39495;209785;154749;64008A000
21;39495;209771;154775;64008A000
20;39495;209766;154736;64008A000
2;39495;209649;154609;64008A000
19;39495;209764;154768;64008A000
18;39495;209745;154713;64008A000
17;39495;209755;154758;64008A000
16;39495;209731;154707;64008A000
14;39495;209727;154694;64008A000
13;39495;209718;154733;64008A000
11;39495;209705;154707;64008A000
10;39495;209710;154677;64008A000
1;39495;209644;154636;64008A000
9;39494;209518;155902;64008C000
11;42731;197516;155887;64047A022
10;42731;197498;155887;64047A022
1;42731;197507;155972;64047A022
7;42730;196865;156156;64047A001
6;42730;196871;156246;64047A001
34;43129;200436;151090;64034A02-
32;43129;200432;151098;64034A02-
30;43129;200422;151104;64034A02-
3;43129;200436;151185;64034A010
29;43129;200363;151013;64034A02-
27;43129;200368;151016;64034A02-
26;43129;200412;151128;64034A02-
25;43129;200381;151020;64034A02-
24;43129;200400;151153;64034A02-
23;43129;200388;151026;64034A02-
22;43129;200399;151169;64034A00-
21;43129;200421;151042;64034A02-
20;43129;200409;151183;64034A00-
19;43129;200439;151045;64034A02-
18;43129;200405;151178;64034A00-
17;43129;200463;151057;64034A02-
54;32214;219040;157562;64056A20-
53;32214;218640;157254;64056A30-
52;32214;219056;157586;64056A20-
51;32214;218687;157296;64056A30-
49;32214;218761;157347;64056A30-
48;32214;219095;157603;64056A20-
47;32214;218818;157384;64056A30-
46;32214;219102;157638;64056A20-
44;32214;219134;157622;64056A20-
43;32214;218835;157411;64056A30-
42;32214;219144;157643;64056A20-
41;32214;218838;157414;64056A30-
39;32214;218852;157419;64056A30-
38;32214;219215;157673;64056A20-
37;32214;218859;157421;64056A30-
35;32214;218874;157439;64056A30-
33;32214;218889;157445;64056A30-
31;32214;218942;157473;64056A30-
199;32214;218084;155902;64056A099
197;32214;218089;155923;64056A099
195;32214;218089;155944;64056A099
194;32214;218049;155700;64056A099
193;32214;218093;155967;64056A099
37;23790;210987;149840;64076A01-
33;23790;211038;149813;64076A01-
32;23790;211038;149854;64076A01-
31;23790;211055;149806;64076A01-
3;23790;211386;149761;64076A00-
27;23790;211093;149785;64076A01-
46;29741;196861;147007;64075B09-
44;29741;196848;146958;64075B00-
40;29741;196847;146917;64075B00-
4;29741;196815;146546;64075B00-
38;29741;196846;146886;64075B00-
37;29741;196805;146996;64075B09-
36;29741;196849;146859;64075B00-
34;29741;196836;146828;64075B00-
32;29741;196833;146782;64075B00-
31;29741;196819;146870;64075B00-
3;29741;196798;146523;64075B00-
29;29741;196813;146849;64075B00-
27;29741;196808;146840;64075B00-
26;29741;196804;146716;64075B00-
25;29741;196813;146826;64075B00-
24;29741;196796;146697;64075B00-
23;29741;196807;146790;64075B00-
22;29741;196782;146658;64075B00-
21;29741;196797;146755;64075B00-
2;29741;196821;146537;64075B00-
18;29741;196784;146634;64075B00-
17;29741;196766;146681;64075B00-
16;29741;196792;146615;64075B00-
15;29741;196753;146657;64075B00-
14;29741;196805;146604;64075B00-
13;29741;196764;146623;64075B00-
12;29741;196793;146596;64075B00-
11;29741;196767;146605;64075B00-
10;29741;196805;146576;64075B00-
1;29741;196801;146512;64075B00-
9;29749;198073;142751;64075D00-
8;29749;198070;142826;64075D00-
6;29749;198008;142700;64075D00-
42;23731;213354;146702;64076E000
41;23731;213329;146737;64076E000
40;23731;213336;146694;64076E000
4;23731;213029;146354;64076E000
10;29754;196138;143691;64075C000
1;29754;195939;143968;64075C000
80;17290;210928;151722;64074F00-
79;17290;210928;151808;64074F00-
73;17290;210937;151852;64074F00-
8;23728;213182;151088;64076A100
7;23728;213170;151078;64076A100
6;23728;213161;151069;64076A100
5;23728;213141;151050;64076A100
4;23728;213142;151033;64076A100
3;23728;213126;151015;64076A100
1;23728;213101;150976;64076A100
14;30178;219934;143310;64065A00-
13;30178;219991;143303;64065A00-
11;30178;219971;143320;64065A00-
10;30178;219902;143347;64065A00-
99;30176;220312;141382;64065A220
98;30176;220242;141327;64065A220
97;30176;220298;141351;64065A220
96;30176;220213;141323;64065A220
95;30176;220289;141331;64065A220
94;30176;220192;141321;64065A220
14;17398;211803;155760;64074G001
12;17398;211887;155720;64074G001
11;17398;212046;155188;64074A030
10;17398;212009;155384;64074A030
16;17323;212857;154457;64074A011
13;17323;212879;154434;64074A011
11;17323;212886;154442;64074A011
10;17323;212872;154477;64074A011
9;17317;212448;153746;64074A201
8;17317;212514;153738;64074A201
7;17317;212440;153749;64074A201
6;17317;212442;153718;64074A201
5;17317;212432;153749;64074A201
45;17317;212690;153620;64074A201
43;17317;212682;153643;64074A201
10;43197;200028;151321;64034A00-
1;43197;200122;151350;64034A02-
5;43182;196912;153864;64034S00-
4;43182;196922;153878;64034S00-
3;43182;196919;153911;64034S00-
2;43182;196939;153848;64034S00-
1;43182;196957;153859;64034S00-
2;43174;200185;154011;64034B000
1;43174;200138;153998;64034B000
7;43079;200141;152050;64034A0AA
6;43079;200136;152045;64034A0AA
5;43079;200126;152030;64034A0AA
4;43079;200126;152023;64034A0AA
3;43079;200136;152008;64034A0PA
2;43079;200141;152002;64034A0PA
1;43079;200165;152006;64034A0AA
8;43075;200190;151490;64034A00-
6;43075;200185;151495;64034A00-
5;43075;200165;151469;64034A00-
16;43256;197617;150524;64034P00-
15;43256;197624;150544;64034P00-
13;43256;197672;150640;64034P00-
10;43256;197745;150719;64034P00-
1;43256;197817;150851;64034P00-
6;43253;201257;149322;64034J00-
5;43253;201213;149342;64034J00-
4;43253;201277;149339;64034J00-
3;43253;201250;149352;64034J00-
2;43253;201288;149380;64034J00-
1;43253;201276;149403;64034J00-
9;43244;200170;151433;64034A00-
8;43244;200147;151437;64034A00-
7;43244;200173;151436;64034A00-
106;37038;202715;144872;64015F00-
105;37038;202714;144783;64015F00-
104;37038;202729;144852;64015F00-
7;39543;209948;154346;64008A000
6;39543;209916;154290;64008A000
5;39543;209944;154341;64008A000
4;39543;209907;154293;64008A000
5;42730;196878;156163;64047A001
34;42730;196737;155974;64047A001
30;42730;196730;156009;64047A001
29;42730;196770;155928;64047A001
28;42730;196734;156048;64047A001
27;42730;196769;155942;64047A001
26;42730;196746;156062;64047A001
25;42730;196777;155970;64047A001
24;42730;196763;156074;64047A001
22;42730;196771;156086;64047A001
20;42730;196781;156097;64047A001
2;42730;196932;156277;64047A001
19;42730;196782;156042;64047A001
18;42730;196801;156103;64047A001
17;42730;196799;156063;64047A001
16;42730;196815;156130;64047A001
15;42730;196812;156080;64047A001
14;42730;196829;156143;64047A001
13;42730;196828;156093;64047A001
11;42730;196839;156110;64047A001
1;43133;201476;149502;64034J00-
9;43132;202656;152274;64034E00-
8;43132;202660;152265;64034E00-
7;43132;202685;152260;64034E00-
6;43132;202657;152248;64034E00-
