house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;93406;71126;174963;34025A091
50;110584;88377;168607;34002A01-
47;97140;73884;163306;34022G032
86;105516;76566;167236;34042A04-
31;94728;73173;168844;34022A242
98;106532;82261;173574;34040A10-
13;99763;75948;169621;34013A501
81;100485;74922;173127;34013B110
11;105409;83202;166523;34042B00-
33;94684;72462;170178;34022A601
25;97007;71103;166340;34022D121
23;98285;74505;172306;34023A042
83;106361;82171;175614;34040A491
1;94177;69284;169097;34022C1AN
53;105506;76314;165466;34042A222
2;112044;82067;160312;34003E012
28;94930;73094;170030;34022A143
73;97536;69954;163239;34022E032
5;100468;74348;175694;34013C042
109;97041;69662;166394;34022D03-
301;97155;75611;160979;34022H09-
12;106582;77240;174629;34040B02-
9;81731;64352;164877;34027A1PP
18;94859;72903;170806;34022A62-
51;94214;69871;173485;34022B492
16;100498;75468;175104;34013B012
15;105438;83752;166738;34042B00-
124;94835;72499;168279;34022A341
47;94918;73511;169247;34022A101
50;81719;61146;166009;34027A222
6;108542;66625;167207;34041A001
29;94651;71611;169600;34022A50-
9;100500;73746;174199;34013B082
115;110713;84671;168489;34002E083
7;81696;61545;166919;34027A301
238;108765;63952;169414;34041C081
59;95134;72573;167782;34022A33-
42;108510;65357;171205;34041C01-
81;99754;76753;172093;34013A101
124;81743;65233;165321;34027B0RN
133;113089;83537;163464;34003A03-
214;108722;62156;170336;34041C19-
10;112299;80304;158615;34043B00-
9;105513;75869;167766;34042A05-
111;94894;73433;168424;34022A243
63;94665;72183;168305;34022A352
28;94622;74364;168726;34022A252
18;98428;73733;172397;34023A021
51;94640;73998;166677;34022A732
190;94216;69692;171921;34022B030
20;99816;76611;172099;34013A101
19;113114;84792;163320;34003A00-
13;103599;79912;168447;34009A20-
65;81718;62011;166440;34027A04-
4;105425;83464;166827;34042B00-
22;106494;84710;176179;34040A212
38;94263;69811;168601;34022C022
3;104954;81509;162254;34042D00-
50;106105;79246;160033;34042E00-
165;108517;68474;170264;34041B0AN
39;110442;87167;166988;34002D00-
5;100482;74180;175418;34013C001
5;103715;79221;172175;34009A001
1;110454;85687;166462;34002D08-
7;97527;69693;164100;34022E001
18;106600;78591;174308;34040B10-
43;105574;77804;166809;34042A402
353;112910;83860;161207;34003D00-
83;81616;61679;167828;34027A0AA
43;108722;64879;170643;34041C00-
68;94695;71939;168448;34022A352
27;95035;71972;167722;34022A41-
62;98341;74062;172230;34023A042
163;81756;66841;164870;34027B0PA
7;95131;74838;167416;34022A904
38;96980;71734;162186;34022F012
41;106408;83499;175832;34040A001
18;94860;70561;165267;34022A800
6;110708;81206;169045;34002F08-
70;105958;81743;177374;34040D001
41;98229;71706;173991;34023A294
91;99768;74462;170636;34013A401
22;105683;79113;175300;34040C01-
57;106321;84730;174765;34040A02-
80;99803;74721;170790;34013A30-
36;104943;79326;164421;34042D081
80;99942;75123;171485;34013A043
24;93346;70027;175205;34025A053
22;97503;69852;163717;34022E001
19;106491;84676;175606;34040A012
10;106466;83243;174814;34040A313
59;81474;62351;165591;34027A021
280;81448;61039;166305;34027A233
39;94302;71372;170022;34022B223
21;108478;61621;169982;34041C19-
93;105562;78236;167582;34042A010
20;94807;73379;168070;34022A201
189;105519;77947;167736;34042A010
2;100537;75699;175461;34013B012
2;98226;72960;172667;34023A20-
6;99764;75153;172635;34013A021
6;108466;68586;170510;34041B0AN
53;81753;61401;165909;34027A03-
43;106516;83256;176089;34040A411
62;81494;65056;165043;34027C032
39;105512;77409;167151;34042A021
110;94987;73164;169303;34022A101
95;94222;71680;170313;34022B30-
22;81702;63082;165114;34027A101
104;94672;72603;167998;34022A30-
138;98306;73148;172101;34023A01-
24;99893;75779;171843;34013A212
21;108538;66707;167116;34041A001
6;94204;69530;169347;34022C1AN
37;106459;84407;175518;34040A001
35;98263;72998;173385;34023A222
81;108671;66256;168482;34041A311
8;108536;66610;167262;34041A001
30;105908;82637;164384;34042C00-
3;106430;85230;176150;34040A201
22;81586;67458;165440;34027B001
18;113066;84704;163068;34003A00-
104;105903;81212;163652;34042C01-
13;99756;75375;171645;34013A212
59;81572;62829;165158;34027A101
5;106439;83037;176215;34040A422
166;108597;66710;166571;34041A0PP
4;104941;79685;162842;34042D091
37;113114;84728;163371;34003A00-
34;108539;64270;166939;34041A101
108;108779;65164;171240;34041C03-
17;106515;82858;175792;34040A411
25;81547;65226;163439;34027C01-
7;105514;77056;166133;34042A212
31;95025;72389;168855;34022A00-
63;81750;63394;165189;34027A121
116;99791;76426;171879;34013A112
144;106361;81969;175499;34040A491
140;97038;74184;163516;34022G001
37;105414;81240;168305;34042B08-
16;108548;65699;168374;34041A201
94;108672;66313;166619;34041A052
69;81417;63147;165009;34027A101
56;99812;75939;172795;34013A032
49;106447;85077;174478;34040A02-
27;106478;85069;175651;34040A012
192;81656;65762;163405;34027B210
40;106573;77412;174635;34040B02-
14;108684;66200;166729;34041A052
1;98423;73449;172225;34023A053
1;93408;72447;176008;34025A292
8;96940;70647;166534;34022D011
38;105890;82443;163579;34042C032
5;81723;65710;161584;34027C101
7;108457;66556;168319;34041A311
34;94885;74339;167587;34022A91-
78;94672;72644;168037;34022A30-
19;81668;62411;167385;34027A432
72;105550;78255;168325;34042A100
150;105676;79862;175474;34040C01-
44;95024;72862;168847;34022A04-
20;81466;61154;166654;34027A201
29;81426;65201;162773;34027C02-
8;106329;86372;175704;34040A222
103;106560;82927;176052;34040A411
214;95081;72412;170906;34022A612
25;99913;75643;172028;34013A212
41;94765;72345;169350;34022A00-
14;108597;66587;167090;34041A032
25;113050;85493;163674;34003A011
71;100501;76056;174028;34013B001
13;106420;82336;175947;34040A411
5;110403;86044;165488;34002D08-
23;100440;74396;174768;34013C001
30;94668;72766;165986;34022A7MA
32;94999;72809;168909;34022A04-
39;106512;83690;174329;34040A302
7;103722;78643;171821;34009A001
5;95085;71221;167416;34022A401
8;110757;85261;168826;34002D09-
87;103579;78466;172125;34009A033
96;93429;70841;176652;34025A292
33;106393;84572;174351;34040A033
121;106409;84705;174539;34040A02-
3;110686;81967;169486;34002F052
8;94640;74049;166466;34022A732
12;96908;70368;164955;34022D210
84;94770;74197;168935;34022A111
26;106569;85149;175753;34040A222
20;81602;61210;166530;34027A201
14;112505;89762;165895;34003C091
51;94138;69684;169003;34022C001
156;94222;71732;170459;34022A521
41;94709;72195;170456;34022A601
41;94974;72835;169048;34022A04-
19;105976;82158;177590;34040D001
44;108614;66353;167334;34041A001
7;81680;62756;164855;34027A101
508;112508;88851;165732;34003C00-
55;99753;75525;169492;34013A501
5;97137;71919;162614;34022F001
128;105543;77953;168621;34042A100
23;108464;65088;170276;34041C00-
148;81649;67464;165564;34027B001
90;99742;75814;171332;34013A201
5;99926;76517;172129;34013A101
42;100488;74701;175197;34013C001
14;110585;81779;169902;34002F001
169;98351;72788;171807;34023A01-
219;108517;68579;170009;34041B0AN
52;81726;62408;166784;34027A421
113;81588;62210;166229;34027A01-
28;106476;82614;176604;34040A422
11;81756;66878;165518;34027B001
28;108564;65654;166626;34041A052
48;100472;74538;174638;34013C001
19;109849;88426;167362;34002C00-
94;99925;75926;171939;34013A212
78;108794;66864;167754;34041A040
84;110622;83081;170111;34002E112
43;81549;62845;166168;34027A411
8;105436;81949;168764;34042B08-
121;94222;71690;170451;34022B30-
279;94216;69483;172452;34022B030
17;103594;80571;171045;34009A100
36;94636;72854;167945;34022A32-
66;108606;67706;171603;34041B052
21;103751;78357;171832;34009A001
48;94895;72240;170201;34022A601
62;105546;76210;167718;34042A05-
9;95072;71911;165339;34022A890
7;108609;66762;166819;34041A032
58;106374;83464;175716;34040A001
45;105587;77770;167086;34042A402
35;81654;61919;167337;34027A0AA
125;105622;76565;167768;34042A05-
70;94993;72748;168624;34022A30-
10;81570;61141;168997;34027A0PA
78;97076;69567;167007;34022D0MN
18;108511;65299;170781;34041C00-
42;99922;75966;172582;34013A001
4;112286;80626;158580;34043B09-
45;110707;82437;170362;34002F193
14;112282;78266;157068;34043A00-
82;97184;70505;164415;34022D210
66;106488;82230;173768;34040A1PA
8;81649;66706;165566;34027B001
35;110693;80654;170371;34002F0AA
39;106560;82721;175906;34040A411
37;106106;79108;160924;34042E091
22;108475;66086;166833;34041A021
6;97104;70494;166842;34022D011
224;108661;65236;166747;34041A124
30;97077;73102;163334;34022G043
50;94646;72938;168471;34022A311
214;94296;68717;169751;34022C1AN
21;97041;69949;166717;34022D00-
161;98341;74307;172430;34023A032
3;113069;85186;163906;34003A011
118;97137;71391;162886;34022F001
50;94240;69265;168017;34022C094
13;106313;82935;175574;34040A40-
290;105519;78806;167731;34042A100
8;81421;61895;166285;34027A04-
15;81609;59981;165594;34027A211
179;108779;65034;171536;34041C03-
3;81413;61977;165982;34027A00-
42;81649;66898;165561;34027B001
37;81747;62490;165307;34027A052
71;99784;74885;172569;34013A021
1;93402;70465;175762;34025A001
19;108534;65119;170530;34041C00-
20;105617;76768;167503;34042A04-
2;95023;72650;169464;34022A01-
23;103694;81133;172557;34009A0PA
17;110729;80997;169737;34002F02-
4;93371;70232;176674;34025A292
38;108753;65930;168251;34041A201
2;106082;78253;160750;34042E091
13;81503;66940;165465;34027B001
12;94668;72557;165994;34022A7MA
17;106579;77043;173498;34040B000
11;95005;72388;170292;34022A601
13;108700;66382;167749;34041A040
170;108490;66175;168031;34041A040
49;108684;66223;166634;34041A052
25;108751;64669;170935;34041C052
33;95040;72856;170721;34022A62-
118;97155;74862;163627;34022G01-
47;108661;66012;166973;34041A021
41;105875;82792;163819;34042C00-
4;108611;66357;166456;34041A052
44;103716;78664;172623;34009A042
58;94188;70114;173564;34022B40-
2;110435;87282;166677;34002D08-
20;94260;69472;170380;34022B052
15;94782;72573;169186;34022A00-
17;108570;64774;169883;34041C042
87;108512;66857;170290;34041B080
30;97009;69850;167046;34022D00-
37;99934;75820;172600;34013A032
32;105511;77996;167578;34042A010
19;105519;77175;167456;34042A00-
26;81644;65057;164541;34027C001
10;97045;73071;163467;34022G043
72;100472;74374;174308;34013B082
211;97495;69382;162834;34022E01-
32;108656;67372;167380;34041A011
103;99877;75839;171389;34013A201
12;94612;71695;170034;34022A532
8;81543;65409;163466;34027C01-
206;105977;82218;176815;34040D032
49;108597;66659;166963;34041A032
1;106544;83428;175120;34040A40-
6;93380;70530;175866;34025A001
24;106456;84820;176178;34040A212
81;112299;80041;159810;34043B09-
72;108521;67675;170968;34041B000
171;106538;81806;174941;34040A322
129;94195;69767;170608;34022B043
21;94799;73243;169318;34022A101
4;106389;83837;176104;34040A001
4;97180;69705;166608;34022D03-
61;94296;69454;168943;34022C001
8;108666;66795;168323;34041A311
46;103688;77671;171449;34009A022
135;113079;84813;162614;34003A00-
16;99867;75974;172170;34013A112
68;113063;84499;163092;34003A00-
11;98328;73886;172700;34023A021
68;106503;82671;175782;34040A411
27;99798;76726;172770;34013A091
367;94205;69697;168791;34022C001
26;106087;78804;160573;34042E00-
12;110689;83399;171539;34002E191
24;81686;61507;166955;34027A301
2;100548;73684;177475;34013C091
18;105674;79286;175298;34040C01-
1;105551;78050;166876;34042A402
50;106624;78013;173008;34040B01-
2;96961;72120;160602;34022F10-
13;113107;84149;163721;34003A04-
5;94909;71699;169288;34022A021
3;94847;71903;169024;34022A021
19;106474;83351;176209;34040A422
84;81703;60338;165230;34027A072
258;99742;76568;171601;34013A112
71;112922;84100;161759;34003D00-
8;105591;78239;165219;34042A091
11;108485;67967;172726;34041B0PA
40;99816;76549;172047;34013A101
72;94716;75180;167132;34022A783
23;95119;72855;168026;34022A32-
44;99945;75102;170417;34013A30-
41;100483;74251;175074;34013C001
25;103744;81238;172657;34009A0PA
6;81480;62528;164814;34027A132
20;110731;87139;171403;34002A091
1;103622;79885;168422;34009A20-
127;94244;70710;169623;34022B201
8;112907;83664;161398;34003D00-
147;106635;76827;174287;34040B000
31;106570;82802;176418;34040A422
17;98423;73448;172116;34023A053
31;94770;74223;169004;34022A111
122;106518;83960;172567;34040A1QB
18;105561;77506;166860;34042A402
59;110442;87237;166995;34002D00-
395;108490;65860;168773;34041A210
9;108777;66325;167533;34041A040
10;94904;71073;168381;34022A42-
65;99818;76393;172367;34013A101
21;94872;74020;167153;34022A723
262;108779;64790;171950;34041C03-
262;81448;61092;166273;34027A233
25;97060;69497;166732;34022D03-
41;106623;77562;174919;34040B02-
33;110685;89126;169419;34002B002
14;94717;73053;167737;34022A32-
13;108786;66500;168434;34041A311
34;105619;76960;166931;34042A031
43;98407;73921;172310;34023A053
6;94118;71205;170787;34022B122
2;81484;61433;166756;34027A301
9;106530;84765;176068;34040A212
113;105964;81668;177358;34040D001
20;100463;75387;174260;34013B001
37;108772;64831;170486;34041C021
6;94981;71825;169273;34022A021
78;93429;70944;176485;34025A292
226;97536;70028;162068;34022E091
4;112489;86410;164326;34003B09-
157;94143;69364;170091;34022B012
24;108518;65514;170617;34041C01-
31;94987;73112;169466;34022A101
6;110738;83359;170607;34002E191
69;97014;70104;167280;34022D00-
11;98420;73768;172086;34023A053
37;81413;61929;166050;34027A00-
41;81439;62333;166267;34027A01-
17;97531;68654;164633;34022E02-
56;106538;82628;174992;34040A322
71;99773;76104;169767;34013A501
20;103651;80329;167582;34009A21-
2;106067;77692;161051;34042E091
11;108546;62247;169625;34041C19-
14;94999;72797;168930;34022A04-
50;94147;69558;169051;34022C001
45;103771;78387;171697;34009A001
62;95024;72904;168854;34022A04-
27;100457;75657;175076;34013B012
71;108661;65934;166946;34041A021
27;97170;69723;166971;34022D00-
32;98343;72958;171485;34023A01-
193;97076;69395;166775;34022D03-
131;108765;64664;170083;34041C021
54;108629;68715;170231;34041B0AN
133;103658;80040;167789;34009A21-
43;105443;83554;166514;34042B00-
49;108585;67448;171935;34041B0PA
119;97086;70768;162456;34022F090
6;105911;81452;165018;34042C091
47;98350;73229;170860;34023A314
16;97130;76803;159559;34022H00-
19;105699;79211;175015;34040C01-
78;97529;69403;163872;34022E001
37;98321;72387;172304;34023A20-
3;98321;72594;172289;34023A20-
26;97048;74910;164069;34022G01-
30;94854;73739;166117;34022A701
78;106564;83152;174868;34040A40-
45;81750;63409;165139;34027A121
18;103755;78074;171561;34009A022
294;81542;62438;164799;34027A11-
7;93359;70138;175771;34025A001
4;94245;69627;169771;34022C112
94;97038;73787;163560;34022G001
50;94734;72763;170426;34022A62-
206;94216;69709;172050;34022B030
4;94636;72646;167944;34022A32-
7;112515;87563;165568;34003B09-
41;105503;76705;167591;34042A00-
128;108704;68942;170892;34041B111
91;100463;74959;173886;34013B001
40;106359;82056;173247;34040A10-
28;106508;83116;174388;34040A313
5;106437;85078;174696;34040A02-
32;110585;81675;169882;34002F001
14;108706;69089;171169;34041B111
16;93395;70159;175855;34025A001
12;110583;87672;169933;34002A001
17;108623;64716;166756;34041A101
55;97536;69937;163292;34022E032
100;106377;82433;172964;34040A10-
188;100478;74626;175144;34013C001
57;108475;66111;166675;34041A052
10;97498;69986;163012;34022E042
45;95007;71374;169549;34022A51-
385;94205;69618;168748;34022C001
5;103585;79613;168519;34009A20-
1;99952;74653;171325;34013A010
72;106502;83730;174191;34040A302
141;99893;75972;171457;34013A201
93;81568;66036;161954;34027C101
285;81432;60026;165705;34027A211
1;94813;74091;166333;34022A732
54;94716;74857;167581;34022A904
62;96921;74409;164256;34022G01-
5;108460;65504;168202;34041A201
71;81514;61140;165624;34027A03-
23;93429;70944;176414;34025A292
54;96912;73288;163155;34022G032
38;100517;74403;175887;34013C091
14;96938;70151;164993;34022D210
1;105516;77184;166835;34042A031
25;110766;82531;169725;34002F011
71;108488;67082;171462;34041B07-
3;94967;70949;168303;34022A42-
62;110758;81192;170712;34002F0PA
111;108508;66375;166640;34041A052
70;81735;66425;161587;34027C112
51;81421;61892;166344;34027A04-
23;103756;78792;171237;34009A022
218;97077;72268;161802;34022F001
1;97059;71401;164323;34022F090
37;106396;84930;174395;34040A02-
1;99732;76363;171930;34013A112
24;81710;65389;164714;34027C091
130;81457;62603;166275;34027A01-
14;96943;70318;164731;34022D210
45;94905;72724;168502;34022A30-
2;99862;76308;172134;34013A101
2;99814;76412;173583;34013A091
91;94216;69757;171678;34022B030
19;106459;84364;175471;34040A001
64;98420;73638;172192;34023A053
39;81565;60244;165646;34027A211
4;103701;79868;167604;34009A21-
10;103709;79750;168549;34009A20-
25;81430;61556;167045;34027A301
102;106335;83481;176642;34040A422
63;110623;84990;171086;34002A10-
51;108627;67654;168845;34041A4PP
31;99763;76084;169649;34013A501
33;106552;83935;175478;34040A001
3;106072;79070;161135;34042E00-
3;97042;69597;166400;34022D03-
44;81634;67061;166045;34027B001
73;105617;76550;167478;34042A04-
118;81616;61680;167623;34027A0AA
123;106486;83485;174587;34040A302
272;105519;78636;167785;34042A100
11;105598;77173;165793;34042A200
29;108718;65173;167313;34041A233
54;108494;68462;170982;34041B042
6;95130;72664;168186;34022A30-
115;97069;72842;163153;34022G043
52;108777;66448;167555;34041A040
16;110716;82757;169237;34002E091
10;105587;77722;166892;34042A402
13;96928;72119;164975;34022F210
32;99896;75981;173015;34013A032
20;95095;72706;170747;34022A62-
24;103634;78645;172887;34009A042
61;108722;64804;170640;34041C00-
25;110746;83716;168951;34002E091
55;97530;69436;163364;34022E091
15;105645;76818;166356;34042A212
45;95091;71684;168319;34022A352
55;99768;74557;170792;34013A010
1;81626;66942;164975;34027B124
9;113082;85280;163609;34003A011
157;105653;79502;175632;34040C022
186;94246;69862;169074;34022C001
303;96960;72155;160619;34022F10-
