house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;15418;236201;119900;83012J00-
60;15418;237020;119773;83012J00-
7;15418;236193;119882;83012J00-
8;15418;236167;119901;83012J00-
9;15418;236202;119874;83012J00-
1;15419;232165;119081;83012H001
100;15419;232932;119752;83012H042
13;15419;232159;119242;83012H001
20;15509;231802;121646;83012D191
21;15509;231912;121681;83012D191
22;15509;231842;121651;83012D100
3;15509;231505;121712;83012D100
4;15509;231531;121684;83012D100
5;15509;231551;121701;83012D100
7;15509;231580;121690;83012D100
8;15509;231601;121666;83012D100
9;15509;231638;121681;83012D100
1;11269;227729;115016;83012B191
10;11269;227469;114438;83012B191
14;11269;228048;114465;83012A09-
8;11269;227569;114510;83012B191
1;15512;234330;118593;83012J20-
11;15512;234278;118552;83012J20-
16;15512;234291;118587;83012J20-
2;15512;234327;118643;83012J20-
4;15512;234321;118637;83012J20-
5;15512;234301;118567;83012J20-
8;15512;234302;118608;83012J20-
1;15511;231331;121788;83012D100
11;15511;231389;121745;83012D100
13;15511;231398;121731;83012D100
15;15511;231413;121713;83012D100
17;15511;231419;121708;83012D100
22;15511;231308;121592;83012D100
23;15511;231376;121609;83012D100
24;15511;231302;121580;83012D100
26;15511;231299;121586;83012D100
3;15511;231336;121778;83012D100
5;15511;231346;121767;83012D100
7;15511;231350;121761;83012D100
1;11268;223574;113759;83012B091
2;11268;223557;113785;83012B091
3;11268;223361;113660;83012B091
4;11268;223259;113756;83012B091
21;15487;231906;118327;83012H022
23;15487;231895;118291;83012H022
24;15487;231809;118249;83012H022
25;15487;231868;118257;83012H022
26;15487;231792;118176;83012H022
27;15487;231835;118214;83012H022
3;15487;231983;118506;83012H022
4;15487;231957;118581;83012H022
5;15487;231976;118478;83012H022
6;15487;231950;118559;83012H022
7;15487;231973;118472;83012H022
8;15487;231939;118499;83012H022
38;11217;230014;113349;83012E263
39;11217;230022;113293;83012E263
4;15467;237080;119459;83012J062
40;11217;230004;113330;83012E263
41;11217;230001;113282;83012E263
42;11217;229980;113311;83012E263
43;11217;229992;113262;83012E263
44;11217;229970;113298;83012E263
45;11217;229978;113249;83012E263
46;11217;229947;113286;83012E263
48;11217;229933;113268;83012E263
5;11217;230212;113623;83012E263
50;11217;229935;113244;83012E263
52;11217;229914;113238;83012E263
6;11217;237064;119438;83012J062
7;11217;237069;119417;83012J062
8;11217;237062;119412;83012J062
11;11215;229985;113925;83012E263
2;11215;229960;113995;83012E263
3;11215;229989;114030;83012E263
4;11215;229951;113968;83012E263
5;11215;229991;114006;83012E263
6;11215;229950;113942;83012E263
7;11215;229991;113978;83012E263
8;11215;229947;113908;83012E263
9;11215;230003;113953;83012E263
1;11221;230009;114149;83012E263
10;11221;230043;114029;83012E263
16;11263;229706;113218;83012E263
17;11263;229687;113285;83012E263
18;11263;229714;113247;83012E263
20;11263;229725;113261;83012E263
21;11263;229701;113304;83012E263
22;11263;229735;113276;83012E263
23;11263;229703;113329;83012E263
24;11263;229742;113289;83012E263
5;15498;234343;118769;83012J20-
6;15498;234367;118746;83012J20-
7;15498;234337;118755;83012J20-
8;15498;234339;118729;83012J20-
9;15498;234364;118712;83012J20-
1;15496;231543;121737;83012D100
10;15496;231538;121800;83012D100
11;15496;231557;121813;83012D100
12;15496;231576;121828;83012D100
13;15496;231594;121842;83012D100
14;15496;231619;121837;83012D100
17;11305;232613;113665;83012M000
18;11305;232567;113650;83012M000
19;11305;232585;113678;83012M000
2;11305;232745;113436;83012M000
20;11305;232557;113661;83012M000
21;11305;232526;113696;83012M000
22;11305;232552;113735;83012M000
23;11305;232513;113709;83012M000
24;11305;232492;113767;83012M000
25;11305;232469;113795;83012M000
26;11305;232428;113785;83012M000
27;11305;232411;113809;83012M000
28;11305;232401;113825;83012M000
29;11305;232396;113836;83012M000
3;11305;232711;113426;83012M000
30;11305;232377;113853;83012M000
31;11305;232400;113909;83012M000
4;11305;232681;113471;83012M000
24;15545;235772;120021;83012J00-
25;15545;235878;120040;83012J00-
26;15545;235747;120027;83012J00-
27;15545;235841;120029;83012J00-
31;15545;235803;120008;83012J00-
33;15545;235783;120002;83012J00-
36;15545;235681;119898;83012J00-
37;15545;235732;119977;83012J00-
51;15545;235686;119966;83012J00-
98;11313;224047;111303;83012B063
1;11311;224053;116462;83012C222
10;11311;224085;116431;83012C222
11;11311;224054;116414;83012C222
13;11311;223984;116377;83012C222
15;11311;223914;116336;83012C222
16;11311;223884;116314;83012C222
18;11311;224231;116453;83012C222
19;11311;224199;116418;83012C222
2;11311;224019;116437;83012C222
14;11209;229894;113123;83012M29-
15;11209;229877;113024;83012M29-
16;11209;229887;113115;83012M29-
18;11209;229876;113095;83012M29-
2;11209;229841;113214;83012E263
20;11209;229870;113079;83012M29-
3;11209;229950;113175;83012M29-
4;11209;229859;113205;83012E263
6;11209;229866;113188;83012E263
8;11209;229879;113174;83012E263
9;11209;229925;113077;83012M29-
1;11217;230243;113662;83012E263
10;11217;230148;113624;83012E263
12;11217;230131;113610;83012E263
13;11217;230161;113565;83012E263
14;11217;230115;113575;83012E263
15;11217;230150;113548;83012E263
16;11217;230098;113561;83012E263
17;11217;230134;113533;83012E263
18;11217;230068;113551;83012E263
19;11217;230117;113527;83012E263
2;11217;237100;119470;83012J062
20;11217;230055;113524;83012E263
21;11217;230118;113505;83012E263
23;11217;230109;113485;83012E263
24;11217;230055;113482;83012E263
25;11217;230090;113460;83012E263
1;15477;229919;121033;83012D191
10;15477;229973;121010;83012D191
12;15477;229980;121025;83012D191
15;15477;229957;121138;83012D191
16;15477;229997;121051;83012D191
17;15477;229969;121155;83012D191
19;15477;229986;121213;83012D191
2;15477;229944;120963;83012D191
20;15477;230007;121083;83012D191
22;15477;230013;121102;83012D191
24;15477;230040;121122;83012D191
26;15477;230048;121137;83012D191
3;15477;229930;121058;83012D191
30;15477;230067;121165;83012D191
32;15477;230137;121301;83012D191
9;15487;231961;118447;83012H022
10;11241;232914;114395;83012M19-
11;11241;232891;114461;83012M10-
12;11241;232928;114493;83012M10-
13;11241;232893;114469;83012M10-
15;11241;232904;114498;83012M10-
17;11241;232897;114517;83012M10-
19;11241;232912;114558;83012M10-
2;11241;232741;114230;83012M091
20;11241;232953;114588;83012M10-
21;11241;232918;114570;83012M10-
23;11241;232929;114582;83012M10-
24;11241;232992;114620;83012M10-
25;11241;232934;114593;83012M10-
26;11241;233014;114643;83012M10-
3;11286;230099;115720;83012E032
30;11286;230032;115700;83012E032
31;11286;230115;115590;83012E091
32;11286;230043;115715;83012E032
33;11286;230103;115573;83012E091
34;11286;230051;115724;83012E032
35;11286;230092;115557;83012E091
36;11286;230061;115746;83012E032
37;11286;230078;115538;83012E091
38;11286;230065;115659;83012E032
39;11286;230069;115526;83012E091
4;11286;230036;115772;83012E032
40;11286;230065;115640;83012E032
42;11286;230066;115621;83012E032
43;11286;230051;115500;83012E091
44;11286;230066;115602;83012E091
46;11286;230061;115583;83012E091
47;11286;230023;115473;83012E091
48;11286;230047;115550;83012E091
5;11286;230099;115701;83012E032
50;11286;230036;115533;83012E091
30;11291;227235;116177;83012A001
31;11291;227278;116194;83012A001
32;11291;227232;116173;83012A001
33;11291;227270;116185;83012A001
35;11291;227264;116178;83012A001
36;11291;227203;116168;83012A001
39;11291;227255;116169;83012A001
4;11291;227395;116277;83012A001
40;11291;227199;116133;83012A001
41;11291;227237;116143;83012A001
47;11291;227202;116085;83012A001
51;11291;226861;115781;83012A09-
6;11291;227381;116265;83012A001
15;15496;231636;121820;83012D100
16;15496;231655;121787;83012D100
17;15496;231647;121750;83012D100
19;15496;231610;121732;83012D100
2;15496;231563;121748;83012D100
4;15496;231601;121770;83012D100
6;15496;231595;121797;83012D100
7;15496;231574;121787;83012D100
8;15496;231534;121763;83012D100
1;11265;231550;111565;83012M20-
2;11265;231536;111584;83012M20-
1;11264;232322;112613;83012M21-
10;11264;232210;112435;83012M21-
2;11264;232255;112562;83012M21-
3;11264;232237;112554;83012M21-
4;11264;232240;112543;83012M21-
5;11264;232204;112526;83012M21-
6;11264;232194;112517;83012M21-
7;11264;232256;112536;83012M21-
8;11264;232257;112525;83012M21-
9;11264;232277;112482;83012M21-
1;11255;230012;116151;83012E001
10;11255;230070;116387;83012E01-
100;11255;230678;117913;83012E082
6;11268;223079;113808;83012B091
13;15449;226792;123039;83012G10-
16;15449;226829;123092;83012G10-
17;15449;226785;123089;83012G10-
18;15449;226679;123074;83012G10-
60;11188;222896;112749;83012B21-
61;11188;222929;112708;83012B21-
62;11188;222813;112643;83012B21-
63;11188;222878;112522;83012B21-
64;11188;222801;112628;83012B21-
65;11188;222815;112533;83012B21-
66;11188;222851;112621;83012B21-
7;11188;222483;113095;83012B21-
8;11188;222295;113046;83012B291
1;11185;223949;115941;83012C291
10;11185;223681;115710;83012C20-
12;11185;223624;115678;83012C20-
16;11185;223549;115661;83012C21-
17;11185;223466;115587;83012C291
18;11185;223474;115647;83012C21-
19;11185;223195;115173;83012C291
20;11185;223445;115644;83012C21-
22;11185;223405;115611;83012C21-
13;11226;226087;117567;83012C100
14;11226;226082;117562;83012C100
15;11226;226070;117542;83012C100
16;11226;226050;117556;83012C100
17;11226;226043;117535;83012C100
18;11226;226055;117522;83012C100
19;11226;226059;117507;83012C100
2;11226;226194;117639;83012C100
20;11226;226098;117506;83012C100
28;11226;226068;117479;83012C100
29;11226;226061;117471;83012C100
3;11226;226155;117651;83012C100
30;11226;226053;117463;83012C100
31;11226;226034;117477;83012C100
32;11226;226029;117450;83012C100
33;11226;226015;117436;83012C100
34;11226;226023;117419;83012C100
35;11226;225992;117422;83012C100
36;11226;225986;117400;83012C100
37;11226;225937;117475;83012C100
4;11226;226133;117609;83012C100
5;11226;226113;117620;83012C100
6;11226;226115;117598;83012C100
7;11226;226107;117587;83012C100
10;11242;230521;114401;83012E263
11;11242;230506;114380;83012E263
13;11242;230487;114391;83012E263
14;11242;230493;114429;83012E263
15;11242;230470;114402;83012E263
16;11242;230471;114435;83012E263
20;11242;230436;114458;83012E263
34;15477;230142;121305;83012D191
36;15477;230164;121321;83012D191
38;15477;230171;121330;83012D191
40;15477;230179;121335;83012D191
42;15477;230176;121347;83012D191
44;15477;230145;121344;83012D191
34;15418;236572;119701;83012J00-
35;15418;236595;119703;83012J00-
36;15418;236607;119718;83012J00-
37;15418;236608;119757;83012J00-
38;15418;236616;119758;83012J00-
4;15418;236167;119938;83012J00-
40;15418;236643;119724;83012J00-
41;15418;236669;119730;83012J00-
42;15418;236690;119727;83012J00-
44;15418;236709;119733;83012J00-
45;15418;236711;119755;83012J00-
47;15418;236751;119768;83012J00-
48;15418;236754;119742;83012J00-
49;15418;236771;119743;83012J00-
50;15418;236796;119783;83012J00-
51;15418;236862;119770;83012J00-
52;15418;236876;119797;83012J00-
53;15418;236908;119758;83012J00-
54;15418;236901;119815;83012J00-
55;15418;236934;119788;83012J00-
57;15418;236950;119816;83012J00-
58;15418;237003;119811;83012J00-
7;11291;227427;116304;83012A001
72;11206;223166;116026;83012C21-
73;11206;223067;115976;83012C21-
77;11206;222997;115934;83012C21-
84;11206;223021;115880;83012C21-
85;11206;223048;115896;83012C21-
87;11206;223106;115936;83012C21-
88;11206;223137;115948;83012C21-
90;11206;223209;115977;83012C21-
91;11206;223245;115991;83012C21-
93;11206;223307;116035;83012C21-
94;11206;223329;116007;83012C21-
95;11206;223288;115979;83012C21-
96;11206;223249;115953;83012C21-
97;11206;223209;115937;83012C21-
98;11206;223154;115913;83012C21-
1;15465;224854;123060;83012G19-
1;15471;232367;119045;83012H001
2;15471;232377;119080;83012H091
24;11185;223383;115605;83012C21-
26;11185;223335;115572;83012C21-
28;11185;223318;115542;83012C21-
3;11185;223940;115938;83012C291
30;11185;223297;115512;83012C21-
32;11185;223273;115478;83012C21-
34;11185;223246;115455;83012C21-
36;11185;223202;115421;83012C21-
38;11185;223153;115399;83012C21-
4;11185;223728;115735;83012C20-
40;11185;223125;115381;83012C21-
42;11185;223101;115350;83012C21-
44;11185;223074;115333;83012C21-
46;11185;223043;115325;83012C21-
48;11185;223018;115300;83012C21-
50;11185;222977;115280;83012C21-
52;11185;222568;115182;83012C291
6;11185;223722;115731;83012C20-
130;11206;223238;115775;83012C21-
132;11206;223290;115822;83012C21-
133;11206;223327;115847;83012C21-
134;11206;223306;115895;83012C21-
135;11206;223377;115870;83012C21-
136;11206;223426;115893;83012C21-
138;11206;223459;115946;83012C21-
139;11206;223450;115984;83012C21-
14;11206;223425;115720;83012C21-
140;11206;223427;116017;83012C21-
141;11206;223450;115855;83012C21-
142;11206;223390;115836;83012C21-
143;11206;223424;115787;83012C21-
144;11206;223352;115815;83012C21-
146;11206;223279;115769;83012C21-
148;11206;223224;115708;83012C21-
15;11206;223383;115711;83012C21-
151;11206;223156;115634;83012C21-
152;11206;223100;115570;83012C21-
154;11206;223043;115551;83012C21-
155;11206;223010;115563;83012C21-
156;11206;223009;115597;83012C21-
157;11206;223015;115649;83012C21-
158;11206;222971;115616;83012C21-
161;11206;222937;115501;83012C21-
162;11206;222945;115473;83012C21-
163;11206;222974;115436;83012C21-
164;11206;223021;115442;83012C21-
165;11206;223055;115461;83012C21-
21;11242;230417;114438;83012E263
7;11242;230568;114329;83012E263
9;11242;230534;114351;83012E263
12;11244;230220;115106;83012E263
10;11238;226464;113951;83012B191
4;11238;226551;114035;83012B112
6;11238;226514;113982;83012B112
11;11239;229913;114862;83012E263
16;11239;229887;114878;83012E091
20;11239;229884;114783;83012E263
21;11239;229970;114712;83012E263
43;11239;230008;114692;83012E263
15;11290;224395;113391;83012B00-
17;11290;224410;113404;83012B00-
2;11290;224225;113663;83012B00-
21;11290;224450;113358;83012B00-
23;11290;224495;113332;83012B091
24;11290;224250;113303;83012B00-
25;11290;224511;113308;83012B091
26;11290;224415;113340;83012B00-
30;11290;224482;113290;83012B091
35;11290;224554;113221;83012B091
36;11290;224511;113234;83012B091
37;11290;224564;113204;83012B091
39;11290;224574;113186;83012B091
4;11290;224223;113652;83012B00-
41;11290;224584;113170;83012B091
42;11290;224545;113176;83012B091
43;11290;224595;113152;83012B091
44;11290;224555;113154;83012B091
45;11290;224605;113135;83012B091
46;11290;224572;113139;83012B091
47;11290;224616;113117;83012B091
49;11290;224626;113102;83012B091
6;11290;224228;113624;83012B00-
7;11290;224289;113541;83012B00-
8;11290;224227;113601;83012B00-
9;11290;224343;113465;83012B00-
11;11291;227416;116290;83012A001
12;11291;227295;116229;83012A001
13;11291;227413;116282;83012A001
14;11291;227282;116222;83012A001
15;11291;227416;116280;83012A001
16;11291;227269;116213;83012A001
17;11291;227401;116251;83012A001
18;11291;227261;116207;83012A001
19;11291;227394;116249;83012A001
2;11291;227361;116313;83012A001
20;11291;227243;116213;83012A001
21;11291;227387;116248;83012A001
59;15418;237045;119788;83012J00-
12;11188;222394;113075;83012B291
13;11188;222632;113110;83012B21-
15;11188;222648;113133;83012B21-
17;11188;222655;113152;83012B21-
19;11188;222708;113209;83012B21-
2;11188;222300;113179;83012B21-
20;11188;222588;113001;83012B21-
21;11188;222713;113056;83012B21-
22;11188;222673;113008;83012B21-
23;11188;222756;113039;83012B21-
24;11188;222634;112962;83012B21-
25;11188;222759;113049;83012B21-
26;11188;222730;113005;83012B21-
27;11188;222817;113019;83012B21-
29;11188;222832;113108;83012B21-
31;11188;222810;113096;83012B21-
33;11188;222861;113056;83012B291
34;11188;222692;112927;83012B21-
38;11188;222992;112861;83012B21-
4;11188;222218;113151;83012B291
40;11188;223004;112839;83012B21-
42;11188;223017;112817;83012B21-
43;11188;223102;112832;83012B291
44;11188;223027;112793;83012B21-
45;11188;223102;112753;83012B291
46;11188;223039;112775;83012B21-
49;11188;223257;112779;83012B291
52;11188;223190;112411;83012B291
53;11188;223274;112546;83012B291
55;11188;223339;112488;83012B291
58;11188;222800;112779;83012B21-
6;11188;222312;113110;83012B291
2;15528;231786;118691;83012H022
6;11305;232696;113504;83012M000
7;11305;232668;113512;83012M000
8;11305;232668;113528;83012M000
9;11305;232702;113543;83012M000
10;11307;228670;115717;83012E082
11;11307;228624;115632;83012E082
12;11307;228649;115700;83012E082
13;11307;228660;115608;83012E043
14;11307;228628;115685;83012E082
16;11307;228606;115664;83012E082
17;11307;228706;115645;83012E043
18;11307;228589;115650;83012E082
19;11307;228725;115665;83012E043
2;11307;228780;115714;83012E043
24;11307;228679;115577;83012E043
3;11307;228712;115702;83012E043
30;11229;225106;116628;83012C00-
4;15471;232320;119134;83012H091
7;15471;232275;119130;83012H001
9;15471;232254;119127;83012H001
1;15468;235021;115787;83012L00-
11;15468;235132;115753;83012L00-
12;15468;235302;115809;83012L00-
13;15468;235141;115756;83012L00-
14;15468;235323;115860;83012L00-
16;15468;235389;115893;83012L00-
17;15468;235205;115758;83012L00-
18;15468;235409;115947;83012L00-
19;15468;235238;115781;83012L00-
2;15468;235044;115729;83012L00-
20;15468;235366;115974;83012L00-
21;15468;235257;115809;83012L00-
23;15468;235263;115828;83012L00-
27;15468;235309;115888;83012L00-
3;15468;235030;115757;83012L00-
31;15468;235343;115930;83012L00-
4;15468;235108;115719;83012L00-
5;15468;235076;115748;83012L00-
6;15468;235162;115730;83012L00-
7;15468;235106;115745;83012L00-
9;15468;235124;115750;83012L00-
1;15459;234880;115759;83012L00-
10;15459;234722;115747;83012L00-
11;15459;234791;115754;83012L00-
13;15459;234767;115731;83012L00-
19;15459;234802;115651;83012L00-
